Data from HighRes_H2_15_09_11_07_2024_HR4C61891__83__15-11-04-702.txt Node

Date: Thu Nov 07 15:11:04 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-39.23
639.602	-39.23
639.636	-39.23
639.67	-43.23
639.704	-18.23
639.738	-11.23
639.773	6.77
639.807	-22.23
639.841	-8.23
639.875	16.77
639.909	7.77
639.943	-9.23
639.978	-7.23
640.012	10.77
640.046	7.77
640.08	8.77
640.114	2.77
640.148	-3.23
640.182	-11.23
640.217	-2.23
640.251	20.77
640.285	22.77
640.319	-3.23
640.353	2.77
640.387	-0.23
640.421	-0.23
640.455	2.77
640.49	-0.23
640.524	0.77
640.558	15.77
640.592	4.77
640.626	1.77
640.66	15.77
640.694	9.77
640.728	13.77
640.762	12.77
640.796	9.77
640.83	12.77
640.865	-8.23
640.899	-2.23
640.933	4.77
640.967	3.77
641.001	11.77
641.035	12.77
641.069	-0.23
641.103	-18.23
641.137	-4.23
641.171	-3.23
641.205	9.77
641.239	12.77
641.273	14.77
641.307	8.77
641.341	14.77
641.375	-2.23
641.409	7.77
641.443	0.77
641.477	-4.23
641.511	-1.23
641.545	3.77
641.579	3.77
641.614	6.77
641.648	16.77
641.682	8.77
641.716	16.77
641.75	22.77
641.784	15.77
641.818	7.77
641.852	8.77
641.886	7.77
641.919	17.77
641.953	2.77
641.987	-16.23
642.021	-3.23
642.055	8.77
642.089	-2.23
642.123	-7.23
642.157	9.77
642.191	6.77
642.225	8.77
642.259	8.77
642.293	8.77
642.327	10.77
642.361	-5.23
642.395	13.77
642.429	15.77
642.463	16.77
642.497	19.77
642.531	1.77
642.565	6.77
642.599	28.77
642.633	-4.23
642.666	10.77
642.7	-1.23
642.734	10.77
642.768	-7.23
642.802	9.77
642.836	9.77
642.87	-4.23
642.904	6.77
642.938	22.77
642.972	2.77
643.005	19.77
643.039	22.77
643.073	2.77
643.107	21.77
643.141	17.77
643.175	8.77
643.209	12.77
643.243	22.77
643.276	9.77
643.31	-3.23
643.344	9.77
643.378	23.77
643.412	8.77
643.446	6.77
643.48	10.77
643.513	5.77
643.547	10.77
643.581	-1.23
643.615	17.77
643.649	0.77
643.683	3.77
643.716	6.77
643.75	17.77
643.784	-7.23
643.818	9.77
643.852	1.77
643.886	3.77
643.919	21.77
643.953	3.77
643.987	2.77
644.021	24.77
644.055	14.77
644.088	-0.23
644.122	8.77
644.156	2.77
644.19	14.77
644.224	6.77
644.257	22.77
644.291	31.77
644.325	10.77
644.359	2.77
644.392	27.77
644.426	21.77
644.46	5.77
644.494	29.77
644.527	4.77
644.561	16.77
644.595	13.77
644.629	-3.23
644.662	-2.23
644.696	19.77
644.73	-1.23
644.764	6.77
644.797	-4.23
644.831	9.77
644.865	6.77
644.899	15.77
644.932	35.77
644.966	-1.23
645	-4.23
645.033	18.77
645.067	-18.23
645.101	6.77
645.135	-1.23
645.168	1.77
645.202	2.77
645.236	5.77
645.269	13.77
645.303	6.77
645.337	1.77
645.37	12.77
645.404	11.77
645.438	9.77
645.471	3.77
645.505	5.77
645.539	6.77
645.572	-0.23
645.606	8.77
645.64	18.77
645.673	16.77
645.707	26.77
645.741	5.77
645.774	-8.23
645.808	-10.23
645.842	-7.23
645.875	19.77
645.909	-9.23
645.943	0.77
645.976	8.77
646.01	9.77
646.043	26.77
646.077	10.77
646.111	14.77
646.144	9.77
646.178	30.77
646.212	-7.23
646.245	13.77
646.279	3.77
646.312	16.77
646.346	14.77
646.38	3.77
646.413	-9.23
646.447	18.77
646.48	11.77
646.514	6.77
646.547	-13.23
646.581	-0.23
646.615	9.77
646.648	9.77
646.682	-3.23
646.715	10.77
646.749	20.77
646.782	2.77
646.816	16.77
646.85	9.77
646.883	-1.23
646.917	4.77
646.95	-2.23
646.984	8.77
647.017	7.77
647.051	4.77
647.084	4.77
647.118	-4.23
647.151	5.77
647.185	-5.23
647.218	-8.23
647.252	18.77
647.285	-5.23
647.319	-15.23
647.353	9.77
647.386	34.77
647.42	0.77
647.453	3.77
647.487	11.77
647.52	9.77
647.553	16.77
647.587	1.77
647.62	15.77
647.654	18.77
647.687	30.77
647.721	12.77
647.754	13.77
647.788	11.77
647.821	7.77
647.855	13.77
647.888	10.77
647.922	24.77
647.955	7.77
647.989	16.77
648.022	4.77
648.055	17.77
648.089	-13.23
648.122	15.77
648.156	6.77
648.189	12.77
648.223	23.77
648.256	20.77
648.29	15.77
648.323	-1.23
648.356	7.77
648.39	7.77
648.423	2.77
648.457	4.77
648.49	3.77
648.523	9.77
648.557	10.77
648.59	5.77
648.624	8.77
648.657	10.77
648.69	26.77
648.724	18.77
648.757	16.77
648.791	5.77
648.824	22.77
648.857	29.77
648.891	4.77
648.924	17.77
648.957	20.77
648.991	8.77
649.024	7.77
649.057	-2.23
649.091	-0.23
649.124	10.77
649.158	29.77
649.191	26.77
649.224	10.77
649.258	18.77
649.291	28.77
649.324	5.77
649.358	10.77
649.391	21.77
649.424	6.77
649.458	-2.23
649.491	11.77
649.524	-4.23
649.557	-9.23
649.591	-11.23
649.624	3.77
649.657	-7.23
649.691	15.77
649.724	17.77
649.757	-2.23
649.791	4.77
649.824	10.77
649.857	1.77
649.89	10.77
649.924	0.77
649.957	11.77
649.99	-3.23
650.023	11.77
650.057	4.77
650.09	1.77
650.123	19.77
650.157	31.77
650.19	34.77
650.223	15.77
650.256	-7.23
650.29	13.77
650.323	-2.23
650.356	10.77
650.389	0.77
650.423	13.77
650.456	14.77
650.489	20.77
650.522	16.77
650.555	24.77
650.589	13.77
650.622	5.77
650.655	-0.23
650.688	13.77
650.721	13.77
650.755	12.77
650.788	16.77
650.821	6.77
650.854	2.77
650.887	11.77
650.921	0.77
650.954	-7.23
650.987	-3.23
651.02	-5.23
651.053	5.77
651.087	-10.23
651.12	9.77
651.153	7.77
651.186	16.77
651.219	6.77
651.252	4.77
651.286	2.77
651.319	5.77
651.352	0.77
651.385	20.77
651.418	9.77
651.451	33.77
651.484	9.77
651.518	-1.23
651.551	6.77
651.584	1.77
651.617	24.77
651.65	4.77
651.683	13.77
651.716	6.77
651.749	-10.23
651.783	-4.23
651.816	10.77
651.849	11.77
651.882	24.77
651.915	8.77
651.948	12.77
651.981	1.77
652.014	-2.23
652.047	-4.23
652.08	4.77
652.114	2.77
652.147	-3.23
652.18	4.77
652.213	37.77
652.246	-2.23
652.279	10.77
652.312	10.77
652.345	17.77
652.378	12.77
652.411	25.77
652.444	8.77
652.477	-0.23
652.51	13.77
652.543	-9.23
652.576	9.77
652.609	-1.23
652.642	15.77
652.675	16.77
652.709	10.77
652.742	18.77
652.775	2.77
652.808	4.77
652.841	2.77
652.874	-8.23
652.907	6.77
652.94	7.77
652.973	-17.23
653.006	5.77
653.039	0.77
653.072	9.77
653.105	-5.23
653.138	-16.23
653.171	-4.23
653.204	-3.23
653.237	-4.23
653.27	-1.23
653.303	19.77
653.336	7.77
653.368	6.77
653.401	8.77
653.434	6.77
653.467	-3.23
653.5	-10.23
653.533	-2.23
653.566	-13.23
653.599	12.77
653.632	13.77
653.665	15.77
653.698	1.77
653.731	3.77
653.764	9.77
653.797	17.77
653.83	15.77
653.863	11.77
653.896	0.77
653.929	-7.23
653.961	5.77
653.994	6.77
654.027	-0.23
654.06	8.77
654.093	20.77
654.126	1.77
654.159	-10.23
654.192	6.77
654.225	-1.23
654.258	-10.23
654.29	0.77
654.323	-16.23
654.356	-6.23
654.389	9.77
654.422	11.77
654.455	8.77
654.488	10.77
654.521	-8.23
654.553	-10.23
654.586	12.77
654.619	15.77
654.652	23.77
654.685	10.77
654.718	33.77
654.751	23.77
654.783	-16.23
654.816	11.77
654.849	9.77
654.882	-1.23
654.915	-9.23
654.948	8.77
654.98	0.77
655.013	8.77
655.046	-0.23
655.079	-4.23
655.112	0.77
655.144	-4.23
655.177	-0.23
655.21	16.77
655.243	11.77
655.276	16.77
655.308	8.77
655.341	1.77
655.374	3.77
655.407	12.77
655.44	6.77
655.472	22.77
655.505	29.77
655.538	15.77
655.571	25.77
655.603	6.77
655.636	13.77
655.669	30.77
655.702	19.77
655.734	2.77
655.767	11.77
655.8	29.77
655.833	23.77
655.865	28.77
655.898	25.77
655.931	22.77
655.964	24.77
655.996	68.77
656.029	67.77
656.062	56.77
656.095	65.77
656.127	76.77
656.16	105.77
656.193	129.77
656.225	165.77
656.258	278.77
656.291	491.77
656.324	1121.77
656.356	3356.77
656.389	7543.77
656.422	6006.77
656.454	2064.77
656.487	688.77
656.52	264.77
656.552	102.77
656.585	74.77
656.618	66.77
656.65	54.77
656.683	22.77
656.716	48.77
656.748	12.77
656.781	-2.23
656.814	23.77
656.846	24.77
656.879	13.77
656.912	18.77
656.944	-11.23
656.977	-7.23
657.01	-7.23
657.042	28.77
657.075	19.77
657.108	9.77
657.14	7.77
657.173	26.77
657.205	29.77
657.238	13.77
657.271	20.77
657.303	0.77
657.336	5.77
657.369	4.77
657.401	2.77
657.434	1.77
657.466	20.77
657.499	21.77
657.532	6.77
657.564	13.77
657.597	-1.23
657.629	18.77
657.662	0.77
657.694	12.77
657.727	7.77
657.76	7.77
657.792	-23.23
657.825	-3.23
657.857	0.77
657.89	0.77
657.922	13.77
657.955	3.77
657.987	19.77
658.02	14.77
658.053	13.77
658.085	11.77
658.118	11.77
658.15	9.77
658.183	22.77
658.215	3.77
658.248	4.77
658.28	7.77
658.313	13.77
658.345	17.77
658.378	-5.23
658.41	11.77
658.443	20.77
658.475	13.77
658.508	0.77
658.54	5.77
658.573	-0.23
658.605	22.77
658.638	4.77
658.67	10.77
658.703	10.77
658.735	-6.23
658.768	5.77
658.8	0.77
658.833	30.77
658.865	17.77
658.898	19.77
658.93	-2.23
658.963	-18.23
658.995	-7.23
659.028	-4.23
659.06	4.77
659.092	-3.23
659.125	9.77
659.157	20.77
659.19	10.77
659.222	0.77
659.255	7.77
659.287	6.77
659.32	1.77
659.352	16.77
659.384	18.77
659.417	22.77
659.449	20.77
659.482	12.77
659.514	6.77
659.546	9.77
659.579	-6.23
659.611	-0.23
659.644	-1.23
659.676	-0.23
659.708	-11.23
659.741	11.77
659.773	11.77
659.806	9.77
659.838	3.77
659.87	6.77
659.903	7.77
659.935	18.77
659.967	11.77
660	14.77
660.032	-10.23
660.065	16.77
660.097	-1.23
660.129	8.77
660.162	-6.23
660.194	8.77
660.226	23.77
660.259	-0.23
660.291	-1.23
660.323	4.77
660.356	-13.23
660.388	-11.23
660.42	-3.23
660.453	17.77
660.485	18.77
660.517	16.77
660.55	19.77
660.582	8.77
660.614	18.77
660.647	-6.23
660.679	-14.23
660.711	16.77
660.743	-7.23
660.776	3.77
660.808	8.77
660.84	3.77
660.873	6.77
660.905	3.77
660.937	-3.23
660.969	16.77
661.002	7.77
661.034	4.77
661.066	10.77
661.099	13.77
661.131	15.77
661.163	27.77
661.195	26.77
661.228	3.77
661.26	-15.23
661.292	5.77
661.324	5.77
661.357	8.77
661.389	1.77
661.421	12.77
661.453	18.77
661.485	4.77
661.518	11.77
661.55	-0.23
661.582	15.77
661.614	-1.23
661.647	15.77
661.679	9.77
661.711	18.77
661.743	7.77
661.775	2.77
661.808	21.77
661.84	-16.23
661.872	11.77
661.904	6.77
661.936	1.77
661.969	-5.23
662.001	-8.23
662.033	10.77
662.065	13.77
662.097	22.77
662.129	3.77
662.162	10.77
662.194	8.77
662.226	7.77
662.258	21.77
662.29	6.77
662.322	-8.23
662.355	0.77
662.387	8.77
662.419	7.77
662.451	12.77
662.483	20.77
662.515	-0.23
662.547	-1.23
662.58	3.77
662.612	11.77
662.644	-6.23
