Data from HighRes_H2_15_09_11_07_2024_HR4C61891__147__15-11-11-101.txt Node

Date: Thu Nov 07 15:11:11 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-48.31
639.602	-48.31
639.636	-48.31
639.67	-28.31
639.704	-12.31
639.738	-5.31
639.773	16.69
639.807	-21.31
639.841	0.69
639.875	9.69
639.909	-0.31
639.943	-16.31
639.978	-2.31
640.012	6.69
640.046	11.69
640.08	5.69
640.114	13.69
640.148	-19.31
640.182	-0.31
640.217	-1.31
640.251	19.69
640.285	9.69
640.319	-3.31
640.353	12.69
640.387	14.69
640.421	1.69
640.455	-1.31
640.49	3.69
640.524	13.69
640.558	16.69
640.592	-4.31
640.626	13.69
640.66	14.69
640.694	-12.31
640.728	18.69
640.762	25.69
640.796	22.69
640.83	8.69
640.865	6.69
640.899	4.69
640.933	2.69
640.967	7.69
641.001	16.69
641.035	9.69
641.069	-12.31
641.103	-4.31
641.137	3.69
641.171	-11.31
641.205	8.69
641.239	8.69
641.273	14.69
641.307	4.69
641.341	1.69
641.375	18.69
641.409	-0.31
641.443	5.69
641.477	2.69
641.511	-4.31
641.545	10.69
641.579	1.69
641.614	13.69
641.648	4.69
641.682	7.69
641.716	15.69
641.75	27.69
641.784	3.69
641.818	10.69
641.852	2.69
641.886	-3.31
641.919	15.69
641.953	4.69
641.987	3.69
642.021	-0.31
642.055	1.69
642.089	20.69
642.123	-4.31
642.157	-4.31
642.191	-1.31
642.225	9.69
642.259	20.69
642.293	12.69
642.327	11.69
642.361	0.69
642.395	14.69
642.429	30.69
642.463	18.69
642.497	22.69
642.531	7.69
642.565	21.69
642.599	25.69
642.633	-5.31
642.666	5.69
642.7	22.69
642.734	7.69
642.768	4.69
642.802	-3.31
642.836	11.69
642.87	19.69
642.904	15.69
642.938	6.69
642.972	5.69
643.005	6.69
643.039	21.69
643.073	4.69
643.107	24.69
643.141	10.69
643.175	3.69
643.209	10.69
643.243	1.69
643.276	-1.31
643.31	-9.31
643.344	-8.31
643.378	5.69
