Data from HighRes_H2_15_09_11_07_2024_HR4C61891__154__15-11-11-801.txt Node

Date: Thu Nov 07 15:11:11 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-44.69
639.602	-44.69
639.636	-44.69
639.67	-44.69
639.704	-7.69
639.738	-5.69
639.773	9.31
639.807	-5.69
639.841	10.31
639.875	13.31
639.909	5.31
639.943	-4.69
639.978	-14.69
640.012	-3.69
640.046	18.31
640.08	-10.69
640.114	4.31
640.148	-15.69
640.182	-2.69
640.217	-11.69
640.251	22.31
640.285	12.31
640.319	-16.69
640.353	-0.69
640.387	1.31
640.421	2.31
640.455	-9.69
640.49	1.31
640.524	-0.69
640.558	-2.69
640.592	1.31
640.626	9.31
640.66	-0.69
640.694	-10.69
640.728	5.31
640.762	5.31
640.796	19.31
640.83	22.31
640.865	-11.69
640.899	-11.69
640.933	-3.69
640.967	-0.69
641.001	2.31
641.035	1.31
641.069	2.31
641.103	-0.69
641.137	-2.69
641.171	-22.69
641.205	11.31
641.239	4.31
641.273	9.31
641.307	5.31
641.341	13.31
641.375	-7.69
641.409	-6.69
641.443	3.31
641.477	10.31
641.511	9.31
641.545	9.31
641.579	5.31
641.614	15.31
641.648	9.31
641.682	4.31
641.716	-2.69
641.75	7.31
641.784	3.31
641.818	6.31
641.852	4.31
641.886	2.31
641.919	24.31
641.953	10.31
641.987	-9.69
642.021	5.31
642.055	15.31
642.089	36.31
642.123	18.31
642.157	-1.69
642.191	-14.69
642.225	4.31
642.259	-3.69
642.293	15.31
642.327	17.31
642.361	10.31
642.395	26.31
642.429	9.31
642.463	1.31
642.497	29.31
642.531	9.31
642.565	-10.69
642.599	8.31
642.633	2.31
642.666	2.31
642.7	11.31
642.734	20.31
642.768	-6.69
642.802	7.31
642.836	-3.69
642.87	-9.69
642.904	-1.69
642.938	6.31
642.972	-0.69
643.005	0.31
643.039	6.31
643.073	3.31
643.107	5.31
643.141	3.31
643.175	-3.69
643.209	-0.69
643.243	-5.69
643.276	-5.69
643.31	2.31
643.344	6.31
643.378	5.31
643.412	24.31
643.446	0.31
643.48	-13.69
643.513	6.31
643.547	3.31
643.581	4.31
643.615	14.31
643.649	13.31
643.683	-6.69
643.716	-7.69
643.75	10.31
643.784	-17.69
643.818	14.31
643.852	6.31
643.886	6.31
643.919	15.31
643.953	-23.69
643.987	-2.69
644.021	7.31
644.055	3.31
644.088	9.31
644.122	-0.69
644.156	-5.69
644.19	8.31
644.224	11.31
644.257	11.31
644.291	22.31
644.325	9.31
644.359	3.31
644.392	34.31
644.426	17.31
644.46	2.31
644.494	3.31
644.527	-6.69
644.561	7.31
644.595	11.31
644.629	-13.69
644.662	16.31
644.696	25.31
644.73	-3.69
644.764	19.31
644.797	8.31
644.831	12.31
644.865	12.31
644.899	11.31
644.932	24.31
644.966	15.31
645	21.31
645.033	17.31
645.067	-5.69
645.101	1.31
645.135	-4.69
645.168	-6.69
645.202	-0.69
645.236	17.31
645.269	10.31
645.303	-6.69
645.337	-4.69
645.37	-7.69
645.404	2.31
645.438	-12.69
645.471	-11.69
645.505	6.31
645.539	9.31
645.572	-3.69
645.606	-9.69
645.64	4.31
645.673	10.31
645.707	23.31
645.741	-4.69
645.774	-18.69
645.808	11.31
645.842	1.31
645.875	6.31
645.909	-3.69
645.943	-13.69
645.976	-3.69
646.01	6.31
646.043	14.31
646.077	5.31
646.111	5.31
646.144	8.31
646.178	13.31
646.212	-9.69
646.245	-2.69
646.279	-2.69
646.312	-5.69
646.346	10.31
646.38	-13.69
646.413	11.31
646.447	1.31
646.48	0.31
646.514	21.31
646.547	3.31
646.581	-3.69
646.615	-8.69
646.648	-11.69
646.682	8.31
646.715	-0.69
646.749	2.31
646.782	0.31
646.816	6.31
646.85	14.31
646.883	-6.69
646.917	3.31
646.95	10.31
646.984	2.31
647.017	4.31
647.051	11.31
647.084	10.31
647.118	-18.69
647.151	-2.69
647.185	4.31
647.218	6.31
647.252	23.31
647.285	-11.69
647.319	-0.69
647.353	-9.69
647.386	23.31
647.42	-4.69
647.453	5.31
647.487	7.31
647.52	16.31
647.553	1.31
647.587	4.31
647.62	2.31
647.654	3.31
647.687	-5.69
647.721	6.31
647.754	6.31
647.788	1.31
647.821	-15.69
647.855	-3.69
647.888	11.31
647.922	31.31
647.955	13.31
647.989	14.31
648.022	11.31
648.055	8.31
648.089	-10.69
648.122	14.31
648.156	2.31
648.189	-0.69
648.223	8.31
648.256	27.31
648.29	17.31
648.323	9.31
648.356	9.31
648.39	14.31
648.423	-10.69
648.457	-6.69
648.49	18.31
648.523	10.31
648.557	7.31
648.59	1.31
648.624	1.31
648.657	0.31
648.69	18.31
648.724	23.31
648.757	12.31
648.791	-4.69
648.824	16.31
648.857	19.31
648.891	-1.69
648.924	-8.69
648.957	3.31
648.991	-9.69
649.024	22.31
649.057	1.31
649.091	-14.69
649.124	4.31
649.158	1.31
649.191	23.31
649.224	5.31
649.258	-1.69
649.291	9.31
649.324	19.31
649.358	10.31
649.391	2.31
649.424	4.31
649.458	-8.69
649.491	2.31
649.524	-3.69
649.557	-12.69
649.591	-12.69
649.624	17.31
649.657	0.31
649.691	12.31
649.724	-2.69
649.757	-7.69
649.791	0.31
649.824	20.31
649.857	18.31
649.89	4.31
649.924	-9.69
649.957	-5.69
649.99	-27.69
650.023	-17.69
650.057	10.31
650.09	15.31
650.123	11.31
650.157	14.31
650.19	24.31
650.223	10.31
650.256	-16.69
650.29	6.31
650.323	7.31
650.356	14.31
650.389	5.31
650.423	-12.69
650.456	-11.69
650.489	3.31
650.522	1.31
650.555	4.31
650.589	1.31
650.622	9.31
650.655	26.31
650.688	2.31
650.721	1.31
650.755	15.31
650.788	14.31
650.821	5.31
650.854	-2.69
650.887	5.31
650.921	-4.69
650.954	-0.69
650.987	5.31
651.02	4.31
651.053	-5.69
651.087	-24.69
651.12	25.31
651.153	5.31
651.186	10.31
651.219	0.31
651.252	11.31
651.286	12.31
651.319	-3.69
651.352	-5.69
651.385	-3.69
651.418	9.31
651.451	9.31
651.484	14.31
651.518	-5.69
651.551	26.31
651.584	-8.69
651.617	22.31
651.65	7.31
651.683	13.31
651.716	-4.69
651.749	-22.69
651.783	-1.69
651.816	7.31
651.849	16.31
651.882	-5.69
651.915	-9.69
651.948	14.31
651.981	7.31
652.014	3.31
652.047	-13.69
652.08	-13.69
652.114	-3.69
652.147	-4.69
652.18	7.31
652.213	28.31
652.246	8.31
652.279	3.31
652.312	13.31
652.345	-2.69
652.378	19.31
652.411	18.31
652.444	-7.69
652.477	3.31
652.51	1.31
652.543	-2.69
652.576	17.31
652.609	-6.69
652.642	2.31
652.675	23.31
652.709	7.31
652.742	9.31
652.775	9.31
652.808	12.31
652.841	-4.69
652.874	4.31
652.907	-12.69
652.94	-4.69
652.973	-7.69
653.006	-7.69
653.039	-5.69
653.072	12.31
653.105	11.31
653.138	-18.69
653.171	6.31
653.204	1.31
653.237	3.31
653.27	1.31
653.303	13.31
653.336	13.31
653.368	-6.69
653.401	0.31
653.434	-4.69
653.467	-1.69
653.5	-11.69
653.533	7.31
653.566	0.31
653.599	7.31
653.632	2.31
653.665	-13.69
653.698	-14.69
653.731	-9.69
653.764	4.31
653.797	4.31
653.83	2.31
653.863	-0.69
653.896	15.31
653.929	4.31
653.961	4.31
653.994	-10.69
654.027	3.31
654.06	1.31
654.093	10.31
654.126	6.31
654.159	-15.69
654.192	-4.69
654.225	-10.69
654.258	-8.69
654.29	-8.69
654.323	-0.69
654.356	-2.69
654.389	22.31
654.422	1.31
654.455	-6.69
654.488	-3.69
654.521	-26.69
654.553	-15.69
654.586	11.31
654.619	5.31
