643.547	-2.85
643.581	-2.85
643.615	4.15
643.649	2.15
643.683	3.15
643.716	0.15
643.75	-2.85
643.784	-13.85
643.818	-3.85
643.852	-0.85
643.886	-13.85
643.919	2.15
643.953	-4.85
643.987	-6.85
644.021	4.15
644.055	-0.85
644.088	5.15
644.122	-3.85
644.156	4.15
644.19	-4.85
644.224	15.15
644.257	13.15
644.291	18.15
644.325	4.15
644.359	-5.85
644.392	17.15
644.426	9.15
644.46	1.15
644.494	8.15
644.527	-9.85
644.561	6.15
644.595	-7.85
644.629	5.15
644.662	5.15
644.696	7.15
644.73	-8.85
644.764	-0.85
644.797	5.15
644.831	1.15
644.865	11.15
644.899	-1.85
644.932	28.15
644.966	-1.85
645	12.15
645.033	16.15
645.067	-2.85
645.101	0.15
645.135	-1.85
645.168	-3.85
645.202	-7.85
645.236	-8.85
645.269	3.15
645.303	-9.85
645.337	-13.85
645.37	-1.85
645.404	-1.85
645.438	-8.85
645.471	-1.85
645.505	0.15
645.539	-1.85
645.572	-12.85
645.606	-15.85
645.64	10.15
645.673	-0.85
645.707	17.15
645.741	-4.85
645.774	-23.85
645.808	1.15
645.842	-8.85
645.875	8.15
645.909	-0.85
645.943	-8.85
645.976	8.15
646.01	3.15
646.043	14.15
646.077	11.15
646.111	-2.85
646.144	6.15
646.178	4.15
646.212	-9.85
646.245	10.15
646.279	8.15
646.312	3.15
646.346	11.15
646.38	-13.85
646.413	6.15
646.447	-4.85
646.48	7.15
646.514	-2.85
646.547	-19.85
646.581	-13.85
646.615	6.15
646.648	-6.85
646.682	-7.85
646.715	-8.85
646.749	13.15
646.782	-11.85
646.816	-1.85
646.85	4.15
646.883	4.15
646.917	3.15
646.95	2.15
646.984	5.15
647.017	2.15
647.051	4.15
647.084	-0.85
647.118	2.15
647.151	-5.85
647.185	1.15
647.218	-3.85
647.252	10.15
647.285	1.15
647.319	-3.85
647.353	-0.85
647.386	2.15
647.42	-2.85
647.453	2.15
647.487	13.15
647.52	2.15
647.553	3.15
647.587	0.15
647.62	-16.85
647.654	-15.85
647.687	9.15
647.721	-0.85
647.754	-8.85
647.788	-5.85
647.821	-14.85
647.855	9.15
647.888	15.15
647.922	18.15
647.955	-4.85
647.989	4.15
648.022	3.15
648.055	15.15
648.089	-5.85
648.122	24.15
648.156	-4.85
648.189	9.15
648.223	10.15
648.256	8.15
648.29	12.15
648.323	7.15
648.356	-4.85
648.39	0.15
648.423	-12.85
648.457	-6.85
648.49	7.15
648.523	4.15
648.557	-9.85
648.59	-12.85
648.624	-7.85
648.657	6.15
648.69	23.15
648.724	8.15
648.757	9.15
648.791	3.15
648.824	9.15
648.857	22.15
648.891	2.15
648.924	7.15
648.957	12.15
648.991	0.15
649.024	9.15
649.057	-12.85
649.091	3.15
649.124	-8.85
649.158	9.15
649.191	25.15
649.224	4.15
649.258	2.15
649.291	7.15
649.324	10.15
649.358	-1.85
649.391	4.15
649.424	2.15
649.458	-4.85
649.491	1.15
649.524	-13.85
649.557	-12.85
649.591	-17.85
649.624	9.15
649.657	-21.85
649.691	1.15
649.724	6.15
649.757	9.15
649.791	-7.85
649.824	-2.85
649.857	4.15
649.89	8.15
649.924	-12.85
649.957	4.15
649.99	-12.85
650.023	-4.85
650.057	-12.85
650.09	8.15
650.123	-7.85
650.157	14.15
650.19	18.15
650.223	6.15
650.256	1.15
650.29	-0.85
650.323	3.15
650.356	12.15
650.389	-17.85
650.423	-2.85
650.456	-1.85
650.489	-4.85
650.522	-3.85
650.555	10.15
650.589	14.15
650.622	4.15
650.655	7.15
650.688	-1.85
650.721	0.15
650.755	0.15
650.788	16.15
650.821	-5.85
650.854	3.15
650.887	-3.85
650.921	-1.85
650.954	2.15
650.987	6.15
651.02	-3.85
651.053	-9.85
651.087	-18.85
651.12	10.15
651.153	-6.85
651.186	4.15
651.219	-11.85
651.252	9.15
651.286	2.15
651.319	-2.85
651.352	-0.85
651.385	3.15
651.418	15.15
651.451	25.15
651.484	7.15
651.518	-8.85
651.551	15.15
651.584	-15.85
651.617	15.15
651.65	-4.85
651.683	14.15
651.716	8.15
651.749	-15.85
651.783	3.15
651.816	15.15
651.849	-1.85
651.882	-1.85
651.915	-3.85
651.948	10.15
651.981	6.15
652.014	6.15
652.047	-4.85
652.08	4.15
652.114	14.15
652.147	-12.85
652.18	2.15
652.213	30.15
652.246	-6.85
652.279	-6.85
652.312	5.15
652.345	14.15
652.378	6.15
652.411	18.15
652.444	6.15
652.477	-1.85
652.51	4.15
652.543	-12.85
652.576	-1.85
652.609	-8.85
652.642	-5.85
652.675	-7.85
652.709	6.15
652.742	7.15
652.775	3.15
652.808	21.15
652.841	1.15
652.874	-12.85
652.907	-1.85
652.94	3.15
652.973	-9.85
653.006	6.15
653.039	6.15
653.072	1.15
653.105	-1.85
653.138	3.15
653.171	-2.85
653.204	-5.85
653.237	8.15
653.27	-24.85
653.303	7.15
653.336	3.15
653.368	-3.85
653.401	13.15
653.434	4.15
653.467	-3.85
653.5	-9.85
653.533	-9.85
653.566	-4.85
653.599	2.15
653.632	10.15
653.665	-5.85
653.698	-12.85
653.731	-9.85
653.764	-4.85
653.797	-7.85
653.83	5.15
653.863	-11.85
653.896	-8.85
653.929	4.15
653.961	-8.85
653.994	-0.85
654.027	-16.85
654.06	0.15
654.093	9.15
654.126	-5.85
654.159	-23.85
654.192	-3.85
654.225	1.15
654.258	-20.85
654.29	-4.85
654.323	8.15
654.356	2.15
654.389	-5.85
654.422	13.15
654.455	3.15
654.488	5.15
654.521	-6.85
654.553	-12.85
654.586	9.15
654.619	3.15
654.652	-0.85
654.685	0.15
654.718	8.15
654.751	7.15
654.783	-11.85
654.816	18.15
654.849	-10.85
654.882	-16.85
654.915	3.15
654.948	0.15
654.98	6.15
655.013	1.15
655.046	-14.85
655.079	-10.85
655.112	-1.85
655.144	-12.85
655.177	-0.85
655.21	7.15
655.243	15.15
655.276	-5.85
655.308	25.15
655.341	-0.85
655.374	6.15
655.407	-1.85
655.44	-10.85
655.472	22.15
655.505	9.15
655.538	-5.85
655.571	30.15
655.603	22.15
655.636	1.15
655.669	11.15
655.702	12.15
655.734	6.15
655.767	19.15
655.8	17.15
655.833	22.15
655.865	25.15
655.898	26.15
655.931	34.15
655.964	50.15
655.996	24.15
656.029	53.15
656.062	47.15
656.095	70.15
656.127	60.15
656.16	106.15
656.193	137.15
656.225	181.15
656.258	287.15
656.291	489.15
656.324	1132.15
656.356	3390.15
656.389	7570.15
656.422	5964.15
656.454	2026.15
656.487	668.15
656.52	251.15
656.552	122.15
656.585	74.15
656.618	55.15
656.65	47.15
656.683	13.15
656.716	12.15
656.748	21.15
656.781	0.15
656.814	0.15
656.846	13.15
656.879	-7.85
656.912	21.15
656.944	-3.85
656.977	-8.85
657.01	6.15
657.042	6.15
657.075	6.15
657.108	-10.85
657.14	-4.85
657.173	10.15
657.205	25.15
657.238	8.15
657.271	9.15
657.303	-11.85
657.336	0.15
657.369	5.15
657.401	1.15
657.434	5.15
657.466	5.15
657.499	7.15
657.532	7.15
657.564	6.15
657.597	12.15
657.629	13.15
657.662	-9.85
657.694	-5.85
657.727	-20.85
657.76	6.15
657.792	-20.85
657.825	-9.85
657.857	-6.85
657.89	3.15
657.922	9.15
657.955	-8.85
657.987	-7.85
658.02	11.15
658.053	11.15
658.085	6.15
658.118	9.15
658.15	3.15
658.183	20.15
658.215	-2.85
658.248	-1.85
658.28	16.15
658.313	-3.85
658.345	2.15
658.378	6.15
658.41	-4.85
658.443	1.15
658.475	0.15
658.508	4.15
658.54	-6.85
658.573	-7.85
658.605	8.15
658.638	-5.85
658.67	-1.85
658.703	8.15
658.735	-12.85
658.768	6.15
658.8	-4.85
658.833	17.15
658.865	4.15
658.898	-14.85
658.93	-13.85
658.963	-8.85
658.995	-27.85
659.028	-2.85
659.06	-0.85
659.092	-0.85
659.125	-0.85
659.157	2.15
659.19	3.15
659.222	1.15
659.255	4.15
659.287	-20.85
659.32	-4.85
659.352	3.15
659.384	0.15
659.417	2.15
659.449	6.15
659.482	8.15
659.514	8.15
659.546	7.15
659.579	-5.85
659.611	8.15
659.644	4.15
659.676	4.15
659.708	-23.85
659.741	-15.85
659.773	14.15
659.806	6.15
659.838	9.15
659.87	1.15
659.903	-2.85
659.935	3.15
659.967	3.15
660	6.15
660.032	-10.85
660.065	2.15
660.097	7.15
660.129	-0.85
660.162	-21.85
660.194	3.15
660.226	10.15
660.259	-13.85
660.291	4.15
660.323	3.15
660.356	2.15
660.388	3.15
660.42	12.15
660.453	6.15
660.485	3.15
660.517	7.15
660.55	7.15
660.582	-6.85
660.614	4.15
660.647	1.15
660.679	-4.85
660.711	1.15
660.743	-15.85
660.776	1.15
660.808	-1.85
660.84	-4.85
660.873	9.15
660.905	1.15
660.937	-1.85
660.969	8.15
661.002	7.15
661.034	3.15
661.066	-7.85
661.099	14.15
661.131	0.15
661.163	-0.85
661.195	-5.85
661.228	16.15
661.26	-2.85
661.292	3.15
661.324	1.15
661.357	3.15
661.389	2.15
661.421	-0.85
661.453	11.15
661.485	5.15
661.518	5.15
661.55	-2.85
661.582	-6.85
661.614	-14.85
661.647	3.15
661.679	-3.85
661.711	2.15
661.743	-12.85
661.775	2.15
661.808	29.15
661.84	3.15
661.872	0.15
661.904	9.15
661.936	14.15
661.969	-1.85
662.001	4.15
662.033	-1.85
662.065	-5.85
662.097	3.15
662.129	28.15
662.162	-10.85
662.194	-9.85
662.226	5.15
662.258	-2.85
662.29	-13.85
662.322	-21.85
662.355	-17.85
662.387	10.15
662.419	16.15
662.451	21.15
662.483	7.15
662.515	-1.85
662.547	-13.85
662.58	-10.85
662.612	1.15
662.644	-12.85
662.676	-11.85
662.708	5.15
662.74	-26.85
662.772	-21.85
662.804	-9.85
662.836	14.15
662.869	5.15
662.901	7.15
662.933	-8.85
662.965	15.15
662.997	17.15
663.029	-8.85
663.061	-3.85
663.093	-2.85
663.125	14.15
663.157	13.15
663.189	15.15
663.221	11.15
663.254	-9.85
663.286	8.15
663.318	8.15
663.35	-6.85
663.382	-2.85
663.414	4.15
663.446	-1.85
663.478	-14.85
663.51	22.15
663.542	-5.85
663.574	-0.85
663.606	-11.85
663.638	-24.85
663.67	-8.85
663.702	3.15
663.734	-1.85
663.766	7.15
663.798	-18.85
663.83	-2.85
663.862	-3.85
663.894	-3.85
663.926	-9.85
663.958	-0.85
663.99	-16.85
664.022	-1.85
664.054	6.15
664.086	-5.85
664.118	-2.85
664.15	-9.85
664.182	9.15
664.214	11.15
664.246	13.15
664.278	8.15
664.31	9.15
664.342	2.15
664.374	-4.85
664.406	-7.85
664.438	-8.85
664.47	10.15
664.502	-4.85
664.534	2.15
664.566	3.15
664.598	10.15
664.63	-28.85
664.662	-0.85
664.693	-2.85
664.725	-13.85
664.757	-14.85
664.789	-6.85
664.821	2.15
664.853	13.15
664.885	-0.85
664.917	-2.85
664.949	10.15
664.981	15.15
665.013	-6.85
665.045	-21.85
665.076	-17.85
665.108	7.15
665.14	-4.85
665.172	-11.85
665.204	0.15
665.236	-15.85
665.268	12.15
665.3	-13.85
665.331	-6.85
665.363	7.15
665.395	-4.85
665.427	0.15
665.459	1.15
665.491	-7.85
665.523	-1.85
665.555	-11.85
665.586	-4.85
665.618	3.15
665.65	-13.85
665.682	3.15
665.714	12.15
665.746	-4.85
665.777	-14.85
665.809	8.15
665.841	11.15
665.873	-13.85
665.905	-6.85
665.937	14.15
665.968	-8.85
666	-6.85
666.032	1.15
666.064	6.15
666.096	-9.85
666.127	-3.85
666.159	17.15
666.191	13.15
666.223	8.15
666.255	-11.85
666.286	-3.85
666.318	-20.85
666.35	15.15
666.382	-10.85
666.413	-16.85
666.445	-22.85
666.477	0.15
666.509	-10.85
666.54	-4.85
666.572	-7.85
666.604	-12.85
666.636	2.15
666.667	26.15
666.699	25.15
666.731	0.15
666.763	-15.85
666.794	0.15
666.826	10.15
666.858	-16.85
666.89	7.15
666.921	6.15
666.953	-7.85
666.985	16.15
667.017	23.15
667.048	1.15
667.08	0.15
667.112	-4.85
667.143	-14.85
667.175	-4.85
667.207	5.15
667.238	11.15
667.27	7.15
667.302	-5.85
667.334	4.15
667.365	24.15
667.397	-0.85
667.429	-15.85
667.46	24.15
667.492	2.15
667.524	-1.85
667.555	1.15
667.587	10.15
667.619	-3.85
667.65	-16.85
667.682	-4.85
667.714	12.15
667.745	-1.85
667.777	-2.85
667.808	12.15
667.84	9.15
667.872	5.15
667.903	18.15
667.935	-5.85
667.967	-8.85
667.998	0.15
668.03	9.15
668.061	6.15
668.093	4.15
668.125	11.15
668.156	-4.85
668.188	-3.85
668.22	-10.85
668.251	5.15
668.283	18.15
668.314	0.15
668.346	-9.85
668.377	-1.85
668.409	-6.85
668.441	17.15
668.472	14.15
668.504	-8.85
668.535	13.15
668.567	6.15
668.599	-4.85
668.63	8.15
668.662	-1.85
668.693	5.15
668.725	-13.85
668.756	14.15
668.788	8.15
668.819	-3.85
668.851	-1.85
668.882	3.15
668.914	0.15
668.946	-2.85
668.977	-9.85
669.009	-8.85
669.04	-14.85
669.072	-6.85
669.103	18.15
669.135	7.15
669.166	-1.85
669.198	-14.85
669.229	18.15
669.261	-13.85
669.292	-14.85
669.324	-5.85
669.355	-2.85
669.387	-4.85
669.418	4.15
669.45	-4.85
669.481	0.15
669.513	3.15
669.544	17.15
669.576	2.15
669.607	5.15
669.639	17.15
669.67	0.15
669.701	5.15
669.733	-5.85
669.764	0.15
669.796	-11.85
669.827	-13.85
669.859	-18.85
669.89	6.15
669.922	19.15
669.953	-2.85
669.985	7.15
670.016	5.15
670.047	0.15
670.079	2.15
670.11	3.15
670.142	2.15
670.173	5.15
670.204	8.15
670.236	-5.85
670.267	-3.85
670.299	-4.85
670.33	5.15
670.362	8.15
670.393	-9.85
670.424	8.15
670.456	-21.85
670.487	1.15
670.518	0.15
670.55	18.15
670.581	4.15
670.613	2.15
670.644	0.15
670.675	-25.85
670.707	1.15
670.738	7.15
670.769	9.15
670.801	-5.85
670.832	12.15
670.864	1.15
670.895	3.15
670.926	9.15
670.958	2.15
670.989	-4.85
671.02	-6.85
671.052	10.15
671.083	6.15
671.114	4.15
671.146	10.15
671.177	4.15
671.208	-12.85
671.24	-5.85
671.271	-8.85
671.302	4.15
671.333	2.15
671.365	-17.85
671.396	-17.85
671.427	1.15
671.459	-1.85
671.49	4.15
671.521	18.15
671.553	9.15
671.584	7.15
671.615	6.15
671.646	2.15
671.678	1.15
671.709	2.15
671.74	-7.85
671.771	-7.85
671.803	8.15
671.834	7.15
671.865	-0.85
671.896	1.15
671.928	-11.85
671.959	-11.85
671.99	-11.85
672.021	-12.85
672.053	-12.85
672.084	10.15
672.115	-9.85
672.146	-11.85
672.178	-16.85
672.209	-6.85
672.24	-9.85
672.271	12.15
672.303	-7.85
672.334	5.15
672.365	-4.85
672.396	0.15
672.427	-4.85
672.459	9.15
672.49	20.15
672.521	3.15
672.552	12.15
672.583	10.15
672.615	7.15
672.646	10.15
672.677	-3.85
672.708	3.15
672.739	8.15
672.77	26.15
672.802	11.15
672.833	-8.85
672.864	-29.85
672.895	-7.85
672.926	-5.85
672.957	-4.85
672.989	-9.85
673.02	4.15
673.051	-13.85
673.082	-4.85
673.113	-7.85
673.144	-9.85
673.175	2.15
673.206	-16.85
673.238	-9.85
673.269	0.15
673.3	-27.85
673.331	2.15
673.362	21.15
673.393	6.15
673.424	-1.85
673.455	22.15
673.487	-9.85
673.518	11.15
673.549	5.15
673.58	-0.85
673.611	16.15
673.642	-0.85
673.673	-30.85
673.704	-0.85
673.735	1.15
673.766	-10.85
673.797	-10.85
673.828	-10.85
673.86	-9.85
673.891	-2.85
673.922	-24.85
673.953	-0.85
673.984	-5.85
674.015	6.15
674.046	-2.85
674.077	4.15
674.108	-16.85
674.139	-7.85
674.17	1.15
674.201	-3.85
674.232	-0.85
674.263	-6.85
674.294	-22.85
674.325	-7.85
674.356	6.15
674.387	21.15
674.418	-2.85
674.449	2.15
674.48	-9.85
674.511	-13.85
674.542	2.15
674.573	-10.85
674.604	13.15
674.635	4.15
674.666	-6.85
674.697	-0.85
674.728	-4.85
674.759	-14.85
674.79	-8.85
674.821	-3.85
674.852	9.15
674.883	0.15
674.914	-13.85
674.945	-4.85
674.976	6.15
675.007	-2.85
675.038	-1.85
675.069	-11.85
675.1	-15.85
675.131	-2.85
675.162	-8.85
675.193	-15.85
675.224	-9.85
675.254	5.15
675.285	5.15
675.316	10.15
675.347	-3.85
675.378	-9.85
675.409	-13.85
675.44	4.15
675.471	-0.85
675.502	-16.85
675.533	2.15
675.564	6.15
675.595	-1.85
675.625	16.15
675.656	-4.85
675.687	1.15
675.718	-12.85
675.749	18.15
675.78	7.15
675.811	-4.85
675.842	4.15
675.873	-1.85
675.903	-9.85
675.934	-8.85
675.965	-28.85
675.996	-4.85
676.027	-1.85
676.058	-0.85
676.089	-11.85
676.119	7.15
676.15	-4.85
676.181	7.15
676.212	9.15
676.243	10.15
676.274	1.15
676.304	-1.85
676.335	-21.85
676.366	-1.85
676.397	-0.85
676.428	5.15
676.459	-3.85
676.489	3.15
676.52	-10.85
676.551	2.15
676.582	-9.85
676.613	-11.85
676.643	-5.85
676.674	1.15
676.705	-3.85
676.736	-1.85
676.767	19.15
676.797	9.15
676.828	-7.85
676.859	-4.85
676.89	-9.85
676.92	7.15
676.951	-7.85
676.982	-10.85
677.013	1.15
677.044	15.15
677.074	2.15
677.105	-6.85
677.136	7.15
677.167	3.15
677.197	6.15
677.228	1.15
677.259	-18.85
677.289	-13.85
677.32	-4.85
677.351	-6.85
677.382	-7.85
677.412	-24.85
677.443	-4.85
677.474	6.15
677.505	-9.85
677.535	12.15
677.566	-18.85
677.597	-9.85
677.627	-20.85
677.658	-5.85
677.689	-4.85
677.72	-10.85
677.75	-8.85
677.781	7.15
677.812	-0.85
677.842	9.15
677.873	1.15
677.904	7.15
677.934	0.15
677.965	-5.85
677.996	-18.85
678.026	4.15
678.057	5.15
678.088	-25.85
678.118	1.15
678.149	-5.85
678.18	-13.85
678.21	-9.85
678.241	11.15
678.272	-5.85
678.302	3.15
678.333	3.15
678.363	5.15
678.394	0.15
678.425	-23.85
678.455	0.15
678.486	16.15
678.517	7.15
678.547	6.15
678.578	2.15
678.608	-14.85
678.639	0.15
678.67	-6.85
678.7	-15.85
678.731	8.15
678.761	-3.85
678.792	0.15
678.823	12.15
678.853	11.15
678.884	-17.85
678.914	-1.85
678.945	7.15
678.975	-3.85
679.006	9.15
679.037	-23.85
679.067	6.15
679.098	2.15
679.128	-7.85
679.159	8.15
679.189	1.15
679.22	-8.85
679.25	3.15
679.281	-6.85
679.312	-5.85
679.342	0.15
679.373	20.15
679.403	5.15
679.434	-10.85
679.464	-6.85
679.495	-1.85
679.525	2.15
679.556	7.15
679.586	11.15
679.617	11.15
679.647	1.15
679.678	1.15
679.708	7.15
679.739	7.15
679.769	1.15
679.8	-13.85
679.83	7.15
679.861	11.15
679.891	-13.85
679.922	-6.85
679.952	1.15
679.983	9.15
680.013	-3.85
680.044	-25.85
680.074	-5.85
680.105	7.15
680.135	-3.85
680.165	12.15
680.196	16.15
680.226	-7.85
680.257	-9.85
680.287	-6.85
680.318	-8.85
680.348	-17.85
680.379	27.15
680.409	-2.85
680.439	-1.85
680.47	1.15
680.5	6.15
680.531	-16.85
680.561	7.15
680.592	3.15
680.622	13.15
680.652	0.15
680.683	2.15
680.713	0.15
680.744	-1.85
680.774	-3.85
680.804	15.15
680.835	8.15
680.865	4.15
680.896	18.15
680.926	8.15
680.956	12.15
680.987	-4.85
681.017	3.15
681.047	2.15
681.078	-14.85
681.108	6.15
681.139	12.15
681.169	-12.85
681.199	-4.85
681.23	-0.85
681.26	9.15
681.29	14.15
681.321	-12.85
681.351	7.15
681.381	-7.85
681.412	-11.85
681.442	10.15
681.472	8.15
681.503	0.15
681.533	-0.85
681.563	14.15
681.594	-0.85
681.624	0.15
681.654	-10.85
681.685	-2.85
681.715	5.15
681.745	-3.85
681.775	0.15
681.806	-0.85
681.836	5.15
681.866	-0.85
681.897	-7.85
681.927	-26.85
681.957	-28.85
681.987	20.15
682.018	7.15
682.048	2.15
682.078	-13.85
682.109	13.15
682.139	1.15
682.169	-5.85
682.199	6.15
682.23	2.15
682.26	7.15
682.29	2.15
682.32	5.15
682.351	-16.85
682.381	2.15
682.411	-0.85
682.441	-24.85
682.472	-15.85
682.502	-7.85
682.532	6.15
682.562	7.15
682.592	5.15
682.623	10.15
682.653	-10.85
682.683	-2.85
682.713	10.15
682.743	-4.85
682.774	-12.85
682.804	3.15
682.834	2.15
682.864	0.15
682.894	1.15
682.925	0.15
682.955	4.15
682.985	-20.85
683.015	-4.85
683.045	13.15
683.076	-9.85
683.106	-7.85
683.136	1.15
683.166	-2.85
683.196	-2.85
683.226	-14.85
683.257	-17.85
683.287	4.15
683.317	-2.85
683.347	2.15
683.377	-0.85
683.407	22.15
683.437	0.15
683.468	2.15
683.498	-9.85
683.528	-9.85
683.558	6.15
683.588	-6.85
683.618	-0.85
683.648	-3.85
683.678	10.15
683.708	13.15
683.739	-4.85
683.769	5.15
683.799	3.15
683.829	-1.85
683.859	6.15
683.889	13.15
683.919	-4.85
683.949	16.15
683.979	-5.85
684.009	-2.85
684.039	5.15
684.07	5.15
684.1	20.15
684.13	-2.85
684.16	-18.85
684.19	12.15
684.22	-5.85
684.25	-17.85
684.28	-6.85
684.31	13.15
684.34	-3.85
684.37	2.15
684.4	11.15
684.43	-6.85
684.46	-9.85
684.49	12.15
684.52	13.15
684.55	32.15
684.58	18.15
684.61	8.15
684.64	17.15
684.67	6.15
684.7	-4.85
684.73	-4.85
684.76	-10.85
684.79	7.15
684.82	-2.85
684.85	-5.85
684.88	-2.85
684.91	-5.85
684.94	0.15
684.97	3.15
685	2.15
685.03	2.15
685.06	-7.85
685.09	-0.85
685.12	26.15
685.15	6.15
685.18	1.15
685.21	0.15
685.24	4.15
685.27	12.15
685.3	2.15
685.33	4.15
685.36	4.15
685.39	6.15
685.42	-9.85
685.45	-1.85
685.48	15.15
685.51	-0.85
685.54	4.15
685.569	12.15
685.599	15.15
685.629	1.15
685.659	-9.85
685.689	-17.85
685.719	-0.85
685.749	-0.85
685.779	16.15
685.809	3.15
685.839	5.15
685.869	-15.85
685.898	5.15
685.928	4.15
685.958	7.15
685.988	9.15
686.018	-10.85
686.048	6.15
686.078	16.15
686.108	4.15
686.137	-0.85
686.167	9.15
686.197	-11.85
686.227	10.15
686.257	19.15
686.287	16.15
686.317	1.15
686.346	-16.85
686.376	-13.85
686.406	-7.85
686.436	7.15
686.466	-1.85
686.496	-12.85
686.525	-14.85
686.555	-5.85
686.585	12.15
686.615	34.15
686.645	20.15
686.675	13.15
686.704	-1.85
686.734	9.15
686.764	-29.85
686.794	-12.85
686.824	-12.85
686.853	0.15
686.883	10.15
686.913	11.15
686.943	-1.85
686.973	4.15
687.002	-1.85
687.032	-3.85
687.062	1.15
687.092	0.15
687.121	-13.85
687.151	0.15
687.181	10.15
687.211	-3.85
687.24	-16.85
687.27	-0.85
687.3	-6.85
687.33	-7.85
687.359	-6.85
687.389	11.15
687.419	19.15
687.449	7.15
687.478	12.15
687.508	-0.85
687.538	7.15
687.568	11.15
687.597	-4.85
687.627	-5.85
687.657	-1.85
687.686	-5.85
687.716	16.15
687.746	-14.85
687.776	-4.85
687.805	5.15
687.835	-5.85
687.865	1.15
687.894	5.15
687.924	-14.85
687.954	7.15
687.983	6.15
688.013	-0.85
688.043	-7.85
688.072	6.15
688.102	16.15
688.132	-1.85
688.161	1.15
688.191	-14.85
688.221	18.15
688.25	-12.85
688.28	7.15
688.31	-9.85
688.339	13.15
688.369	-9.85
688.399	5.15
688.428	4.15
688.458	-5.85
688.488	1.15
688.517	9.15
688.547	10.15
688.576	33.15
688.606	12.15
688.636	-8.85
688.665	4.15
688.695	1.15
688.725	11.15
688.754	1.15
688.784	4.15
688.813	10.15
688.843	-12.85
688.873	-14.85
688.902	-18.85
688.932	-16.85
688.961	17.15
688.991	7.15
689.02	12.15
689.05	-12.85
689.08	-7.85
689.109	3.15
689.139	0.15
689.168	16.15
689.198	0.15
689.227	-4.85
689.257	1.15
689.287	13.15
689.316	-2.85
689.346	-8.85
689.375	-10.85
689.405	-6.85
689.434	-15.85
689.464	0.15
689.493	0.15
689.523	-7.85
689.552	-1.85
689.582	2.15
689.611	-2.85
689.641	-8.85
689.67	13.15
689.7	16.15
689.73	8.15
689.759	0.15
689.789	30.15
689.818	-4.85
689.848	-8.85
689.877	10.15
689.906	-8.85
689.936	-4.85
689.965	-0.85
689.995	10.15
690.024	1.15
690.054	3.15
690.083	11.15
690.113	4.15
690.142	12.15
690.172	9.15
690.201	3.15
690.231	1.15
690.26	16.15
690.29	-8.85
690.319	11.15
690.348	4.15
690.378	14.15
690.407	9.15
690.437	-5.85
690.466	-4.85
690.496	-3.85
690.525	7.15
690.555	4.15
690.584	-2.85
690.613	-0.85
690.643	-6.85
690.672	9.15
690.702	8.15
690.731	5.15
690.76	12.15
690.79	-1.85
690.819	-15.85
690.849	10.15
690.878	0.15
690.907	-6.85
690.937	12.15
690.966	0.15
690.996	-7.85
691.025	-3.85
691.054	-3.85
691.084	-3.85
691.113	-2.85
691.142	-2.85
691.172	19.15
691.201	13.15
691.23	-19.85
691.26	18.15
691.289	2.15
691.319	-2.85
