653.599	11.38
653.632	8.38
653.665	16.38
653.698	-6.62
653.731	-6.62
653.764	-7.62
653.797	12.38
653.83	11.38
653.863	9.38
653.896	6.38
653.929	5.38
653.961	11.38
653.994	-7.62
654.027	-1.62
654.06	6.38
654.093	-10.62
654.126	-2.62
654.159	-11.62
654.192	11.38
654.225	8.38
654.258	-11.62
654.29	-0.62
654.323	5.38
654.356	1.38
654.389	12.38
654.422	15.38
654.455	-0.62
654.488	5.38
654.521	-23.62
654.553	-16.62
654.586	14.38
654.619	-3.62
654.652	-11.62
654.685	17.38
654.718	13.38
654.751	1.38
654.783	4.38
654.816	8.38
654.849	8.38
654.882	-15.62
654.915	-17.62
654.948	4.38
654.98	-13.62
655.013	-7.62
655.046	-3.62
655.079	1.38
655.112	-4.62
655.144	-3.62
655.177	7.38
655.21	17.38
655.243	27.38
655.276	6.38
655.308	-14.62
655.341	-6.62
655.374	3.38
655.407	4.38
655.44	8.38
655.472	17.38
655.505	3.38
655.538	-2.62
655.571	9.38
655.603	12.38
655.636	17.38
655.669	24.38
655.702	14.38
655.734	14.38
655.767	14.38
655.8	28.38
655.833	11.38
655.865	32.38
655.898	21.38
655.931	28.38
655.964	34.38
655.996	45.38
656.029	73.38
656.062	60.38
656.095	76.38
656.127	67.38
656.16	102.38
656.193	110.38
656.225	181.38
656.258	298.38
656.291	473.38
656.324	1113.38
656.356	3380.38
656.389	7518.38
656.422	6049.38
656.454	2104.38
656.487	708.38
656.52	266.38
656.552	126.38
656.585	74.38
656.618	61.38
656.65	43.38
656.683	20.38
656.716	20.38
656.748	20.38
656.781	8.38
656.814	9.38
656.846	17.38
656.879	-13.62
656.912	-2.62
656.944	-22.62
656.977	-6.62
657.01	2.38
657.042	18.38
657.075	4.38
657.108	-8.62
657.14	4.38
657.173	13.38
657.205	38.38
657.238	21.38
657.271	-0.62
657.303	-14.62
657.336	1.38
657.369	18.38
657.401	8.38
657.434	11.38
657.466	6.38
657.499	2.38
657.532	19.38
657.564	1.38
657.597	-5.62
657.629	0.38
657.662	5.38
657.694	22.38
657.727	-8.62
657.76	-5.62
657.792	-13.62
657.825	4.38
657.857	0.38
657.89	23.38
657.922	9.38
657.955	-10.62
657.987	-9.62
658.02	9.38
658.053	7.38
658.085	6.38
658.118	12.38
658.15	11.38
658.183	19.38
658.215	4.38
658.248	1.38
658.28	3.38
658.313	20.38
658.345	38.38
658.378	2.38
658.41	-10.62
658.443	13.38
658.475	-4.62
658.508	-1.62
658.54	-16.62
658.573	-2.62
658.605	-5.62
658.638	5.38
658.67	-3.62
658.703	7.38
658.735	-0.62
658.768	-3.62
658.8	1.38
658.833	16.38
658.865	6.38
658.898	-3.62
658.93	-14.62
658.963	5.38
658.995	4.38
659.028	3.38
659.06	-2.62
659.092	-5.62
659.125	0.38
659.157	10.38
659.19	-12.62
659.222	-14.62
659.255	5.38
659.287	20.38
659.32	-11.62
659.352	3.38
659.384	15.38
659.417	2.38
659.449	-0.62
659.482	17.38
659.514	13.38
659.546	6.38
659.579	-3.62
659.611	-7.62
659.644	-4.62
659.676	-11.62
659.708	-0.62
659.741	-3.62
659.773	3.38
659.806	2.38
659.838	5.38
659.87	7.38
659.903	-8.62
659.935	9.38
659.967	-12.62
660	6.38
660.032	-4.62
660.065	21.38
660.097	7.38
660.129	12.38
660.162	-9.62
660.194	8.38
660.226	10.38
660.259	-0.62
660.291	-3.62
660.323	-7.62
660.356	-4.62
660.388	-18.62
660.42	1.38
660.453	7.38
660.485	10.38
660.517	5.38
660.55	11.38
660.582	6.38
660.614	10.38
660.647	3.38
660.679	-10.62
660.711	5.38
660.743	-13.62
660.776	-0.62
660.808	4.38
660.84	4.38
660.873	2.38
660.905	-4.62
660.937	10.38
660.969	8.38
661.002	-8.62
661.034	16.38
661.066	-9.62
661.099	0.38
661.131	13.38
661.163	4.38
661.195	8.38
661.228	22.38
661.26	5.38
661.292	2.38
661.324	10.38
661.357	12.38
661.389	2.38
661.421	9.38
661.453	-11.62
661.485	4.38
661.518	-3.62
661.55	-8.62
661.582	-20.62
661.614	-0.62
661.647	10.38
661.679	7.38
661.711	-6.62
661.743	-2.62
661.775	-1.62
661.808	18.38
661.84	-9.62
661.872	11.38
661.904	-3.62
661.936	2.38
661.969	-13.62
662.001	-6.62
662.033	-11.62
662.065	-15.62
662.097	11.38
662.129	25.38
662.162	0.38
662.194	10.38
662.226	-1.62
662.258	5.38
662.29	-4.62
662.322	-3.62
662.355	-14.62
662.387	9.38
662.419	10.38
662.451	9.38
662.483	3.38
662.515	4.38
662.547	0.38
662.58	-0.62
662.612	-13.62
662.644	-17.62
662.676	8.38
662.708	23.38
662.74	2.38
662.772	3.38
662.804	3.38
662.836	-5.62
662.869	-12.62
662.901	0.38
662.933	4.38
662.965	15.38
662.997	16.38
663.029	9.38
663.061	2.38
663.093	-0.62
663.125	2.38
663.157	8.38
663.189	6.38
663.221	12.38
663.254	-3.62
663.286	12.38
663.318	1.38
663.35	7.38
663.382	-3.62
663.414	13.38
663.446	8.38
663.478	-9.62
663.51	28.38
663.542	-12.62
663.574	11.38
663.606	3.38
663.638	-5.62
663.67	6.38
663.702	-10.62
663.734	-10.62
663.766	6.38
663.798	-1.62
663.83	-2.62
663.862	9.38
663.894	11.38
663.926	7.38
663.958	16.38
663.99	7.38
664.022	9.38
664.054	21.38
664.086	1.38
664.118	5.38
664.15	3.38
664.182	-2.62
664.214	1.38
664.246	-5.62
664.278	14.38
664.31	3.38
664.342	4.38
664.374	-7.62
664.406	8.38
664.438	3.38
664.47	29.38
664.502	8.38
664.534	10.38
664.566	0.38
664.598	5.38
664.63	8.38
664.662	4.38
664.693	-16.62
664.725	-3.62
664.757	4.38
664.789	-4.62
664.821	-4.62
664.853	25.38
664.885	19.38
664.917	-1.62
664.949	10.38
664.981	-2.62
665.013	-5.62
665.045	-14.62
665.076	-0.62
665.108	5.38
665.14	-5.62
665.172	-10.62
665.204	2.38
665.236	2.38
665.268	10.38
665.3	2.38
665.331	-16.62
665.363	23.38
665.395	-2.62
665.427	-5.62
665.459	-0.62
665.491	9.38
665.523	14.38
665.555	2.38
665.586	-5.62
665.618	-27.62
665.65	-4.62
665.682	6.38
665.714	-0.62
665.746	6.38
665.777	2.38
665.809	0.38
665.841	11.38
665.873	-2.62
665.905	9.38
665.937	-0.62
665.968	2.38
666	-13.62
666.032	2.38
666.064	0.38
666.096	-12.62
666.127	9.38
666.159	-4.62
666.191	4.38
666.223	2.38
666.255	-3.62
666.286	-9.62
666.318	-12.62
666.35	16.38
666.382	-8.62
666.413	-8.62
666.445	-3.62
666.477	-4.62
666.509	-9.62
666.54	-9.62
666.572	-3.62
666.604	-3.62
666.636	-8.62
666.667	12.38
666.699	13.38
666.731	-14.62
666.763	1.38
666.794	12.38
666.826	2.38
666.858	-14.62
666.89	8.38
666.921	3.38
666.953	3.38
666.985	5.38
667.017	21.38
667.048	4.38
667.08	-16.62
667.112	-2.62
667.143	-5.62
667.175	13.38
667.207	5.38
667.238	8.38
667.27	-9.62
667.302	-1.62
667.334	-1.62
667.365	19.38
667.397	10.38
667.429	-9.62
667.46	15.38
667.492	3.38
667.524	5.38
667.555	-8.62
667.587	0.38
667.619	-2.62
667.65	-3.62
667.682	5.38
667.714	1.38
667.745	-5.62
667.777	1.38
667.808	1.38
667.84	6.38
667.872	1.38
667.903	21.38
667.935	-11.62
667.967	-8.62
667.998	-1.62
668.03	-8.62
668.061	9.38
668.093	-8.62
668.125	7.38
668.156	4.38
668.188	4.38
668.22	10.38
668.251	0.38
668.283	-0.62
668.314	9.38
668.346	-5.62
668.377	-3.62
668.409	-5.62
668.441	-2.62
668.472	17.38
668.504	-0.62
668.535	-1.62
668.567	15.38
668.599	2.38
668.63	3.38
668.662	1.38
668.693	9.38
668.725	17.38
668.756	8.38
668.788	5.38
668.819	7.38
668.851	-2.62
668.882	-1.62
668.914	2.38
668.946	4.38
668.977	-3.62
669.009	-5.62
669.04	-1.62
669.072	3.38
669.103	2.38
669.135	9.38
669.166	2.38
669.198	-3.62
669.229	-1.62
669.261	-0.62
669.292	8.38
669.324	11.38
669.355	17.38
669.387	-7.62
669.418	-2.62
669.45	-8.62
669.481	14.38
669.513	9.38
669.544	18.38
669.576	-8.62
669.607	-1.62
669.639	18.38
669.67	-3.62
669.701	11.38
669.733	-14.62
669.764	-5.62
669.796	5.38
669.827	-10.62
669.859	-2.62
669.89	7.38
669.922	8.38
669.953	-3.62
669.985	-2.62
670.016	12.38
670.047	-2.62
670.079	-7.62
670.11	13.38
670.142	1.38
670.173	8.38
670.204	-7.62
670.236	18.38
670.267	2.38
670.299	-2.62
670.33	-6.62
670.362	-1.62
670.393	-24.62
670.424	11.38
670.456	-6.62
670.487	-10.62
670.518	9.38
670.55	-7.62
670.581	0.38
670.613	11.38
670.644	3.38
670.675	0.38
670.707	-2.62
670.738	9.38
670.769	10.38
670.801	-1.62
670.832	5.38
670.864	-4.62
670.895	13.38
670.926	-8.62
670.958	-3.62
670.989	-10.62
671.02	7.38
671.052	1.38
671.083	2.38
671.114	-12.62
671.146	20.38
671.177	-4.62
671.208	2.38
671.24	-12.62
671.271	4.38
671.302	12.38
671.333	-4.62
671.365	-7.62
671.396	-5.62
671.427	-6.62
671.459	4.38
671.49	6.38
671.521	9.38
671.553	3.38
671.584	4.38
671.615	4.38
671.646	3.38
671.678	24.38
671.709	6.38
671.74	-16.62
671.771	-2.62
671.803	-4.62
671.834	5.38
671.865	2.38
671.896	7.38
671.928	12.38
671.959	-6.62
671.99	4.38
672.021	-7.62
672.053	-4.62
672.084	6.38
672.115	-1.62
672.146	5.38
672.178	-20.62
672.209	-14.62
672.24	1.38
672.271	9.38
672.303	-1.62
672.334	-3.62
672.365	-7.62
672.396	-13.62
672.427	1.38
672.459	4.38
672.49	23.38
672.521	6.38
672.552	8.38
672.583	6.38
672.615	-6.62
672.646	22.38
672.677	12.38
672.708	-9.62
672.739	3.38
672.77	9.38
672.802	1.38
672.833	1.38
672.864	3.38
672.895	7.38
672.926	-13.62
672.957	-13.62
672.989	5.38
673.02	3.38
673.051	4.38
673.082	1.38
673.113	-9.62
673.144	8.38
673.175	21.38
673.206	6.38
673.238	-4.62
673.269	2.38
673.3	-19.62
673.331	12.38
673.362	-3.62
673.393	10.38
673.424	9.38
673.455	24.38
673.487	7.38
673.518	16.38
673.549	4.38
673.58	-8.62
673.611	7.38
673.642	9.38
673.673	0.38
673.704	5.38
673.735	-3.62
673.766	-3.62
673.797	-3.62
673.828	5.38
673.86	-8.62
673.891	-4.62
673.922	-18.62
673.953	-4.62
673.984	11.38
674.015	6.38
674.046	11.38
674.077	0.38
674.108	1.38
674.139	3.38
674.17	-13.62
674.201	5.38
674.232	2.38
674.263	3.38
674.294	-5.62
674.325	-19.62
674.356	10.38
674.387	7.38
674.418	4.38
674.449	3.38
674.48	-9.62
674.511	-4.62
674.542	7.38
674.573	-7.62
674.604	13.38
674.635	-12.62
674.666	-5.62
674.697	2.38
674.728	9.38
674.759	11.38
674.79	-10.62
674.821	5.38
674.852	7.38
674.883	-6.62
674.914	5.38
674.945	-10.62
674.976	19.38
675.007	6.38
675.038	-2.62
675.069	0.38
675.1	6.38
675.131	-5.62
675.162	-14.62
675.193	-21.62
675.224	-2.62
675.254	12.38
675.285	10.38
675.316	21.38
675.347	3.38
675.378	-6.62
675.409	-6.62
675.44	2.38
675.471	-2.62
675.502	1.38
675.533	0.38
675.564	8.38
675.595	-5.62
675.625	13.38
675.656	-1.62
675.687	4.38
675.718	-10.62
675.749	2.38
675.78	9.38
675.811	-6.62
675.842	16.38
675.873	-0.62
675.903	-6.62
675.934	-6.62
675.965	-1.62
675.996	3.38
676.027	4.38
676.058	-3.62
676.089	-19.62
676.119	13.38
676.15	0.38
676.181	-2.62
676.212	4.38
676.243	3.38
676.274	3.38
676.304	12.38
676.335	-4.62
676.366	5.38
676.397	-9.62
676.428	-2.62
676.459	6.38
676.489	9.38
676.52	9.38
676.551	9.38
676.582	1.38
676.613	-5.62
676.643	-10.62
676.674	9.38
676.705	-10.62
676.736	1.38
676.767	25.38
676.797	13.38
676.828	11.38
676.859	6.38
676.89	3.38
676.92	14.38
676.951	23.38
676.982	16.38
677.013	8.38
677.044	19.38
677.074	2.38
677.105	-6.62
677.136	8.38
677.167	2.38
677.197	5.38
677.228	2.38
677.259	-21.62
677.289	-19.62
677.32	-35.62
677.351	-12.62
677.382	-4.62
677.412	-7.62
677.443	15.38
677.474	-4.62
677.505	-5.62
677.535	10.38
677.566	13.38
677.597	-7.62
677.627	-27.62
677.658	-11.62
677.689	5.38
677.72	4.38
677.75	-2.62
677.781	-12.62
677.812	17.38
677.842	15.38
677.873	2.38
677.904	-15.62
677.934	-9.62
677.965	-8.62
677.996	-9.62
678.026	9.38
678.057	-2.62
678.088	-7.62
678.118	-1.62
678.149	-2.62
678.18	0.38
678.21	8.38
678.241	6.38
678.272	2.38
678.302	16.38
678.333	11.38
678.363	4.38
678.394	6.38
678.425	4.38
678.455	8.38
678.486	19.38
678.517	-7.62
678.547	5.38
678.578	2.38
678.608	-14.62
678.639	16.38
678.67	13.38
678.7	2.38
678.731	-3.62
678.761	-7.62
678.792	12.38
678.823	10.38
678.853	7.38
678.884	-4.62
678.914	4.38
678.945	0.38
678.975	10.38
679.006	7.38
679.037	-11.62
679.067	13.38
679.098	11.38
679.128	-18.62
679.159	-3.62
679.189	11.38
679.22	-5.62
679.25	0.38
679.281	-9.62
679.312	12.38
679.342	4.38
679.373	15.38
679.403	4.38
679.434	20.38
679.464	0.38
679.495	3.38
679.525	11.38
679.556	-8.62
679.586	-0.62
679.617	18.38
679.647	15.38
679.678	1.38
679.708	-2.62
679.739	-7.62
679.769	1.38
679.8	-17.62
679.83	-2.62
679.861	6.38
679.891	-15.62
679.922	-26.62
679.952	-1.62
679.983	2.38
680.013	5.38
680.044	-8.62
680.074	10.38
680.105	26.38
680.135	8.38
680.165	17.38
680.196	2.38
680.226	7.38
680.257	13.38
680.287	4.38
680.318	-2.62
680.348	-0.62
680.379	1.38
680.409	5.38
680.439	2.38
680.47	-7.62
680.5	-2.62
680.531	10.38
680.561	13.38
680.592	13.38
680.622	12.38
680.652	-0.62
680.683	10.38
680.713	0.38
680.744	2.38
680.774	-10.62
680.804	21.38
680.835	-8.62
680.865	-11.62
680.896	8.38
680.926	3.38
680.956	0.38
680.987	-7.62
681.017	4.38
681.047	13.38
681.078	-8.62
681.108	-6.62
681.139	-3.62
681.169	6.38
681.199	12.38
681.23	4.38
681.26	-1.62
681.29	5.38
681.321	-17.62
681.351	16.38
681.381	-1.62
681.412	6.38
681.442	-12.62
681.472	15.38
681.503	5.38
681.533	2.38
681.563	1.38
681.594	-2.62
681.624	3.38
681.654	12.38
681.685	3.38
681.715	4.38
681.745	5.38
681.775	-8.62
681.806	9.38
681.836	1.38
681.866	-10.62
681.897	-5.62
681.927	-2.62
681.957	-4.62
681.987	-5.62
682.018	6.38
682.048	11.38
682.078	-0.62
682.109	28.38
682.139	4.38
682.169	8.38
682.199	-0.62
682.23	-10.62
682.26	11.38
682.29	-12.62
682.32	-6.62
682.351	2.38
682.381	-3.62
682.411	-10.62
682.441	-14.62
682.472	-8.62
682.502	5.38
682.532	-12.62
682.562	12.38
682.592	1.38
682.623	8.38
682.653	-0.62
682.683	-9.62
682.713	28.38
682.743	3.38
682.774	6.38
682.804	7.38
682.834	11.38
682.864	8.38
682.894	6.38
682.925	0.38
682.955	-2.62
682.985	-13.62
683.015	-1.62
683.045	11.38
683.076	-7.62
683.106	1.38
683.136	4.38
683.166	4.38
683.196	-8.62
683.226	-4.62
683.257	3.38
683.287	4.38
683.317	-18.62
683.347	-10.62
683.377	8.38
683.407	4.38
683.437	1.38
683.468	-0.62
683.498	-4.62
683.528	-3.62
683.558	4.38
683.588	-1.62
683.618	-8.62
683.648	-4.62
683.678	9.38
683.708	8.38
683.739	-1.62
683.769	6.38
683.799	5.38
683.829	11.38
683.859	1.38
683.889	14.38
683.919	7.38
683.949	2.38
683.979	-7.62
684.009	-2.62
684.039	12.38
684.07	1.38
684.1	24.38
684.13	3.38
684.16	2.38
684.19	-1.62
684.22	8.38
684.25	6.38
684.28	-0.62
684.31	13.38
684.34	10.38
684.37	10.38
684.4	7.38
684.43	2.38
684.46	4.38
684.49	3.38
684.52	3.38
684.55	10.38
684.58	5.38
684.61	14.38
684.64	8.38
684.67	-1.62
684.7	10.38
684.73	-6.62
684.76	-4.62
684.79	13.38
684.82	-5.62
684.85	-4.62
684.88	10.38
684.91	5.38
684.94	3.38
684.97	-2.62
685	1.38
685.03	-6.62
685.06	-11.62
685.09	6.38
685.12	17.38
685.15	13.38
685.18	5.38
685.21	30.38
685.24	15.38
685.27	10.38
685.3	-13.62
685.33	12.38
685.36	-2.62
685.39	0.38
685.42	-13.62
685.45	3.38
685.48	-2.62
685.51	-9.62
685.54	12.38
685.569	7.38
685.599	8.38
685.629	2.38
685.659	3.38
685.689	-7.62
685.719	14.38
685.749	2.38
685.779	14.38
685.809	12.38
685.839	4.38
685.869	-1.62
685.898	13.38
685.928	0.38
685.958	-3.62
685.988	11.38
686.018	10.38
686.048	14.38
686.078	18.38
686.108	16.38
686.137	-0.62
686.167	14.38
686.197	-5.62
686.227	-7.62
686.257	8.38
686.287	11.38
686.317	-1.62
686.346	-0.62
686.376	-1.62
686.406	-1.62
686.436	-2.62
686.466	4.38
686.496	17.38
686.525	7.38
686.555	19.38
686.585	20.38
686.615	28.38
686.645	13.38
686.675	-5.62
686.704	1.38
686.734	3.38
686.764	-2.62
686.794	3.38
686.824	16.38
686.853	27.38
686.883	10.38
686.913	4.38
686.943	2.38
686.973	-1.62
687.002	7.38
687.032	10.38
687.062	11.38
687.092	21.38
687.121	12.38
687.151	-9.62
687.181	3.38
687.211	22.38
687.24	2.38
687.27	6.38
687.3	5.38
687.33	14.38
687.359	-12.62
687.389	10.38
687.419	-6.62
687.449	-7.62
687.478	6.38
687.508	11.38
687.538	5.38
687.568	-5.62
687.597	-6.62
687.627	-3.62
687.657	14.38
687.686	1.38
687.716	39.38
687.746	-2.62
687.776	5.38
687.805	3.38
687.835	3.38
687.865	18.38
687.894	7.38
687.924	-5.62
687.954	5.38
687.983	-12.62
688.013	9.38
688.043	11.38
688.072	12.38
688.102	33.38
688.132	12.38
688.161	16.38
688.191	12.38
688.221	29.38
688.25	11.38
688.28	15.38
688.31	5.38
688.339	1.38
688.369	0.38
688.399	-10.62
688.428	3.38
688.458	1.38
688.488	-15.62
688.517	8.38
688.547	-9.62
688.576	28.38
688.606	10.38
688.636	-2.62
688.665	3.38
688.695	7.38
688.725	19.38
688.754	14.38
688.784	-0.62
688.813	13.38
688.843	4.38
688.873	15.38
688.902	10.38
688.932	4.38
688.961	7.38
688.991	17.38
689.02	18.38
689.05	-0.62
689.08	12.38
689.109	8.38
689.139	4.38
689.168	5.38
689.198	6.38
689.227	-5.62
689.257	4.38
689.287	3.38
689.316	-3.62
689.346	8.38
689.375	-8.62
689.405	24.38
689.434	1.38
689.464	15.38
689.493	18.38
689.523	8.38
689.552	5.38
689.582	5.38
689.611	-7.62
689.641	-7.62
689.67	3.38
689.7	8.38
689.73	6.38
689.759	-3.62
689.789	9.38
689.818	-3.62
689.848	4.38
689.877	33.38
689.906	8.38
689.936	-5.62
689.965	-2.62
689.995	18.38
690.024	21.38
690.054	-2.62
690.083	-2.62
690.113	1.38
690.142	-6.62
690.172	7.38
690.201	-3.62
690.231	4.38
690.26	13.38
690.29	8.38
690.319	21.38
690.348	2.38
690.378	5.38
690.407	3.38
690.437	5.38
690.466	10.38
690.496	6.38
690.525	5.38
690.555	15.38
690.584	4.38
690.613	10.38
690.643	3.38
690.672	1.38
690.702	-1.62
690.731	-2.62
690.76	1.38
690.79	2.38
690.819	3.38
690.849	15.38
690.878	-2.62
690.907	-11.62
690.937	4.38
690.966	4.38
690.996	3.38
691.025	5.38
691.054	1.38
691.084	14.38
691.113	11.38
691.142	2.38
691.172	14.38
691.201	7.38
691.23	-3.62
691.26	18.38
691.289	-2.62
691.319	0.38
691.348	-5.62
691.377	17.38
691.407	5.38
691.436	14.38
691.465	-5.62
691.495	1.38
691.524	0.38
691.553	5.38
691.583	-2.62
691.612	6.38
691.641	-0.62
691.67	9.38
691.7	8.38
691.729	1.38
691.758	13.38
691.788	4.38
691.817	1.38
691.846	3.38
691.876	11.38
691.905	-12.62
