648.59	0.77
648.624	0.77
648.657	3.77
648.69	20.77
648.724	11.77
648.757	18.77
648.791	16.77
648.824	3.77
648.857	-1.23
648.891	1.77
648.924	-11.23
648.957	2.77
648.991	-9.23
649.024	27.77
649.057	4.77
649.091	0.77
649.124	-1.23
649.158	8.77
649.191	34.77
649.224	2.77
649.258	2.77
649.291	10.77
649.324	4.77
649.358	4.77
649.391	6.77
649.424	1.77
649.458	-14.23
649.491	-1.23
649.524	2.77
649.557	-10.23
649.591	-14.23
649.624	6.77
649.657	-6.23
649.691	-2.23
649.724	2.77
649.757	5.77
649.791	-10.23
649.824	16.77
649.857	2.77
649.89	-4.23
649.924	-16.23
649.957	-9.23
649.99	-25.23
650.023	-4.23
650.057	-14.23
650.09	3.77
650.123	-6.23
650.157	22.77
650.19	7.77
650.223	-17.23
650.256	-15.23
650.29	-14.23
650.323	2.77
650.356	13.77
650.389	-8.23
650.423	2.77
650.456	8.77
650.489	-3.23
650.522	18.77
650.555	11.77
650.589	2.77
650.622	-0.23
650.655	3.77
650.688	-2.23
650.721	2.77
650.755	12.77
650.788	13.77
650.821	2.77
650.854	0.77
650.887	11.77
650.921	14.77
650.954	-2.23
650.987	7.77
651.02	-2.23
651.053	-14.23
651.087	1.77
651.12	26.77
651.153	3.77
651.186	-1.23
651.219	-4.23
651.252	2.77
651.286	4.77
651.319	7.77
651.352	-1.23
651.385	11.77
651.418	-0.23
651.451	8.77
651.484	17.77
651.518	-13.23
651.551	9.77
651.584	-4.23
651.617	13.77
651.65	2.77
651.683	4.77
651.716	0.77
651.749	-13.23
651.783	-1.23
651.816	14.77
651.849	13.77
651.882	-4.23
651.915	-7.23
651.948	-13.23
651.981	-19.23
652.014	-21.23
652.047	-25.23
652.08	1.77
652.114	20.77
652.147	2.77
652.18	3.77
652.213	31.77
652.246	-2.23
652.279	-15.23
652.312	20.77
652.345	3.77
652.378	-7.23
652.411	8.77
652.444	-6.23
652.477	-6.23
652.51	4.77
652.543	-23.23
652.576	-1.23
652.609	9.77
652.642	-3.23
652.675	-1.23
652.709	-19.23
652.742	2.77
652.775	5.77
652.808	8.77
652.841	8.77
652.874	3.77
652.907	12.77
652.94	-1.23
652.973	-22.23
653.006	-16.23
653.039	4.77
653.072	10.77
653.105	-7.23
653.138	-23.23
653.171	-0.23
653.204	-2.23
653.237	6.77
653.27	-12.23
653.303	-3.23
653.336	17.77
653.368	-9.23
653.401	4.77
653.434	6.77
653.467	13.77
653.5	-23.23
653.533	-2.23
653.566	-2.23
653.599	2.77
653.632	-10.23
653.665	6.77
653.698	-14.23
653.731	-4.23
653.764	1.77
653.797	2.77
653.83	14.77
653.863	1.77
653.896	2.77
653.929	-16.23
653.961	-15.23
653.994	-3.23
654.027	-13.23
654.06	3.77
654.093	-6.23
654.126	-4.23
654.159	3.77
654.192	-4.23
654.225	1.77
654.258	-10.23
654.29	7.77
654.323	12.77
654.356	-2.23
654.389	10.77
654.422	-4.23
654.455	7.77
654.488	-0.23
654.521	-25.23
654.553	-1.23
654.586	14.77
654.619	-7.23
654.652	0.77
654.685	11.77
654.718	15.77
654.751	2.77
654.783	0.77
654.816	18.77
654.849	0.77
654.882	-4.23
654.915	-11.23
654.948	-0.23
654.98	-21.23
655.013	-6.23
655.046	1.77
655.079	-12.23
655.112	-9.23
655.144	-2.23
655.177	3.77
655.21	0.77
655.243	5.77
655.276	11.77
655.308	1.77
655.341	-0.23
655.374	16.77
655.407	-0.23
655.44	-8.23
655.472	16.77
655.505	3.77
655.538	-5.23
655.571	21.77
655.603	-2.23
655.636	6.77
655.669	17.77
655.702	3.77
655.734	-1.23
655.767	22.77
655.8	17.77
655.833	15.77
655.865	32.77
655.898	29.77
655.931	46.77
655.964	46.77
655.996	64.77
656.029	72.77
656.062	55.77
656.095	71.77
656.127	66.77
656.16	95.77
656.193	134.77
656.225	175.77
656.258	276.77
656.291	508.77
656.324	1114.77
656.356	3319.77
656.389	7498.77
656.422	6067.77
656.454	2082.77
656.487	659.77
656.52	262.77
656.552	124.77
656.585	69.77
656.618	38.77
656.65	37.77
656.683	23.77
656.716	29.77
656.748	14.77
656.781	14.77
656.814	-11.23
656.846	8.77
656.879	5.77
656.912	8.77
656.944	-4.23
656.977	3.77
657.01	2.77
657.042	8.77
657.075	3.77
657.108	-7.23
657.14	2.77
657.173	3.77
657.205	30.77
657.238	8.77
657.271	14.77
657.303	5.77
657.336	17.77
657.369	-4.23
657.401	-13.23
657.434	0.77
657.466	8.77
657.499	2.77
657.532	-2.23
657.564	-1.23
657.597	-8.23
657.629	8.77
657.662	-7.23
657.694	-8.23
657.727	-24.23
657.76	-2.23
657.792	4.77
657.825	-18.23
657.857	-10.23
657.89	6.77
657.922	14.77
657.955	-9.23
657.987	-3.23
658.02	10.77
658.053	-3.23
658.085	-1.23
658.118	-5.23
658.15	7.77
658.183	18.77
658.215	0.77
658.248	-1.23
658.28	2.77
658.313	7.77
658.345	18.77
658.378	19.77
658.41	-9.23
658.443	1.77
658.475	-5.23
658.508	-1.23
658.54	1.77
658.573	-18.23
658.605	-1.23
658.638	1.77
658.67	-3.23
658.703	-5.23
658.735	-9.23
658.768	3.77
658.8	-1.23
658.833	15.77
658.865	-6.23
658.898	4.77
658.93	-6.23
658.963	1.77
658.995	-9.23
659.028	7.77
659.06	-7.23
659.092	4.77
659.125	-1.23
659.157	-1.23
659.19	-12.23
659.222	-5.23
659.255	5.77
659.287	0.77
659.32	-2.23
659.352	1.77
659.384	17.77
659.417	5.77
659.449	18.77
659.482	11.77
659.514	-17.23
659.546	-10.23
659.579	-21.23
659.611	10.77
659.644	6.77
659.676	-26.23
659.708	-15.23
659.741	-9.23
659.773	-3.23
659.806	9.77
659.838	2.77
659.87	1.77
659.903	-13.23
659.935	-3.23
659.967	6.77
660	6.77
660.032	-9.23
660.065	20.77
660.097	12.77
660.129	8.77
660.162	-13.23
660.194	3.77
660.226	12.77
660.259	4.77
660.291	-7.23
660.323	9.77
660.356	-2.23
660.388	-13.23
660.42	-7.23
660.453	3.77
660.485	5.77
660.517	14.77
660.55	7.77
660.582	-9.23
660.614	10.77
660.647	-7.23
660.679	-13.23
660.711	-1.23
660.743	-11.23
660.776	-20.23
660.808	-9.23
660.84	4.77
660.873	1.77
660.905	-2.23
660.937	-14.23
660.969	-4.23
661.002	-6.23
661.034	18.77
661.066	-10.23
661.099	6.77
661.131	5.77
661.163	-3.23
661.195	13.77
661.228	8.77
661.26	-8.23
661.292	-4.23
661.324	-0.23
661.357	3.77
661.389	8.77
661.421	13.77
661.453	-5.23
661.485	-0.23
661.518	-4.23
661.55	-9.23
661.582	-27.23
661.614	-12.23
661.647	2.77
661.679	8.77
661.711	2.77
661.743	-13.23
661.775	-0.23
661.808	15.77
661.84	-0.23
661.872	4.77
661.904	2.77
661.936	-14.23
661.969	-18.23
662.001	-23.23
662.033	-0.23
662.065	-9.23
662.097	6.77
662.129	-1.23
662.162	-13.23
662.194	-2.23
662.226	-3.23
662.258	9.77
662.29	2.77
662.322	-4.23
662.355	-4.23
662.387	19.77
662.419	5.77
662.451	8.77
662.483	4.77
662.515	-14.23
662.547	2.77
662.58	-0.23
662.612	-6.23
662.644	-28.23
662.676	-15.23
662.708	10.77
662.74	-8.23
662.772	0.77
662.804	8.77
662.836	-10.23
662.869	-15.23
662.901	1.77
662.933	-16.23
662.965	10.77
662.997	10.77
663.029	-4.23
663.061	-7.23
663.093	-16.23
663.125	-16.23
663.157	2.77
663.189	3.77
663.221	13.77
663.254	-6.23
663.286	9.77
663.318	6.77
663.35	-8.23
663.382	5.77
663.414	1.77
663.446	6.77
663.478	-4.23
663.51	17.77
663.542	-9.23
663.574	-8.23
663.606	1.77
663.638	-0.23
663.67	-15.23
663.702	-6.23
663.734	-3.23
663.766	-3.23
663.798	-4.23
663.83	-10.23
663.862	-1.23
663.894	7.77
663.926	-2.23
663.958	3.77
663.99	-6.23
664.022	-14.23
664.054	2.77
664.086	-13.23
664.118	-15.23
664.15	-16.23
664.182	-0.23
664.214	-3.23
664.246	8.77
664.278	14.77
664.31	7.77
664.342	4.77
664.374	5.77
664.406	-10.23
664.438	-1.23
664.47	23.77
664.502	6.77
664.534	1.77
664.566	-10.23
664.598	-7.23
664.63	7.77
664.662	7.77
664.693	1.77
664.725	-11.23
664.757	-8.23
664.789	-18.23
664.821	14.77
664.853	19.77
664.885	1.77
664.917	-6.23
664.949	22.77
664.981	27.77
665.013	-11.23
665.045	-23.23
665.076	-3.23
665.108	-6.23
665.14	-20.23
665.172	-13.23
665.204	-14.23
665.236	0.77
665.268	4.77
665.3	-8.23
665.331	-11.23
665.363	4.77
665.395	-8.23
665.427	6.77
665.459	-2.23
665.491	-1.23
665.523	-15.23
665.555	-16.23
665.586	-1.23
665.618	2.77
665.65	-25.23
665.682	-11.23
665.714	16.77
665.746	-12.23
665.777	4.77
665.809	3.77
665.841	1.77
665.873	-9.23
665.905	0.77
665.937	8.77
665.968	-3.23
666	12.77
666.032	4.77
666.064	3.77
666.096	-1.23
666.127	7.77
666.159	2.77
666.191	7.77
666.223	8.77
666.255	19.77
666.286	-0.23
666.318	-2.23
666.35	17.77
666.382	3.77
666.413	3.77
666.445	-2.23
666.477	-16.23
666.509	-5.23
666.54	-10.23
666.572	-10.23
666.604	1.77
666.636	10.77
666.667	2.77
666.699	20.77
666.731	5.77
666.763	2.77
666.794	1.77
666.826	12.77
666.858	-1.23
666.89	-1.23
666.921	9.77
666.953	5.77
666.985	12.77
667.017	14.77
667.048	6.77
667.08	6.77
667.112	-1.23
667.143	-2.23
667.175	8.77
667.207	7.77
667.238	3.77
667.27	2.77
667.302	-7.23
667.334	-5.23
667.365	5.77
667.397	-7.23
667.429	-0.23
667.46	16.77
667.492	17.77
667.524	-12.23
667.555	-8.23
667.587	-13.23
667.619	-10.23
667.65	-13.23
667.682	-1.23
667.714	1.77
667.745	-14.23
667.777	0.77
667.808	3.77
667.84	13.77
667.872	9.77
667.903	9.77
667.935	-11.23
667.967	-5.23
667.998	-0.23
668.03	-7.23
668.061	0.77
668.093	-7.23
668.125	6.77
668.156	7.77
668.188	0.77
668.22	3.77
668.251	-3.23
668.283	6.77
668.314	7.77
668.346	-10.23
668.377	2.77
668.409	-8.23
668.441	11.77
668.472	9.77
668.504	13.77
668.535	17.77
668.567	-4.23
668.599	-5.23
668.63	-0.23
668.662	1.77
668.693	13.77
668.725	7.77
668.756	-2.23
668.788	-5.23
668.819	2.77
668.851	7.77
668.882	-0.23
668.914	-14.23
668.946	-14.23
668.977	-3.23
669.009	-3.23
669.04	-1.23
669.072	14.77
669.103	14.77
669.135	1.77
669.166	0.77
669.198	16.77
669.229	17.77
669.261	9.77
669.292	-11.23
669.324	-1.23
669.355	8.77
669.387	0.77
669.418	2.77
669.45	-3.23
669.481	3.77
669.513	-0.23
669.544	-0.23
669.576	-1.23
669.607	6.77
669.639	13.77
669.67	-2.23
669.701	-4.23
669.733	-1.23
669.764	-8.23
669.796	1.77
669.827	-5.23
669.859	-1.23
669.89	10.77
669.922	-1.23
669.953	10.77
669.985	9.77
670.016	10.77
670.047	-14.23
670.079	0.77
670.11	-1.23
670.142	4.77
670.173	7.77
670.204	-5.23
670.236	-7.23
670.267	-1.23
670.299	-0.23
670.33	9.77
670.362	-0.23
670.393	-13.23
670.424	-17.23
670.456	-14.23
670.487	-13.23
670.518	-3.23
670.55	2.77
670.581	-1.23
670.613	-15.23
670.644	-2.23
670.675	-7.23
670.707	-21.23
670.738	6.77
670.769	5.77
670.801	-13.23
670.832	5.77
670.864	1.77
670.895	13.77
670.926	14.77
670.958	5.77
670.989	5.77
671.02	-10.23
671.052	-5.23
671.083	6.77
671.114	-5.23
671.146	-0.23
671.177	-0.23
671.208	-4.23
671.24	-14.23
671.271	-3.23
671.302	8.77
671.333	2.77
671.365	-14.23
671.396	-10.23
671.427	16.77
671.459	6.77
671.49	7.77
671.521	6.77
671.553	2.77
671.584	9.77
671.615	-16.23
671.646	-8.23
671.678	2.77
671.709	-5.23
671.74	-12.23
671.771	-3.23
671.803	-4.23
671.834	-1.23
671.865	-6.23
671.896	10.77
671.928	12.77
671.959	-5.23
671.99	-11.23
672.021	-8.23
672.053	-5.23
672.084	6.77
672.115	-3.23
672.146	7.77
672.178	-3.23
672.209	-5.23
672.24	-5.23
672.271	10.77
672.303	9.77
672.334	6.77
672.365	3.77
672.396	-5.23
672.427	-12.23
672.459	5.77
672.49	17.77
672.521	3.77
672.552	5.77
672.583	7.77
672.615	3.77
672.646	2.77
672.677	-14.23
672.708	-0.23
672.739	-6.23
672.77	-6.23
672.802	-6.23
672.833	-16.23
672.864	-23.23
672.895	-17.23
672.926	3.77
672.957	-1.23
672.989	0.77
673.02	11.77
673.051	-0.23
673.082	3.77
673.113	-11.23
673.144	-4.23
673.175	-6.23
673.206	1.77
673.238	-9.23
673.269	-16.23
673.3	-25.23
673.331	-9.23
673.362	0.77
673.393	8.77
673.424	14.77
673.455	6.77
673.487	-13.23
673.518	5.77
673.549	-2.23
673.58	-0.23
673.611	-1.23
673.642	2.77
673.673	-9.23
673.704	-7.23
673.735	3.77
673.766	-9.23
673.797	-15.23
673.828	-12.23
673.86	-8.23
673.891	-10.23
673.922	-6.23
673.953	-16.23
673.984	-5.23
674.015	6.77
674.046	-10.23
674.077	-7.23
674.108	1.77
674.139	-0.23
674.17	-6.23
674.201	-14.23
674.232	-7.23
674.263	11.77
674.294	-3.23
674.325	-22.23
674.356	4.77
674.387	19.77
674.418	2.77
674.449	2.77
674.48	-15.23
674.511	-6.23
674.542	7.77
674.573	-7.23
674.604	13.77
674.635	-3.23
674.666	11.77
674.697	-4.23
674.728	7.77
674.759	7.77
674.79	-19.23
674.821	-13.23
674.852	2.77
674.883	-17.23
674.914	-2.23
674.945	-10.23
674.976	-9.23
675.007	-23.23
675.038	-10.23
675.069	-0.23
675.1	-13.23
675.131	-13.23
675.162	-5.23
675.193	-11.23
675.224	5.77
675.254	5.77
675.285	17.77
675.316	8.77
675.347	-0.23
675.378	-11.23
675.409	-8.23
675.44	4.77
675.471	-7.23
675.502	-17.23
675.533	0.77
675.564	-0.23
675.595	-0.23
675.625	6.77
675.656	5.77
675.687	15.77
675.718	-11.23
675.749	12.77
675.78	-7.23
675.811	0.77
675.842	6.77
675.873	3.77
675.903	-17.23
675.934	-23.23
675.965	-22.23
675.996	-14.23
676.027	-3.23
676.058	-13.23
676.089	-14.23
676.119	-3.23
676.15	-2.23
676.181	-14.23
676.212	-12.23
676.243	5.77
676.274	-3.23
676.304	25.77
676.335	-29.23
676.366	5.77
676.397	6.77
676.428	0.77
676.459	-1.23
676.489	18.77
676.52	15.77
676.551	15.77
676.582	5.77
676.613	7.77
676.643	-9.23
676.674	0.77
676.705	7.77
676.736	7.77
676.767	26.77
676.797	19.77
676.828	5.77
676.859	-5.23
676.89	-23.23
676.92	-10.23
676.951	-9.23
676.982	3.77
677.013	-6.23
677.044	9.77
677.074	6.77
677.105	-11.23
677.136	21.77
677.167	12.77
677.197	7.77
677.228	-1.23
677.259	-1.23
677.289	-8.23
677.32	-27.23
677.351	-11.23
677.382	-1.23
677.412	-2.23
677.443	-1.23
677.474	-14.23
677.505	-10.23
677.535	-0.23
677.566	-7.23
677.597	-3.23
677.627	-9.23
677.658	-5.23
677.689	1.77
677.72	-3.23
677.75	-5.23
677.781	-15.23
677.812	21.77
677.842	-0.23
677.873	-4.23
677.904	3.77
677.934	10.77
677.965	1.77
677.996	-9.23
678.026	-5.23
678.057	-0.23
678.088	-7.23
678.118	15.77
678.149	-4.23
678.18	-14.23
678.21	2.77
678.241	9.77
678.272	-4.23
678.302	4.77
678.333	1.77
678.363	-9.23
678.394	2.77
678.425	-8.23
678.455	-17.23
678.486	3.77
678.517	-10.23
678.547	-3.23
678.578	-13.23
678.608	-0.23
678.639	6.77
678.67	7.77
678.7	-15.23
678.731	-4.23
678.761	4.77
678.792	0.77
678.823	13.77
678.853	5.77
678.884	-12.23
678.914	-4.23
678.945	4.77
678.975	-23.23
679.006	-1.23
679.037	1.77
679.067	16.77
679.098	3.77
679.128	-12.23
679.159	-6.23
679.189	9.77
679.22	-15.23
679.25	11.77
679.281	-2.23
679.312	-1.23
679.342	-6.23
679.373	37.77
679.403	8.77
679.434	3.77
679.464	-0.23
679.495	-6.23
679.525	0.77
679.556	-10.23
679.586	4.77
679.617	4.77
679.647	-15.23
679.678	-16.23
679.708	-14.23
679.739	-3.23
679.769	3.77
679.8	2.77
679.83	4.77
679.861	3.77
679.891	-9.23
679.922	-18.23
679.952	1.77
679.983	-4.23
680.013	17.77
680.044	-8.23
680.074	14.77
680.105	2.77
680.135	-0.23
680.165	8.77
680.196	-3.23
680.226	2.77
680.257	6.77
680.287	9.77
680.318	-3.23
680.348	-5.23
680.379	7.77
680.409	2.77
680.439	-4.23
680.47	-1.23
680.5	-7.23
680.531	7.77
680.561	10.77
680.592	-2.23
680.622	-6.23
680.652	11.77
680.683	6.77
680.713	7.77
680.744	0.77
680.774	-14.23
680.804	14.77
680.835	1.77
680.865	-13.23
680.896	23.77
680.926	7.77
680.956	7.77
680.987	13.77
681.017	2.77
681.047	9.77
681.078	3.77
681.108	-2.23
681.139	-1.23
681.169	3.77
681.199	-7.23
681.23	6.77
681.26	-1.23
681.29	0.77
681.321	-21.23
681.351	-4.23
681.381	-7.23
681.412	0.77
681.442	-1.23
681.472	4.77
681.503	-5.23
681.533	-5.23
681.563	0.77
681.594	-7.23
681.624	-8.23
681.654	-1.23
681.685	2.77
681.715	-4.23
681.745	2.77
681.775	-12.23
681.806	-0.23
681.836	-13.23
681.866	-5.23
681.897	0.77
681.927	-22.23
681.957	-25.23
681.987	-3.23
682.018	-8.23
682.048	8.77
682.078	-12.23
682.109	16.77
682.139	8.77
682.169	-0.23
682.199	-14.23
682.23	-8.23
682.26	-6.23
682.29	-11.23
682.32	9.77
682.351	-5.23
682.381	-7.23
682.411	12.77
682.441	-8.23
682.472	-9.23
682.502	6.77
682.532	-8.23
682.562	-13.23
682.592	-1.23
682.623	10.77
682.653	5.77
682.683	-5.23
682.713	-6.23
682.743	0.77
682.774	-9.23
682.804	2.77
682.834	1.77
682.864	-8.23
682.894	-9.23
682.925	2.77
682.955	2.77
682.985	-5.23
683.015	11.77
683.045	16.77
683.076	-17.23
683.106	-14.23
683.136	-10.23
683.166	-13.23
683.196	-13.23
683.226	-7.23
683.257	-10.23
683.287	2.77
683.317	-5.23
683.347	-8.23
683.377	-5.23
683.407	1.77
683.437	0.77
683.468	16.77
683.498	-4.23
683.528	-3.23
683.558	-1.23
683.588	-0.23
683.618	-10.23
683.648	-6.23
683.678	6.77
683.708	13.77
683.739	-5.23
683.769	2.77
683.799	14.77
683.829	1.77
683.859	6.77
683.889	10.77
683.919	0.77
683.949	5.77
683.979	-10.23
684.009	-2.23
684.039	9.77
684.07	-17.23
684.1	-1.23
684.13	-11.23
684.16	-16.23
684.19	-16.23
684.22	-7.23
684.25	4.77
684.28	-3.23
684.31	2.77
684.34	-7.23
684.37	2.77
684.4	-6.23
684.43	-0.23
684.46	0.77
684.49	-0.23
684.52	-10.23
684.55	4.77
684.58	0.77
684.61	-12.23
684.64	1.77
684.67	12.77
684.7	11.77
684.73	-1.23
684.76	-0.23
684.79	12.77
684.82	2.77
684.85	-12.23
684.88	3.77
684.91	4.77
684.94	-7.23
684.97	-11.23
685	-2.23
685.03	-17.23
685.06	-8.23
685.09	3.77
685.12	21.77
685.15	0.77
685.18	-1.23
685.21	-1.23
685.24	18.77
685.27	5.77
685.3	-13.23
685.33	2.77
685.36	-8.23
685.39	4.77
685.42	-13.23
685.45	-1.23
685.48	-7.23
685.51	-11.23
685.54	7.77
685.569	-4.23
685.599	-1.23
685.629	12.77
685.659	-5.23
685.689	-7.23
685.719	8.77
685.749	-5.23
685.779	3.77
685.809	5.77
685.839	-1.23
685.869	3.77
685.898	1.77
685.928	-5.23
685.958	-4.23
685.988	12.77
686.018	0.77
686.048	6.77
686.078	27.77
686.108	0.77
686.137	0.77
686.167	6.77
686.197	-17.23
686.227	-11.23
686.257	29.77
686.287	22.77
686.317	4.77
686.346	0.77
686.376	2.77
686.406	-12.23
686.436	1.77
686.466	14.77
686.496	6.77
686.525	4.77
686.555	10.77
686.585	14.77
686.615	23.77
686.645	7.77
686.675	4.77
686.704	6.77
686.734	4.77
686.764	-5.23
686.794	-10.23
686.824	-8.23
686.853	7.77
686.883	11.77
686.913	18.77
686.943	-16.23
686.973	5.77
687.002	5.77
687.032	-1.23
687.062	-8.23
687.092	5.77
687.121	-10.23
687.151	12.77
687.181	1.77
687.211	19.77
687.24	-5.23
687.27	-1.23
687.3	5.77
687.33	1.77
687.359	-20.23
687.389	4.77
687.419	-10.23
687.449	-1.23
687.478	16.77
687.508	5.77
687.538	7.77
687.568	-0.23
687.597	-14.23
687.627	-16.23
687.657	9.77
687.686	3.77
687.716	6.77
687.746	-7.23
687.776	-9.23
687.805	-9.23
687.835	3.77
687.865	17.77
687.894	-7.23
687.924	-1.23
687.954	3.77
687.983	-1.23
688.013	8.77
688.043	17.77
688.072	-10.23
688.102	6.77
688.132	-8.23
688.161	-12.23
688.191	-0.23
688.221	5.77
688.25	-14.23
688.28	1.77
688.31	1.77
688.339	1.77
688.369	-6.23
688.399	-0.23
688.428	-9.23
688.458	-1.23
688.488	-0.23
688.517	14.77
688.547	-11.23
688.576	24.77
688.606	-0.23
688.636	-18.23
688.665	-1.23
688.695	-2.23
688.725	11.77
688.754	12.77
688.784	-11.23
688.813	6.77
688.843	-3.23
688.873	-10.23
688.902	-20.23
688.932	0.77
688.961	1.77
688.991	16.77
689.02	4.77
689.05	11.77
689.08	-10.23
689.109	7.77
689.139	3.77
689.168	-3.23
689.198	15.77
689.227	-4.23
689.257	4.77
689.287	10.77
689.316	8.77
689.346	-1.23
689.375	-25.23
689.405	5.77
689.434	1.77
689.464	2.77
689.493	-5.23
689.523	1.77
689.552	6.77
689.582	6.77
689.611	1.77
689.641	19.77
689.67	-3.23
689.7	8.77
689.73	15.77
689.759	-5.23
689.789	14.77
689.818	1.77
689.848	6.77
689.877	33.77
689.906	-2.23
689.936	1.77
689.965	4.77
689.995	6.77
690.024	16.77
690.054	-10.23
690.083	0.77
690.113	2.77
690.142	-10.23
690.172	10.77
690.201	7.77
690.231	0.77
690.26	2.77
690.29	4.77
690.319	2.77
690.348	-1.23
690.378	-3.23
690.407	7.77
690.437	2.77
690.466	-12.23
690.496	4.77
690.525	7.77
690.555	2.77
690.584	9.77
690.613	-5.23
690.643	7.77
690.672	31.77
690.702	11.77
690.731	-2.23
690.76	1.77
690.79	-10.23
690.819	-18.23
690.849	-10.23
690.878	-16.23
690.907	-3.23
690.937	18.77
690.966	21.77
690.996	-0.23
691.025	-16.23
691.054	-7.23
691.084	0.77
691.113	7.77
691.142	-2.23
691.172	3.77
691.201	17.77
