Data from HighRes_H2_15_09_11_07_2024_HR4C61891__91__15-11-05-502.txt Node

Date: Thu Nov 07 15:11:05 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-47.69
639.602	-47.69
639.636	-47.69
639.67	-45.69
639.704	-17.69
639.738	-6.69
639.773	3.31
639.807	-8.69
639.841	1.31
639.875	-3.69
639.909	-0.69
639.943	0.31
639.978	2.31
640.012	2.31
640.046	11.31
640.08	2.31
640.114	5.31
640.148	-8.69
640.182	-2.69
640.217	-0.69
640.251	18.31
640.285	21.31
640.319	-5.69
640.353	-0.69
640.387	7.31
640.421	-13.69
640.455	-15.69
640.49	-9.69
640.524	2.31
640.558	10.31
640.592	7.31
640.626	7.31
640.66	5.31
640.694	7.31
640.728	-1.69
640.762	16.31
640.796	25.31
640.83	7.31
640.865	-9.69
640.899	20.31
640.933	-2.69
640.967	-0.69
641.001	14.31
641.035	8.31
641.069	-7.69
641.103	-13.69
641.137	-7.69
641.171	-4.69
641.205	10.31
641.239	13.31
641.273	23.31
641.307	13.31
641.341	-9.69
641.375	-5.69
641.409	3.31
641.443	-3.69
641.477	3.31
641.511	7.31
641.545	-1.69
641.579	-0.69
641.614	8.31
641.648	1.31
641.682	-8.69
641.716	0.31
641.75	19.31
641.784	6.31
641.818	8.31
641.852	1.31
641.886	0.31
641.919	21.31
641.953	7.31
641.987	-8.69
642.021	-4.69
642.055	9.31
642.089	15.31
642.123	1.31
642.157	-14.69
642.191	-16.69
642.225	2.31
642.259	-6.69
642.293	4.31
642.327	-7.69
642.361	4.31
642.395	14.31
642.429	14.31
642.463	0.31
642.497	17.31
642.531	5.31
642.565	-1.69
642.599	11.31
642.633	3.31
642.666	28.31
642.7	7.31
642.734	5.31
642.768	-22.69
642.802	11.31
642.836	9.31
642.87	5.31
642.904	41.31
642.938	13.31
642.972	-10.69
643.005	5.31
643.039	18.31
643.073	-1.69
643.107	9.31
643.141	1.31
643.175	2.31
643.209	2.31
643.243	3.31
643.276	9.31
643.31	5.31
643.344	9.31
643.378	5.31
643.412	8.31
643.446	2.31
643.48	3.31
643.513	12.31
643.547	2.31
643.581	-5.69
643.615	-2.69
643.649	1.31
643.683	10.31
643.716	5.31
643.75	-1.69
643.784	-21.69
643.818	0.31
643.852	-1.69
643.886	4.31
643.919	1.31
643.953	4.31
643.987	3.31
644.021	29.31
644.055	17.31
644.088	-3.69
644.122	-14.69
644.156	-14.69
644.19	2.31
644.224	3.31
644.257	-4.69
644.291	6.31
644.325	-6.69
644.359	3.31
644.392	20.31
644.426	17.31
644.46	6.31
644.494	5.31
644.527	5.31
644.561	23.31
644.595	4.31
644.629	5.31
644.662	-6.69
644.696	9.31
644.73	2.31
644.764	11.31
644.797	2.31
644.831	-3.69
644.865	6.31
644.899	4.31
644.932	26.31
644.966	-4.69
645	29.31
645.033	16.31
645.067	-4.69
645.101	-2.69
645.135	10.31
645.168	-6.69
645.202	-6.69
645.236	3.31
645.269	5.31
645.303	-8.69
645.337	-10.69
645.37	-2.69
645.404	3.31
645.438	11.31
645.471	6.31
645.505	-1.69
645.539	0.31
645.572	-23.69
645.606	-10.69
645.64	1.31
645.673	10.31
645.707	22.31
645.741	-0.69
645.774	-3.69
645.808	17.31
645.842	-12.69
645.875	22.31
645.909	-0.69
645.943	4.31
645.976	9.31
646.01	4.31
646.043	14.31
646.077	24.31
646.111	1.31
646.144	14.31
646.178	18.31
646.212	1.31
646.245	9.31
646.279	19.31
646.312	31.31
646.346	8.31
646.38	4.31
646.413	9.31
646.447	6.31
646.48	6.31
646.514	12.31
646.547	3.31
646.581	-6.69
646.615	16.31
646.648	3.31
646.682	12.31
646.715	-3.69
646.749	6.31
646.782	6.31
646.816	5.31
646.85	7.31
646.883	-5.69
646.917	7.31
646.95	4.31
646.984	13.31
647.017	-0.69
647.051	14.31
647.084	10.31
647.118	-5.69
647.151	11.31
647.185	20.31
647.218	0.31
647.252	18.31
647.285	3.31
647.319	-17.69
647.353	-0.69
647.386	30.31
647.42	11.31
647.453	13.31
647.487	15.31
647.52	2.31
647.553	24.31
647.587	19.31
647.62	-3.69
647.654	-6.69
647.687	-5.69
647.721	5.31
647.754	12.31
647.788	5.31
647.821	-3.69
647.855	-11.69
647.888	3.31
647.922	7.31
647.955	1.31
647.989	5.31
648.022	-8.69
648.055	-0.69
648.089	-15.69
648.122	22.31
648.156	-1.69
648.189	-2.69
648.223	15.31
648.256	33.31
648.29	3.31
648.323	2.31
648.356	16.31
648.39	9.31
648.423	9.31
648.457	6.31
648.49	9.31
648.523	7.31
648.557	-1.69
648.59	-12.69
648.624	-0.69
648.657	14.31
648.69	16.31
648.724	-2.69
648.757	12.31
648.791	7.31
648.824	7.31
648.857	24.31
648.891	3.31
648.924	6.31
648.957	12.31
648.991	-5.69
649.024	1.31
649.057	-2.69
649.091	-17.69
649.124	-0.69
649.158	22.31
649.191	31.31
649.224	6.31
649.258	2.31
649.291	17.31
649.324	20.31
649.358	9.31
649.391	7.31
649.424	1.31
649.458	-18.69
649.491	-7.69
649.524	-1.69
649.557	-16.69
649.591	-2.69
649.624	9.31
649.657	-12.69
649.691	-3.69
649.724	9.31
649.757	14.31
649.791	2.31
649.824	20.31
649.857	15.31
649.89	1.31
649.924	1.31
649.957	-8.69
649.99	-14.69
650.023	-4.69
650.057	-1.69
650.09	18.31
650.123	9.31
650.157	23.31
650.19	9.31
650.223	-6.69
650.256	8.31
650.29	2.31
650.323	5.31
650.356	0.31
650.389	-4.69
650.423	-20.69
650.456	2.31
650.489	-2.69
650.522	8.31
650.555	33.31
650.589	14.31
650.622	9.31
650.655	16.31
650.688	7.31
650.721	8.31
650.755	9.31
650.788	6.31
650.821	-2.69
650.854	-14.69
650.887	15.31
650.921	6.31
650.954	2.31
650.987	22.31
651.02	8.31
651.053	-2.69
651.087	-7.69
651.12	7.31
651.153	8.31
651.186	-5.69
651.219	-8.69
651.252	20.31
651.286	6.31
651.319	-6.69
651.352	12.31
651.385	24.31
651.418	9.31
651.451	17.31
651.484	6.31
651.518	-3.69
651.551	14.31
651.584	11.31
651.617	7.31
651.65	-3.69
651.683	9.31
651.716	0.31
651.749	15.31
651.783	3.31
651.816	0.31
651.849	18.31
651.882	14.31
651.915	2.31
651.948	6.31
651.981	-2.69
652.014	-10.69
652.047	-5.69
652.08	-13.69
652.114	4.31
652.147	-10.69
652.18	-18.69
652.213	23.31
652.246	7.31
652.279	5.31
652.312	6.31
652.345	-0.69
652.378	0.31
652.411	17.31
652.444	13.31
652.477	3.31
652.51	0.31
652.543	-1.69
652.576	-0.69
652.609	-2.69
652.642	15.31
652.675	13.31
652.709	4.31
652.742	20.31
652.775	4.31
652.808	0.31
652.841	6.31
652.874	11.31
652.907	4.31
652.94	4.31
652.973	2.31
653.006	12.31
653.039	-4.69
653.072	2.31
653.105	2.31
653.138	-17.69
653.171	1.31
653.204	-8.69
653.237	11.31
653.27	-3.69
653.303	30.31
653.336	25.31
653.368	2.31
653.401	11.31
653.434	-3.69
653.467	10.31
653.5	7.31
653.533	-5.69
653.566	-2.69
653.599	8.31
653.632	12.31
653.665	12.31
653.698	-2.69
653.731	-7.69
653.764	14.31
653.797	1.31
653.83	17.31
653.863	-3.69
653.896	4.31
653.929	-1.69
653.961	10.31
653.994	9.31
654.027	-6.69
654.06	6.31
654.093	12.31
654.126	-1.69
654.159	-5.69
654.192	6.31
654.225	-15.69
654.258	6.31
654.29	-1.69
654.323	-0.69
654.356	-6.69
654.389	8.31
654.422	7.31
654.455	7.31
654.488	4.31
654.521	-16.69
654.553	-18.69
654.586	24.31
654.619	6.31
654.652	15.31
654.685	4.31
654.718	12.31
654.751	12.31
654.783	-0.69
654.816	17.31
654.849	-5.69
654.882	7.31
654.915	5.31
654.948	8.31
654.98	-19.69
655.013	-19.69
655.046	7.31
655.079	-1.69
655.112	18.31
655.144	-14.69
655.177	12.31
655.21	11.31
655.243	23.31
655.276	20.31
655.308	7.31
655.341	9.31
655.374	16.31
655.407	1.31
655.44	4.31
655.472	26.31
655.505	20.31
655.538	11.31
655.571	11.31
655.603	12.31
655.636	25.31
655.669	28.31
655.702	24.31
655.734	2.31
655.767	3.31
655.8	22.31
655.833	32.31
655.865	30.31
655.898	37.31
655.931	51.31
655.964	52.31
655.996	58.31
656.029	68.31
656.062	65.31
656.095	68.31
656.127	76.31
656.16	104.31
656.193	130.31
656.225	170.31
656.258	269.31
656.291	508.31
656.324	1124.31
656.356	3400.31
656.389	7520.31
656.422	6054.31
656.454	2048.31
656.487	684.31
656.52	265.31
656.552	122.31
656.585	79.31
656.618	56.31
656.65	44.31
656.683	22.31
656.716	25.31
