661.55	-8.54
661.582	-20.54
661.614	-15.54
661.647	-17.54
661.679	3.46
661.711	3.46
661.743	-7.54
661.775	-13.54
661.808	0.46
661.84	-19.54
661.872	6.46
661.904	0.46
661.936	5.46
661.969	-8.54
662.001	-0.54
662.033	9.46
662.065	-5.54
662.097	9.46
662.129	3.46
662.162	-10.54
662.194	-5.54
662.226	-20.54
662.258	4.46
662.29	-3.54
662.322	-3.54
662.355	2.46
662.387	21.46
662.419	14.46
662.451	10.46
662.483	19.46
662.515	-0.54
662.547	-10.54
662.58	-6.54
662.612	-27.54
662.644	-41.54
662.676	-15.54
662.708	23.46
662.74	-8.54
662.772	-14.54
662.804	-3.54
662.836	7.46
662.869	1.46
662.901	26.46
662.933	22.46
662.965	15.46
662.997	19.46
663.029	-13.54
663.061	-5.54
663.093	3.46
663.125	17.46
663.157	4.46
663.189	4.46
663.221	18.46
663.254	-12.54
663.286	14.46
663.318	4.46
663.35	16.46
663.382	-7.54
663.414	9.46
663.446	-4.54
663.478	-7.54
663.51	19.46
663.542	-3.54
663.574	10.46
663.606	2.46
663.638	-5.54
663.67	9.46
663.702	4.46
663.734	-13.54
663.766	12.46
663.798	-5.54
663.83	8.46
663.862	24.46
663.894	15.46
663.926	8.46
663.958	1.46
663.99	3.46
664.022	-15.54
664.054	11.46
664.086	-6.54
664.118	-7.54
664.15	-6.54
664.182	-5.54
664.214	-1.54
664.246	6.46
664.278	5.46
664.31	18.46
664.342	0.46
664.374	-6.54
664.406	0.46
664.438	-7.54
664.47	1.46
664.502	-0.54
664.534	3.46
664.566	-19.54
664.598	8.46
664.63	-2.54
664.662	1.46
664.693	-6.54
664.725	7.46
664.757	16.46
664.789	-21.54
664.821	-5.54
664.853	12.46
664.885	-7.54
664.917	-2.54
664.949	28.46
664.981	19.46
665.013	5.46
665.045	-5.54
665.076	-0.54
665.108	5.46
665.14	-0.54
665.172	6.46
665.204	10.46
665.236	0.46
665.268	12.46
665.3	-7.54
665.331	-15.54
665.363	7.46
665.395	0.46
665.427	-7.54
665.459	1.46
665.491	-0.54
665.523	9.46
665.555	-0.54
665.586	-5.54
665.618	12.46
665.65	-2.54
665.682	-2.54
665.714	9.46
665.746	-6.54
665.777	5.46
665.809	7.46
665.841	-6.54
665.873	3.46
665.905	-16.54
665.937	8.46
665.968	17.46
666	5.46
666.032	-14.54
666.064	11.46
666.096	-3.54
666.127	12.46
666.159	16.46
666.191	4.46
666.223	1.46
666.255	-3.54
666.286	3.46
666.318	9.46
666.35	21.46
666.382	-1.54
666.413	-8.54
666.445	-18.54
666.477	-8.54
666.509	-6.54
666.54	6.46
666.572	-3.54
666.604	6.46
666.636	7.46
666.667	10.46
666.699	17.46
666.731	-0.54
666.763	-5.54
666.794	-1.54
666.826	10.46
666.858	0.46
666.89	17.46
666.921	2.46
666.953	2.46
666.985	10.46
667.017	26.46
667.048	11.46
667.08	0.46
667.112	-5.54
667.143	-9.54
667.175	7.46
667.207	4.46
667.238	7.46
667.27	4.46
667.302	-1.54
667.334	-6.54
667.365	15.46
667.397	1.46
667.429	21.46
667.46	8.46
667.492	-19.54
667.524	-5.54
667.555	-2.54
667.587	-5.54
667.619	-11.54
667.65	-18.54
667.682	12.46
667.714	9.46
667.745	-11.54
667.777	1.46
667.808	17.46
667.84	-3.54
667.872	-1.54
667.903	37.46
667.935	-0.54
667.967	14.46
667.998	7.46
668.03	-0.54
668.061	23.46
668.093	1.46
668.125	1.46
668.156	6.46
668.188	-9.54
668.22	-6.54
668.251	2.46
668.283	6.46
668.314	12.46
668.346	2.46
668.377	2.46
668.409	-14.54
668.441	9.46
668.472	4.46
668.504	16.46
668.535	4.46
668.567	4.46
668.599	1.46
668.63	4.46
668.662	-8.54
668.693	24.46
668.725	6.46
668.756	8.46
668.788	1.46
668.819	5.46
668.851	5.46
668.882	-12.54
668.914	-8.54
668.946	9.46
668.977	-13.54
669.009	5.46
669.04	3.46
669.072	-10.54
669.103	2.46
669.135	-5.54
669.166	19.46
669.198	3.46
669.229	8.46
669.261	9.46
669.292	-1.54
669.324	2.46
669.355	10.46
669.387	-2.54
669.418	12.46
669.45	-4.54
669.481	2.46
669.513	1.46
669.544	4.46
669.576	8.46
669.607	20.46
669.639	22.46
669.67	1.46
669.701	1.46
669.733	-13.54
669.764	-7.54
669.796	5.46
669.827	1.46
669.859	-0.54
669.89	1.46
669.922	6.46
669.953	11.46
669.985	-5.54
670.016	12.46
670.047	1.46
670.079	-0.54
670.11	0.46
670.142	-7.54
670.173	3.46
670.204	-7.54
670.236	-5.54
670.267	-11.54
670.299	9.46
670.33	8.46
670.362	18.46
670.393	-7.54
670.424	7.46
670.456	-6.54
670.487	8.46
670.518	-3.54
670.55	-8.54
670.581	-1.54
670.613	7.46
670.644	-0.54
670.675	-5.54
670.707	0.46
670.738	7.46
670.769	-4.54
670.801	-8.54
670.832	-4.54
670.864	-10.54
670.895	-9.54
670.926	-6.54
670.958	-4.54
670.989	6.46
671.02	-0.54
671.052	1.46
671.083	-4.54
671.114	-0.54
671.146	9.46
671.177	-9.54
671.208	-4.54
671.24	-23.54
671.271	4.46
671.302	17.46
671.333	-18.54
671.365	-3.54
671.396	-9.54
671.427	5.46
671.459	2.46
671.49	1.46
671.521	-7.54
671.553	-4.54
671.584	-0.54
671.615	0.46
671.646	3.46
671.678	4.46
671.709	0.46
671.74	-14.54
671.771	-14.54
671.803	-18.54
671.834	4.46
671.865	-3.54
671.896	14.46
671.928	2.46
671.959	-11.54
671.99	-12.54
672.021	-17.54
672.053	-12.54
672.084	3.46
672.115	7.46
672.146	-10.54
672.178	1.46
672.209	12.46
672.24	-16.54
672.271	32.46
672.303	2.46
672.334	-7.54
672.365	-26.54
672.396	2.46
672.427	-7.54
672.459	3.46
672.49	17.46
672.521	-13.54
672.552	-3.54
672.583	7.46
672.615	10.46
672.646	12.46
672.677	0.46
672.708	0.46
672.739	-0.54
672.77	0.46
672.802	-1.54
672.833	-15.54
672.864	6.46
672.895	-22.54
672.926	6.46
672.957	-16.54
672.989	9.46
673.02	3.46
673.051	6.46
673.082	17.46
673.113	6.46
673.144	16.46
673.175	4.46
673.206	1.46
673.238	-4.54
673.269	2.46
673.3	3.46
673.331	10.46
673.362	4.46
673.393	6.46
673.424	5.46
673.455	15.46
673.487	3.46
673.518	9.46
673.549	5.46
673.58	-14.54
673.611	5.46
673.642	4.46
673.673	-26.54
673.704	14.46
673.735	-6.54
673.766	-11.54
673.797	-6.54
673.828	3.46
673.86	-3.54
673.891	-14.54
673.922	-9.54
673.953	1.46
673.984	-4.54
674.015	11.46
674.046	-1.54
674.077	21.46
674.108	4.46
674.139	-10.54
674.17	-0.54
674.201	-16.54
674.232	-11.54
674.263	-11.54
674.294	-13.54
674.325	-2.54
674.356	-2.54
674.387	4.46
674.418	6.46
674.449	-15.54
674.48	-14.54
674.511	0.46
674.542	12.46
674.573	9.46
674.604	4.46
674.635	-2.54
674.666	4.46
674.697	9.46
674.728	-8.54
674.759	2.46
674.79	-8.54
674.821	-3.54
674.852	-13.54
674.883	-4.54
674.914	-8.54
674.945	-7.54
674.976	2.46
675.007	-21.54
675.038	-15.54
675.069	-7.54
675.1	-7.54
675.131	-1.54
675.162	-12.54
675.193	-9.54
675.224	-22.54
675.254	5.46
675.285	-8.54
675.316	5.46
675.347	1.46
675.378	-20.54
675.409	-0.54
675.44	14.46
675.471	-10.54
675.502	-27.54
675.533	-2.54
675.564	-2.54
675.595	-4.54
675.625	4.46
675.656	0.46
675.687	-0.54
675.718	-3.54
675.749	-5.54
675.78	3.46
675.811	2.46
675.842	17.46
675.873	9.46
675.903	11.46
675.934	-4.54
675.965	-1.54
675.996	-1.54
676.027	-0.54
676.058	-8.54
676.089	6.46
676.119	2.46
676.15	3.46
676.181	0.46
676.212	-9.54
676.243	6.46
676.274	-4.54
676.304	9.46
676.335	-3.54
676.366	-7.54
676.397	-18.54
676.428	4.46
676.459	-2.54
676.489	6.46
676.52	16.46
676.551	-10.54
676.582	0.46
676.613	-5.54
676.643	-15.54
676.674	2.46
676.705	-13.54
676.736	0.46
676.767	19.46
676.797	23.46
676.828	-1.54
676.859	20.46
676.89	-3.54
676.92	-1.54
676.951	-3.54
676.982	10.46
677.013	-0.54
677.044	11.46
677.074	1.46
677.105	-13.54
677.136	-5.54
677.167	0.46
677.197	20.46
677.228	4.46
677.259	3.46
677.289	-7.54
677.32	-23.54
677.351	-8.54
677.382	-19.54
677.412	-2.54
677.443	4.46
677.474	-0.54
677.505	-10.54
677.535	-2.54
677.566	9.46
677.597	-11.54
677.627	-9.54
677.658	4.46
677.689	11.46
677.72	11.46
677.75	-4.54
677.781	-3.54
677.812	11.46
677.842	4.46
677.873	0.46
677.904	-10.54
677.934	-14.54
677.965	-10.54
677.996	-26.54
678.026	-1.54
678.057	2.46
678.088	-5.54
678.118	2.46
678.149	-7.54
678.18	10.46
678.21	4.46
678.241	0.46
678.272	-21.54
678.302	-3.54
678.333	11.46
678.363	16.46
678.394	3.46
678.425	12.46
678.455	19.46
678.486	19.46
678.517	-7.54
678.547	-1.54
678.578	7.46
678.608	-2.54
678.639	1.46
678.67	2.46
678.7	6.46
678.731	2.46
678.761	-3.54
678.792	8.46
678.823	2.46
678.853	11.46
678.884	-7.54
678.914	-3.54
678.945	8.46
678.975	-11.54
679.006	3.46
679.037	-7.54
679.067	14.46
679.098	21.46
679.128	-10.54
679.159	2.46
679.189	10.46
679.22	-4.54
679.25	12.46
679.281	-1.54
679.312	7.46
679.342	2.46
679.373	23.46
679.403	1.46
679.434	12.46
679.464	5.46
679.495	6.46
679.525	10.46
679.556	0.46
679.586	13.46
679.617	15.46
679.647	6.46
679.678	3.46
679.708	16.46
679.739	2.46
679.769	3.46
679.8	-3.54
679.83	-2.54
679.861	10.46
679.891	5.46
679.922	-8.54
679.952	-0.54
679.983	5.46
680.013	-4.54
680.044	-9.54
680.074	1.46
680.105	0.46
680.135	11.46
680.165	8.46
680.196	8.46
680.226	7.46
680.257	-2.54
680.287	3.46
680.318	-6.54
680.348	-4.54
680.379	8.46
680.409	-3.54
680.439	3.46
680.47	-5.54
680.5	-2.54
680.531	-21.54
680.561	6.46
680.592	7.46
680.622	11.46
680.652	9.46
680.683	6.46
680.713	0.46
680.744	-7.54
680.774	-7.54
680.804	12.46
680.835	-9.54
680.865	-6.54
680.896	12.46
680.926	10.46
680.956	-2.54
680.987	10.46
681.017	-17.54
681.047	2.46
681.078	11.46
681.108	4.46
681.139	1.46
681.169	5.46
681.199	4.46
681.23	7.46
681.26	0.46
681.29	8.46
681.321	-3.54
681.351	-5.54
681.381	7.46
681.412	5.46
681.442	2.46
681.472	21.46
681.503	8.46
681.533	5.46
681.563	6.46
681.594	-4.54
681.624	3.46
681.654	2.46
681.685	5.46
681.715	16.46
681.745	-6.54
681.775	3.46
681.806	-7.54
681.836	5.46
681.866	0.46
681.897	-0.54
681.927	3.46
681.957	-11.54
681.987	10.46
682.018	-6.54
682.048	-15.54
682.078	9.46
682.109	17.46
682.139	16.46
682.169	4.46
682.199	8.46
682.23	-2.54
682.26	-10.54
682.29	-13.54
682.32	7.46
682.351	-5.54
682.381	-3.54
682.411	-7.54
682.441	1.46
682.472	-11.54
682.502	10.46
682.532	-4.54
682.562	0.46
682.592	11.46
682.623	10.46
682.653	-2.54
682.683	-10.54
682.713	4.46
682.743	12.46
682.774	24.46
682.804	2.46
682.834	19.46
682.864	11.46
682.894	10.46
682.925	-8.54
682.955	-3.54
682.985	-15.54
683.015	11.46
683.045	11.46
683.076	-12.54
683.106	-11.54
683.136	-10.54
683.166	-9.54
683.196	-1.54
683.226	-7.54
683.257	-2.54
683.287	7.46
683.317	-11.54
683.347	-8.54
683.377	1.46
683.407	5.46
683.437	9.46
683.468	18.46
683.498	-15.54
683.528	-4.54
683.558	14.46
683.588	-9.54
683.618	-11.54
683.648	-0.54
683.678	8.46
683.708	10.46
683.739	-4.54
683.769	-9.54
683.799	8.46
683.829	3.46
683.859	-7.54
683.889	14.46
683.919	6.46
683.949	8.46
683.979	3.46
684.009	6.46
684.039	4.46
684.07	-13.54
684.1	26.46
684.13	5.46
684.16	11.46
684.19	4.46
684.22	-0.54
684.25	15.46
684.28	1.46
684.31	11.46
684.34	9.46
684.37	8.46
684.4	-12.54
684.43	20.46
684.46	1.46
684.49	1.46
684.52	4.46
684.55	10.46
684.58	11.46
684.61	16.46
684.64	10.46
684.67	8.46
684.7	-0.54
684.73	1.46
684.76	-1.54
684.79	12.46
684.82	-3.54
684.85	-10.54
684.88	8.46
684.91	5.46
684.94	4.46
684.97	-9.54
685	-10.54
685.03	-12.54
685.06	-6.54
685.09	-13.54
685.12	22.46
685.15	9.46
685.18	5.46
685.21	-3.54
685.24	12.46
685.27	17.46
685.3	4.46
685.33	-5.54
685.36	-6.54
685.39	10.46
685.42	-6.54
685.45	3.46
685.48	1.46
685.51	-0.54
685.54	4.46
685.569	10.46
685.599	4.46
685.629	-0.54
685.659	5.46
685.689	14.46
685.719	-4.54
685.749	4.46
685.779	1.46
685.809	12.46
685.839	18.46
685.869	2.46
685.898	25.46
685.928	1.46
685.958	0.46
685.988	12.46
686.018	2.46
686.048	1.46
686.078	20.46
686.108	15.46
686.137	0.46
686.167	21.46
686.197	-10.54
686.227	-1.54
686.257	31.46
686.287	15.46
686.317	-4.54
686.346	-5.54
686.376	-11.54
686.406	-2.54
686.436	10.46
686.466	-5.54
686.496	7.46
686.525	9.46
686.555	-11.54
686.585	11.46
686.615	29.46
686.645	26.46
686.675	6.46
686.704	-2.54
686.734	1.46
686.764	7.46
686.794	10.46
686.824	11.46
686.853	15.46
686.883	18.46
686.913	20.46
686.943	0.46
686.973	-7.54
687.002	1.46
687.032	19.46
687.062	8.46
687.092	9.46
687.121	1.46
687.151	4.46
687.181	13.46
687.211	15.46
687.24	5.46
687.27	15.46
687.3	-0.54
687.33	2.46
687.359	0.46
687.389	13.46
687.419	-2.54
687.449	-0.54
687.478	11.46
687.508	-5.54
687.538	2.46
687.568	0.46
687.597	-9.54
687.627	9.46
687.657	14.46
687.686	12.46
687.716	25.46
687.746	-5.54
687.776	-4.54
687.805	2.46
687.835	18.46
687.865	5.46
687.894	9.46
687.924	4.46
687.954	-15.54
687.983	-6.54
688.013	6.46
688.043	0.46
688.072	3.46
688.102	11.46
688.132	-3.54
688.161	2.46
688.191	-7.54
688.221	21.46
688.25	2.46
688.28	-3.54
688.31	16.46
688.339	5.46
688.369	4.46
688.399	-5.54
688.428	-6.54
688.458	12.46
688.488	3.46
688.517	4.46
688.547	5.46
688.576	35.46
688.606	24.46
688.636	-15.54
688.665	2.46
688.695	13.46
688.725	20.46
688.754	11.46
688.784	4.46
688.813	8.46
688.843	10.46
688.873	13.46
688.902	1.46
688.932	9.46
688.961	7.46
688.991	8.46
689.02	21.46
689.05	-0.54
689.08	15.46
689.109	21.46
689.139	0.46
689.168	6.46
689.198	11.46
689.227	13.46
689.257	-4.54
689.287	19.46
689.316	22.46
689.346	5.46
689.375	-3.54
689.405	3.46
689.434	1.46
689.464	8.46
689.493	12.46
689.523	-7.54
689.552	-4.54
689.582	9.46
689.611	0.46
689.641	1.46
689.67	-8.54
689.7	1.46
689.73	16.46
689.759	-2.54
689.789	23.46
689.818	-0.54
689.848	2.46
689.877	28.46
689.906	-4.54
689.936	-16.54
689.965	7.46
689.995	7.46
690.024	5.46
690.054	1.46
690.083	0.46
690.113	5.46
690.142	7.46
690.172	6.46
690.201	1.46
690.231	9.46
690.26	14.46
690.29	6.46
690.319	5.46
690.348	1.46
690.378	8.46
690.407	14.46
690.437	3.46
690.466	-3.54
690.496	2.46
690.525	7.46
690.555	5.46
690.584	2.46
690.613	2.46
690.643	-2.54
690.672	-6.54
690.702	0.46
690.731	-2.54
690.76	-4.54
690.79	-7.54
690.819	1.46
690.849	9.46
690.878	9.46
690.907	-6.54
690.937	18.46
690.966	15.46
690.996	1.46
691.025	6.46
691.054	14.46
691.084	6.46
691.113	6.46
691.142	18.46
691.172	0.46
691.201	9.46
691.23	7.46
691.26	21.46
691.289	14.46
691.319	2.46
691.348	8.46
691.377	19.46
691.407	2.46
691.436	4.46
691.465	5.46
691.495	2.46
691.524	-14.54
691.553	-1.54
691.583	3.46
691.612	19.46
691.641	9.46
691.67	-6.54
691.7	0.46
691.729	-10.54
691.758	4.46
691.788	-10.54
691.817	-7.54
691.846	-4.54
