Data from HighRes_H2_15_09_11_07_2024_HR4C61891__72__15-11-03-602.txt Node

Date: Thu Nov 07 15:11:03 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-49.92
639.602	-49.92
639.636	-49.92
639.67	-44.92
639.704	-10.92
639.738	-13.92
639.773	16.08
639.807	-5.92
639.841	7.08
639.875	0.08
639.909	-1.92
639.943	-11.92
639.978	-9.92
640.012	6.08
640.046	14.08
640.08	20.08
640.114	0.08
640.148	-19.92
640.182	-14.92
640.217	-2.92
640.251	17.08
640.285	7.08
640.319	7.08
640.353	6.08
640.387	2.08
640.421	-6.92
640.455	-3.92
640.49	8.08
640.524	11.08
640.558	-3.92
640.592	12.08
640.626	12.08
640.66	2.08
640.694	6.08
640.728	14.08
640.762	7.08
640.796	19.08
640.83	19.08
640.865	-1.92
640.899	-2.92
640.933	5.08
640.967	-19.92
641.001	-0.92
641.035	7.08
641.069	20.08
641.103	-19.92
641.137	-0.92
641.171	-5.92
641.205	5.08
641.239	-7.92
641.273	17.08
641.307	16.08
641.341	11.08
641.375	-1.92
641.409	-4.92
641.443	2.08
641.477	10.08
641.511	8.08
641.545	12.08
641.579	13.08
641.614	5.08
641.648	7.08
641.682	-11.92
641.716	-1.92
641.75	15.08
641.784	17.08
641.818	-6.92
641.852	3.08
641.886	8.08
641.919	34.08
641.953	16.08
641.987	-14.92
642.021	-5.92
642.055	13.08
642.089	-2.92
642.123	-6.92
642.157	-4.92
642.191	-17.92
642.225	5.08
642.259	8.08
642.293	8.08
642.327	6.08
642.361	8.08
642.395	14.08
642.429	34.08
642.463	5.08
642.497	17.08
642.531	20.08
642.565	3.08
642.599	17.08
642.633	-4.92
642.666	17.08
642.7	11.08
642.734	30.08
642.768	7.08
642.802	4.08
642.836	12.08
642.87	-9.92
642.904	18.08
642.938	15.08
642.972	9.08
643.005	19.08
643.039	14.08
643.073	3.08
643.107	19.08
643.141	13.08
643.175	1.08
643.209	-6.92
643.243	1.08
643.276	7.08
643.31	-11.92
643.344	-8.92
643.378	0.08
643.412	24.08
643.446	7.08
643.48	0.08
643.513	7.08
643.547	3.08
643.581	-9.92
643.615	2.08
643.649	10.08
643.683	-4.92
643.716	13.08
643.75	3.08
643.784	-24.92
643.818	-0.92
643.852	6.08
643.886	12.08
643.919	7.08
643.953	5.08
643.987	-7.92
644.021	11.08
644.055	16.08
644.088	10.08
644.122	-12.92
644.156	-23.92
644.19	-4.92
644.224	-5.92
644.257	10.08
644.291	-4.92
644.325	8.08
644.359	7.08
644.392	15.08
644.426	17.08
644.46	13.08
644.494	3.08
644.527	-5.92
644.561	1.08
644.595	8.08
644.629	8.08
644.662	3.08
644.696	27.08
644.73	1.08
644.764	8.08
644.797	5.08
644.831	0.08
644.865	-0.92
644.899	-0.92
644.932	28.08
644.966	-0.92
645	5.08
645.033	31.08
645.067	-2.92
645.101	19.08
645.135	14.08
645.168	6.08
645.202	-2.92
645.236	-11.92
645.269	6.08
645.303	5.08
645.337	-10.92
645.37	2.08
645.404	11.08
645.438	4.08
645.471	-2.92
645.505	20.08
645.539	2.08
645.572	-7.92
645.606	2.08
645.64	-1.92
645.673	4.08
645.707	14.08
645.741	16.08
645.774	7.08
645.808	18.08
645.842	3.08
645.875	6.08
645.909	-3.92
645.943	-8.92
645.976	1.08
646.01	27.08
646.043	12.08
646.077	20.08
646.111	16.08
646.144	10.08
646.178	15.08
646.212	-29.92
646.245	-10.92
646.279	8.08
646.312	13.08
646.346	21.08
646.38	1.08
646.413	7.08
646.447	3.08
646.48	5.08
646.514	22.08
646.547	9.08
646.581	-10.92
646.615	1.08
646.648	-0.92
646.682	6.08
646.715	-2.92
646.749	10.08
646.782	-8.92
646.816	-12.92
646.85	9.08
646.883	5.08
646.917	-6.92
646.95	-5.92
646.984	-13.92
647.017	-9.92
647.051	-0.92
647.084	14.08
647.118	13.08
647.151	4.08
647.185	-6.92
647.218	-23.92
647.252	7.08
647.285	-0.92
647.319	-4.92
647.353	1.08
647.386	16.08
647.42	2.08
647.453	0.08
647.487	1.08
647.52	-1.92
647.553	2.08
647.587	2.08
647.62	-9.92
647.654	3.08
647.687	-2.92
647.721	3.08
647.754	11.08
647.788	17.08
647.821	-5.92
