Data from HighRes_H2_15_09_11_07_2024_HR4C61891__106__15-11-07-001.txt Node

Date: Thu Nov 07 15:11:07 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-35.69
639.602	-35.69
639.636	-35.69
639.67	-34.69
639.704	-17.69
639.738	-3.69
639.773	19.31
639.807	8.31
639.841	-0.69
639.875	11.31
639.909	-2.69
639.943	-13.69
639.978	-19.69
640.012	1.31
640.046	1.31
640.08	7.31
640.114	5.31
640.148	-13.69
640.182	-7.69
640.217	-0.69
640.251	33.31
640.285	12.31
640.319	-6.69
640.353	1.31
640.387	21.31
640.421	10.31
640.455	-2.69
640.49	-2.69
640.524	5.31
640.558	16.31
640.592	15.31
640.626	5.31
640.66	5.31
640.694	-6.69
640.728	8.31
640.762	10.31
640.796	2.31
640.83	16.31
640.865	-7.69
640.899	8.31
640.933	8.31
640.967	-1.69
641.001	7.31
641.035	20.31
641.069	-0.69
641.103	-20.69
641.137	-1.69
641.171	-2.69
641.205	4.31
641.239	1.31
641.273	29.31
641.307	-1.69
641.341	1.31
641.375	-4.69
641.409	-4.69
641.443	-5.69
641.477	6.31
641.511	0.31
641.545	-1.69
641.579	-12.69
641.614	0.31
641.648	-10.69
641.682	8.31
641.716	6.31
641.75	6.31
641.784	-7.69
641.818	0.31
641.852	7.31
641.886	3.31
641.919	20.31
641.953	-1.69
641.987	-9.69
642.021	3.31
642.055	19.31
642.089	10.31
642.123	-4.69
642.157	-13.69
642.191	-13.69
642.225	6.31
642.259	2.31
642.293	13.31
642.327	11.31
642.361	-2.69
642.395	1.31
642.429	10.31
642.463	8.31
642.497	-1.69
642.531	2.31
642.565	-0.69
642.599	14.31
642.633	-2.69
642.666	12.31
642.7	18.31
642.734	13.31
642.768	-14.69
642.802	10.31
642.836	3.31
642.87	-6.69
642.904	15.31
642.938	-1.69
642.972	11.31
643.005	6.31
643.039	17.31
643.073	7.31
643.107	7.31
643.141	2.31
643.175	0.31
643.209	-4.69
643.243	8.31
643.276	13.31
643.31	10.31
643.344	-8.69
643.378	7.31
643.412	23.31
643.446	6.31
643.48	-1.69
643.513	14.31
643.547	-10.69
643.581	-19.69
643.615	-11.69
643.649	-4.69
643.683	13.31
643.716	-11.69
643.75	2.31
643.784	-19.69
643.818	-2.69
643.852	-4.69
643.886	-0.69
643.919	8.31
643.953	-7.69
643.987	8.31
644.021	7.31
644.055	5.31
644.088	-0.69
644.122	-6.69
644.156	-7.69
644.19	7.31
644.224	3.31
644.257	5.31
644.291	5.31
644.325	2.31
644.359	11.31
644.392	12.31
644.426	13.31
644.46	3.31
644.494	6.31
644.527	-20.69
644.561	-11.69
644.595	3.31
644.629	-10.69
644.662	-1.69
644.696	5.31
644.73	5.31
644.764	-11.69
644.797	8.31
644.831	16.31
644.865	24.31
644.899	2.31
644.932	21.31
644.966	-3.69
645	-4.69
645.033	23.31
645.067	3.31
645.101	7.31
645.135	9.31
645.168	0.31
645.202	13.31
645.236	9.31
645.269	15.31
645.303	6.31
645.337	-5.69
645.37	-0.69
645.404	1.31
645.438	15.31
645.471	13.31
645.505	21.31
645.539	5.31
645.572	-15.69
645.606	-1.69
645.64	3.31
645.673	9.31
645.707	15.31
645.741	2.31
645.774	10.31
645.808	15.31
645.842	-8.69
645.875	7.31
645.909	6.31
645.943	-2.69
645.976	-1.69
646.01	8.31
646.043	13.31
646.077	17.31
646.111	-1.69
646.144	4.31
646.178	16.31
646.212	-15.69
646.245	-17.69
646.279	1.31
646.312	-2.69
646.346	7.31
646.38	-6.69
646.413	1.31
646.447	2.31
646.48	3.31
646.514	13.31
646.547	-3.69
646.581	-6.69
646.615	3.31
646.648	4.31
646.682	5.31
646.715	6.31
646.749	5.31
646.782	5.31
646.816	11.31
646.85	15.31
646.883	-1.69
646.917	12.31
646.95	-7.69
646.984	14.31
647.017	5.31
647.051	20.31
647.084	5.31
647.118	5.31
647.151	3.31
647.185	6.31
647.218	-7.69
647.252	-1.69
647.285	-6.69
647.319	-12.69
647.353	-1.69
647.386	11.31
647.42	6.31
647.453	1.31
647.487	-0.69
647.52	9.31
647.553	-7.69
647.587	-12.69
647.62	-7.69
647.654	10.31
647.687	14.31
647.721	24.31
647.754	-0.69
647.788	4.31
647.821	-7.69
647.855	9.31
647.888	4.31
647.922	4.31
647.955	-3.69
647.989	-5.69
648.022	-1.69
648.055	14.31
648.089	-9.69
648.122	27.31
648.156	2.31
648.189	-10.69
648.223	1.31
648.256	26.31
648.29	22.31
648.323	10.31
648.356	7.31
648.39	20.31
648.423	25.31
648.457	4.31
648.49	-1.69
648.523	12.31
648.557	-2.69
648.59	-0.69
648.624	6.31
648.657	2.31
648.69	12.31
648.724	20.31
648.757	7.31
648.791	5.31
648.824	11.31
648.857	3.31
648.891	1.31
648.924	11.31
648.957	21.31
648.991	3.31
649.024	11.31
649.057	2.31
649.091	-2.69
649.124	6.31
649.158	14.31
649.191	25.31
649.224	7.31
649.258	-2.69
649.291	11.31
649.324	4.31
649.358	-0.69
649.391	6.31
649.424	11.31
649.458	-3.69
649.491	9.31
649.524	-2.69
649.557	-8.69
649.591	-15.69
649.624	-3.69
649.657	6.31
649.691	-0.69
649.724	3.31
649.757	13.31
649.791	5.31
649.824	27.31
649.857	-3.69
649.89	-4.69
649.924	-14.69
649.957	-7.69
649.99	-14.69
650.023	-8.69
650.057	-6.69
650.09	7.31
650.123	-3.69
650.157	12.31
650.19	10.31
650.223	-14.69
650.256	-13.69
650.29	-16.69
650.323	12.31
650.356	9.31
650.389	6.31
650.423	8.31
650.456	7.31
650.489	7.31
650.522	8.31
650.555	19.31
650.589	24.31
650.622	15.31
650.655	13.31
650.688	22.31
650.721	-3.69
650.755	3.31
650.788	20.31
650.821	6.31
650.854	11.31
650.887	2.31
650.921	-4.69
650.954	4.31
650.987	-10.69
651.02	7.31
651.053	-1.69
651.087	-19.69
651.12	13.31
651.153	3.31
651.186	-8.69
651.219	-9.69
651.252	18.31
651.286	16.31
651.319	-9.69
651.352	7.31
651.385	-2.69
651.418	13.31
651.451	14.31
651.484	8.31
651.518	-14.69
651.551	26.31
651.584	0.31
651.617	16.31
651.65	-5.69
651.683	17.31
651.716	10.31
651.749	-17.69
651.783	2.31
651.816	-5.69
651.849	16.31
651.882	6.31
651.915	3.31
651.948	4.31
651.981	10.31
652.014	-2.69
652.047	-0.69
652.08	-10.69
652.114	1.31
652.147	-15.69
652.18	-3.69
652.213	4.31
652.246	-10.69
652.279	-10.69
652.312	10.31
652.345	-9.69
652.378	7.31
652.411	24.31
652.444	3.31
652.477	1.31
652.51	-9.69
652.543	-9.69
652.576	6.31
652.609	2.31
652.642	-14.69
652.675	10.31
652.709	8.31
652.742	14.31
652.775	-2.69
652.808	10.31
652.841	-2.69
652.874	8.31
652.907	3.31
652.94	1.31
652.973	-6.69
653.006	-14.69
653.039	-4.69
653.072	10.31
653.105	4.31
653.138	-7.69
653.171	-3.69
653.204	7.31
653.237	14.31
653.27	-2.69
653.303	10.31
653.336	26.31
653.368	-3.69
653.401	9.31
653.434	-1.69
653.467	2.31
653.5	-6.69
653.533	1.31
653.566	5.31
653.599	3.31
653.632	11.31
653.665	-1.69
653.698	-10.69
653.731	-3.69
653.764	9.31
653.797	-6.69
653.83	0.31
653.863	-0.69
653.896	-1.69
653.929	-5.69
653.961	13.31
653.994	3.31
654.027	1.31
654.06	3.31
654.093	-0.69
654.126	4.31
654.159	5.31
654.192	9.31
654.225	0.31
654.258	2.31
654.29	-0.69
654.323	6.31
654.356	4.31
654.389	9.31
654.422	6.31
654.455	4.31
654.488	-0.69
654.521	-2.69
654.553	-7.69
654.586	20.31
654.619	6.31
654.652	-12.69
654.685	11.31
654.718	12.31
654.751	5.31
654.783	-2.69
654.816	17.31
654.849	20.31
654.882	-7.69
654.915	-12.69
654.948	6.31
654.98	-15.69
655.013	0.31
655.046	7.31
655.079	-7.69
655.112	4.31
655.144	0.31
655.177	9.31
655.21	24.31
655.243	22.31
655.276	16.31
655.308	4.31
655.341	4.31
655.374	5.31
655.407	-2.69
655.44	7.31
655.472	19.31
655.505	10.31
655.538	17.31
655.571	17.31
655.603	16.31
655.636	-2.69
655.669	8.31
655.702	16.31
655.734	3.31
655.767	14.31
655.8	23.31
655.833	7.31
655.865	20.31
655.898	16.31
655.931	36.31
655.964	51.31
655.996	64.31
656.029	69.31
656.062	66.31
656.095	72.31
656.127	64.31
656.16	98.31
656.193	127.31
656.225	179.31
656.258	275.31
656.291	506.31
656.324	1152.31
656.356	3388.31
656.389	7569.31
656.422	6044.31
656.454	2051.31
656.487	699.31
656.52	254.31
656.552	122.31
656.585	79.31
656.618	53.31
656.65	54.31
656.683	37.31
656.716	18.31
656.748	21.31
656.781	16.31
656.814	-3.69
656.846	14.31
656.879	14.31
656.912	17.31
656.944	4.31
656.977	-11.69
657.01	-4.69
657.042	6.31
657.075	3.31
657.108	6.31
657.14	3.31
657.173	6.31
657.205	38.31
657.238	23.31
657.271	-9.69
657.303	-3.69
657.336	0.31
657.369	1.31
657.401	2.31
657.434	6.31
657.466	9.31
657.499	-5.69
657.532	-5.69
657.564	18.31
657.597	23.31
657.629	9.31
657.662	3.31
657.694	4.31
657.727	-19.69
657.76	0.31
657.792	-1.69
657.825	-0.69
657.857	6.31
657.89	-2.69
657.922	5.31
657.955	-19.69
657.987	5.31
658.02	18.31
658.053	14.31
658.085	-6.69
658.118	3.31
658.15	17.31
658.183	18.31
658.215	-4.69
658.248	-12.69
658.28	-1.69
658.313	10.31
658.345	21.31
658.378	11.31
658.41	-5.69
658.443	-0.69
658.475	8.31
658.508	13.31
658.54	6.31
658.573	-6.69
658.605	12.31
658.638	10.31
658.67	9.31
658.703	-7.69
658.735	2.31
658.768	1.31
658.8	-2.69
658.833	-2.69
658.865	-3.69
658.898	-4.69
658.93	0.31
658.963	-2.69
658.995	1.31
659.028	10.31
659.06	2.31
659.092	-0.69
659.125	-11.69
659.157	13.31
659.19	4.31
659.222	-6.69
659.255	-12.69
659.287	9.31
659.32	-4.69
659.352	1.31
659.384	18.31
659.417	4.31
659.449	-6.69
659.482	6.31
659.514	-5.69
659.546	6.31
659.579	-4.69
659.611	6.31
659.644	0.31
659.676	-25.69
659.708	0.31
659.741	-21.69
659.773	-1.69
659.806	3.31
659.838	14.31
659.87	7.31
659.903	-1.69
659.935	8.31
659.967	12.31
660	6.31
660.032	-7.69
660.065	19.31
660.097	9.31
660.129	7.31
660.162	0.31
660.194	10.31
660.226	16.31
660.259	0.31
660.291	-9.69
660.323	-18.69
660.356	5.31
660.388	10.31
660.42	-6.69
660.453	4.31
660.485	3.31
660.517	-0.69
660.55	-2.69
660.582	-18.69
660.614	10.31
660.647	-11.69
660.679	-13.69
660.711	6.31
660.743	-4.69
660.776	-4.69
660.808	6.31
660.84	-7.69
660.873	-9.69
660.905	2.31
660.937	17.31
660.969	8.31
661.002	1.31
661.034	16.31
661.066	1.31
661.099	6.31
661.131	6.31
661.163	-4.69
661.195	4.31
661.228	26.31
661.26	0.31
661.292	-4.69
661.324	6.31
661.357	12.31
661.389	8.31
661.421	3.31
661.453	3.31
661.485	16.31
661.518	6.31
661.55	-13.69
661.582	-6.69
661.614	-11.69
661.647	6.31
661.679	-7.69
661.711	7.31
661.743	-1.69
661.775	0.31
661.808	23.31
661.84	4.31
661.872	9.31
661.904	9.31
661.936	6.31
661.969	-0.69
662.001	6.31
662.033	-1.69
662.065	9.31
662.097	22.31
662.129	14.31
662.162	7.31
662.194	0.31
662.226	0.31
662.258	2.31
662.29	4.31
662.322	-3.69
662.355	-6.69
662.387	19.31
662.419	21.31
662.451	14.31
662.483	11.31
662.515	5.31
662.547	0.31
662.58	-0.69
662.612	5.31
662.644	-21.69
662.676	-2.69
662.708	1.31
662.74	5.31
662.772	2.31
662.804	13.31
662.836	-9.69
662.869	1.31
662.901	-2.69
