Data from HighRes_H2_15_09_11_07_2024_HR4C61891__165__15-11-12-901.txt Node

Date: Thu Nov 07 15:11:12 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-41.38
639.602	-41.38
639.636	-41.38
639.67	-22.38
639.704	-23.38
639.738	13.62
639.773	5.62
639.807	-17.38
639.841	8.62
639.875	3.62
639.909	6.62
639.943	-10.38
639.978	0.62
640.012	9.62
640.046	-13.38
640.08	3.62
640.114	0.62
640.148	-11.38
640.182	-16.38
640.217	13.62
640.251	17.62
640.285	27.62
640.319	-3.38
640.353	1.62
640.387	16.62
640.421	5.62
640.455	6.62
640.49	-11.38
640.524	-2.38
640.558	7.62
640.592	-0.38
640.626	5.62
640.66	0.62
640.694	-11.38
640.728	5.62
640.762	8.62
640.796	23.62
640.83	5.62
640.865	-9.38
640.899	-2.38
640.933	-1.38
640.967	17.62
641.001	1.62
641.035	-1.38
641.069	4.62
641.103	-10.38
641.137	7.62
641.171	-6.38
641.205	9.62
641.239	2.62
641.273	14.62
641.307	10.62
641.341	10.62
641.375	-8.38
641.409	-0.38
641.443	-4.38
641.477	14.62
641.511	2.62
641.545	-8.38
641.579	-9.38
641.614	-5.38
641.648	-2.38
641.682	-5.38
641.716	19.62
641.75	20.62
641.784	13.62
641.818	6.62
641.852	17.62
641.886	9.62
641.919	26.62
641.953	7.62
641.987	0.62
642.021	-4.38
642.055	14.62
642.089	5.62
642.123	5.62
642.157	2.62
642.191	-10.38
642.225	6.62
642.259	8.62
642.293	1.62
642.327	0.62
642.361	-3.38
642.395	5.62
642.429	0.62
642.463	0.62
642.497	18.62
642.531	-0.38
642.565	-5.38
642.599	11.62
642.633	-10.38
642.666	15.62
642.7	23.62
642.734	7.62
642.768	4.62
642.802	-10.38
642.836	-7.38
642.87	-1.38
642.904	-4.38
642.938	11.62
642.972	-1.38
643.005	8.62
643.039	2.62
643.073	8.62
643.107	2.62
643.141	2.62
643.175	-8.38
643.209	5.62
643.243	-3.38
643.276	20.62
643.31	-8.38
643.344	-2.38
643.378	5.62
643.412	18.62
643.446	6.62
643.48	-3.38
643.513	6.62
643.547	16.62
643.581	-5.38
643.615	13.62
643.649	7.62
643.683	4.62
643.716	6.62
643.75	0.62
643.784	-8.38
643.818	7.62
643.852	-3.38
643.886	8.62
643.919	12.62
643.953	8.62
643.987	10.62
644.021	4.62
644.055	14.62
644.088	0.62
644.122	4.62
644.156	-10.38
644.19	7.62
644.224	6.62
644.257	-4.38
644.291	16.62
644.325	-5.38
644.359	9.62
644.392	17.62
644.426	11.62
644.46	11.62
644.494	10.62
644.527	0.62
644.561	5.62
644.595	-3.38
644.629	-1.38
644.662	-1.38
644.696	2.62
644.73	7.62
644.764	8.62
644.797	-6.38
644.831	6.62
644.865	15.62
644.899	25.62
644.932	11.62
644.966	9.62
645	-1.38
645.033	7.62
645.067	-0.38
645.101	23.62
645.135	2.62
645.168	-12.38
645.202	-16.38
645.236	8.62
645.269	3.62
645.303	9.62
645.337	-8.38
645.37	-4.38
645.404	-3.38
645.438	-12.38
645.471	-14.38
645.505	9.62
645.539	-9.38
645.572	-11.38
645.606	3.62
645.64	2.62
645.673	2.62
645.707	22.62
645.741	-2.38
645.774	-8.38
645.808	1.62
645.842	-5.38
645.875	13.62
645.909	-3.38
645.943	-7.38
645.976	7.62
646.01	4.62
646.043	18.62
646.077	26.62
