Data from HighRes_H2_15_09_11_07_2024_HR4C61891__96__15-11-06-001.txt Node

Date: Thu Nov 07 15:11:06 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-39.92
639.602	-39.92
639.636	-39.92
639.67	-26.92
639.704	4.08
639.738	3.08
639.773	-6.92
639.807	2.08
639.841	-3.92
639.875	18.08
639.909	-2.92
639.943	-14.92
639.978	3.08
640.012	9.08
640.046	2.08
640.08	2.08
640.114	3.08
640.148	-13.92
640.182	-8.92
640.217	7.08
640.251	16.08
640.285	9.08
640.319	-9.92
640.353	5.08
640.387	16.08
640.421	4.08
640.455	1.08
640.49	7.08
640.524	4.08
640.558	6.08
640.592	-2.92
640.626	6.08
640.66	14.08
640.694	-6.92
640.728	7.08
640.762	6.08
640.796	21.08
640.83	18.08
640.865	-3.92
640.899	14.08
640.933	23.08
640.967	20.08
641.001	13.08
641.035	10.08
641.069	12.08
641.103	-5.92
641.137	13.08
641.171	3.08
641.205	7.08
641.239	0.08
641.273	9.08
641.307	14.08
641.341	15.08
641.375	-9.92
641.409	1.08
641.443	0.08
641.477	9.08
641.511	13.08
641.545	0.08
641.579	15.08
641.614	22.08
641.648	23.08
641.682	5.08
641.716	18.08
641.75	10.08
641.784	6.08
641.818	2.08
641.852	21.08
641.886	-4.92
641.919	31.08
641.953	-0.92
641.987	-1.92
642.021	14.08
642.055	10.08
642.089	14.08
642.123	-6.92
642.157	-5.92
642.191	-9.92
642.225	27.08
642.259	11.08
642.293	20.08
642.327	9.08
642.361	5.08
642.395	12.08
642.429	28.08
642.463	14.08
642.497	23.08
642.531	20.08
642.565	16.08
642.599	18.08
642.633	1.08
642.666	14.08
642.7	2.08
642.734	12.08
642.768	-6.92
642.802	7.08
642.836	0.08
642.87	3.08
642.904	9.08
642.938	23.08
642.972	13.08
643.005	9.08
643.039	27.08
643.073	2.08
643.107	9.08
643.141	12.08
643.175	18.08
643.209	10.08
643.243	3.08
643.276	15.08
643.31	8.08
643.344	-2.92
643.378	5.08
643.412	12.08
643.446	9.08
643.48	4.08
643.513	19.08
643.547	8.08
643.581	-3.92
643.615	33.08
643.649	17.08
643.683	19.08
643.716	-15.92
643.75	1.08
643.784	-16.92
643.818	9.08
643.852	6.08
643.886	4.08
643.919	7.08
643.953	2.08
643.987	4.08
644.021	15.08
644.055	17.08
644.088	3.08
644.122	1.08
644.156	-5.92
644.19	12.08
644.224	11.08
644.257	17.08
644.291	14.08
644.325	5.08
644.359	-0.92
644.392	26.08
644.426	15.08
644.46	5.08
644.494	6.08
644.527	-0.92
644.561	6.08
644.595	3.08
644.629	-2.92
644.662	5.08
644.696	43.08
644.73	18.08
644.764	31.08
644.797	0.08
644.831	9.08
644.865	21.08
644.899	2.08
644.932	19.08
644.966	-5.92
645	7.08
645.033	21.08
645.067	9.08
645.101	1.08
645.135	8.08
645.168	-0.92
645.202	-4.92
645.236	-6.92
645.269	5.08
645.303	17.08
645.337	9.08
645.37	-6.92
645.404	9.08
