645.505	-0.85
645.539	3.15
645.572	-6.85
645.606	-1.85
645.64	13.15
645.673	-2.85
645.707	11.15
645.741	7.15
645.774	-16.85
645.808	-2.85
645.842	3.15
645.875	6.15
645.909	1.15
645.943	-9.85
645.976	4.15
646.01	-0.85
646.043	13.15
646.077	1.15
646.111	11.15
646.144	5.15
646.178	13.15
646.212	-13.85
646.245	9.15
646.279	2.15
646.312	0.15
646.346	19.15
646.38	13.15
646.413	6.15
646.447	6.15
646.48	-2.85
646.514	10.15
646.547	9.15
646.581	-3.85
646.615	1.15
646.648	-10.85
646.682	-12.85
646.715	-9.85
646.749	3.15
646.782	1.15
646.816	2.15
646.85	9.15
646.883	-0.85
646.917	6.15
646.95	-7.85
646.984	12.15
647.017	-11.85
647.051	13.15
647.084	25.15
647.118	6.15
647.151	3.15
647.185	6.15
647.218	-15.85
647.252	-2.85
647.285	-10.85
647.319	-8.85
647.353	9.15
647.386	21.15
647.42	-12.85
647.453	21.15
647.487	0.15
647.52	16.15
647.553	10.15
647.587	-6.85
647.62	3.15
647.654	1.15
647.687	5.15
647.721	2.15
647.754	2.15
647.788	-0.85
647.821	-7.85
647.855	-7.85
647.888	8.15
647.922	12.15
647.955	4.15
647.989	7.15
648.022	-0.85
648.055	19.15
648.089	4.15
648.122	25.15
648.156	0.15
648.189	14.15
648.223	30.15
648.256	13.15
648.29	8.15
648.323	-3.85
648.356	13.15
648.39	10.15
648.423	10.15
648.457	19.15
648.49	-3.85
648.523	28.15
648.557	-0.85
648.59	-5.85
648.624	8.15
648.657	-2.85
648.69	22.15
648.724	17.15
648.757	32.15
648.791	27.15
648.824	13.15
648.857	12.15
648.891	4.15
648.924	1.15
648.957	29.15
648.991	-7.85
649.024	25.15
649.057	-4.85
649.091	-6.85
649.124	16.15
649.158	3.15
649.191	10.15
649.224	-8.85
649.258	1.15
649.291	9.15
649.324	8.15
649.358	-5.85
649.391	11.15
649.424	1.15
649.458	-6.85
649.491	-5.85
649.524	-12.85
649.557	-7.85
649.591	-4.85
649.624	24.15
649.657	-11.85
649.691	3.15
649.724	-7.85
649.757	5.15
649.791	-0.85
649.824	26.15
649.857	27.15
649.89	3.15
649.924	1.15
649.957	-3.85
649.99	-8.85
650.023	-4.85
650.057	0.15
650.09	8.15
650.123	0.15
650.157	5.15
650.19	10.15
650.223	-3.85
650.256	-4.85
650.29	0.15
650.323	16.15
650.356	-2.85
650.389	-3.85
650.423	4.15
650.456	18.15
650.489	20.15
650.522	3.15
650.555	19.15
650.589	7.15
650.622	12.15
650.655	22.15
650.688	-0.85
650.721	-10.85
650.755	0.15
650.788	11.15
650.821	0.15
650.854	2.15
650.887	11.15
650.921	-2.85
650.954	-8.85
650.987	-4.85
651.02	2.15
651.053	-14.85
651.087	-17.85
651.12	18.15
651.153	19.15
651.186	3.15
651.219	-27.85
651.252	7.15
651.286	0.15
651.319	-10.85
651.352	1.15
651.385	5.15
651.418	8.15
651.451	4.15
651.484	16.15
651.518	-16.85
651.551	14.15
651.584	-9.85
651.617	17.15
651.65	3.15
651.683	7.15
651.716	-0.85
651.749	4.15
651.783	18.15
651.816	-6.85
651.849	6.15
651.882	8.15
651.915	-5.85
651.948	5.15
651.981	-1.85
652.014	-9.85
652.047	-6.85
652.08	-2.85
652.114	14.15
652.147	-5.85
652.18	8.15
652.213	25.15
652.246	-2.85
652.279	-1.85
652.312	17.15
652.345	-3.85
652.378	-4.85
652.411	17.15
652.444	-0.85
652.477	-2.85
652.51	-5.85
652.543	-22.85
652.576	16.15
652.609	4.15
652.642	3.15
652.675	6.15
652.709	-6.85
652.742	16.15
652.775	12.15
652.808	22.15
652.841	1.15
652.874	7.15
652.907	-1.85
652.94	8.15
652.973	0.15
653.006	-3.85
653.039	3.15
653.072	0.15
653.105	1.15
653.138	-10.85
653.171	-10.85
653.204	-8.85
653.237	-1.85
653.27	3.15
653.303	3.15
653.336	11.15
653.368	13.15
653.401	-0.85
653.434	-24.85
653.467	4.15
653.5	-3.85
653.533	-11.85
653.566	3.15
653.599	-1.85
653.632	0.15
653.665	4.15
653.698	-1.85
653.731	-14.85
653.764	-3.85
653.797	-0.85
653.83	20.15
653.863	-16.85
653.896	-14.85
653.929	-13.85
653.961	-11.85
653.994	-10.85
654.027	-14.85
654.06	10.15
654.093	9.15
654.126	6.15
654.159	-2.85
654.192	1.15
654.225	9.15
654.258	18.15
654.29	2.15
654.323	4.15
654.356	3.15
654.389	-0.85
654.422	1.15
654.455	-4.85
654.488	5.15
654.521	-16.85
654.553	-3.85
654.586	0.15
654.619	0.15
654.652	8.15
654.685	11.15
654.718	15.15
654.751	-6.85
654.783	3.15
654.816	22.15
654.849	5.15
654.882	0.15
654.915	3.15
654.948	7.15
654.98	5.15
655.013	-11.85
655.046	1.15
655.079	-2.85
655.112	4.15
655.144	-4.85
655.177	2.15
655.21	18.15
655.243	29.15
655.276	8.15
655.308	-4.85
655.341	-10.85
655.374	7.15
655.407	0.15
655.44	-5.85
655.472	6.15
655.505	23.15
655.538	19.15
655.571	21.15
655.603	16.15
655.636	14.15
655.669	22.15
655.702	8.15
655.734	12.15
655.767	15.15
655.8	27.15
655.833	34.15
655.865	31.15
655.898	20.15
655.931	33.15
655.964	37.15
655.996	58.15
656.029	56.15
656.062	48.15
656.095	66.15
656.127	58.15
656.16	102.15
656.193	117.15
656.225	180.15
656.258	267.15
656.291	487.15
656.324	1135.15
656.356	3389.15
656.389	7633.15
656.422	6074.15
656.454	2085.15
656.487	697.15
656.52	260.15
656.552	124.15
656.585	96.15
656.618	82.15
656.65	48.15
656.683	19.15
656.716	5.15
656.748	8.15
656.781	10.15
656.814	5.15
656.846	9.15
656.879	-1.85
656.912	12.15
656.944	-17.85
656.977	5.15
657.01	-0.85
657.042	14.15
657.075	18.15
657.108	-2.85
657.14	7.15
657.173	8.15
657.205	16.15
657.238	11.15
657.271	0.15
657.303	-21.85
657.336	-8.85
657.369	-1.85
657.401	0.15
657.434	2.15
657.466	16.15
657.499	6.15
657.532	-0.85
657.564	5.15
657.597	4.15
657.629	-0.85
657.662	-7.85
657.694	17.15
657.727	-0.85
657.76	9.15
657.792	5.15
657.825	-6.85
657.857	0.15
657.89	-11.85
657.922	2.15
657.955	-3.85
657.987	-1.85
658.02	2.15
658.053	22.15
658.085	15.15
658.118	15.15
658.15	24.15
658.183	25.15
658.215	-4.85
658.248	-7.85
658.28	-5.85
658.313	7.15
658.345	14.15
658.378	11.15
658.41	2.15
658.443	-7.85
658.475	5.15
658.508	2.15
658.54	2.15
658.573	-4.85
658.605	-5.85
658.638	-20.85
658.67	-0.85
658.703	10.15
658.735	-15.85
658.768	-11.85
658.8	-7.85
658.833	24.15
658.865	4.15
658.898	7.15
658.93	10.15
658.963	5.15
658.995	-18.85
659.028	2.15
659.06	2.15
659.092	-11.85
659.125	6.15
659.157	5.15
659.19	8.15
659.222	-4.85
659.255	-10.85
659.287	1.15
659.32	0.15
659.352	6.15
659.384	-4.85
659.417	3.15
659.449	10.15
659.482	16.15
659.514	4.15
659.546	-3.85
659.579	-23.85
659.611	-2.85
659.644	7.15
659.676	1.15
659.708	-8.85
659.741	-9.85
659.773	10.15
659.806	0.15
659.838	17.15
659.87	0.15
659.903	-2.85
659.935	6.15
659.967	5.15
660	5.15
660.032	-18.85
660.065	9.15
660.097	2.15
660.129	-12.85
660.162	-22.85
660.194	6.15
660.226	-3.85
660.259	21.15
660.291	13.15
660.323	1.15
660.356	0.15
660.388	-2.85
660.42	-2.85
660.453	24.15
660.485	11.15
660.517	8.15
660.55	14.15
660.582	17.15
660.614	5.15
660.647	0.15
660.679	-11.85
660.711	15.15
660.743	-9.85
660.776	-4.85
660.808	-6.85
660.84	-17.85
660.873	6.15
660.905	-1.85
660.937	8.15
660.969	-3.85
661.002	2.15
661.034	14.15
661.066	-6.85
661.099	8.15
661.131	9.15
661.163	-0.85
661.195	-5.85
661.228	3.15
661.26	-5.85
661.292	-5.85
661.324	6.15
661.357	2.15
661.389	13.15
661.421	-0.85
661.453	3.15
661.485	-0.85
661.518	0.15
661.55	-7.85
661.582	-26.85
661.614	7.15
661.647	0.15
661.679	2.15
661.711	5.15
661.743	-11.85
661.775	-2.85
661.808	11.15
661.84	-15.85
661.872	9.15
661.904	-18.85
661.936	-9.85
661.969	-0.85
662.001	0.15
662.033	0.15
662.065	4.15
662.097	8.15
662.129	22.15
662.162	6.15
662.194	11.15
662.226	22.15
662.258	12.15
662.29	-4.85
662.322	-2.85
662.355	-20.85
662.387	8.15
662.419	14.15
662.451	10.15
662.483	-2.85
662.515	-5.85
662.547	-3.85
662.58	-23.85
662.612	-7.85
662.644	-21.85
662.676	5.15
662.708	12.15
662.74	-12.85
662.772	7.15
662.804	27.15
662.836	24.15
662.869	5.15
662.901	-2.85
662.933	8.15
662.965	0.15
662.997	5.15
663.029	9.15
663.061	2.15
663.093	8.15
663.125	10.15
663.157	6.15
663.189	-12.85
663.221	13.15
663.254	-11.85
663.286	17.15
663.318	3.15
663.35	-9.85
663.382	0.15
663.414	-4.85
663.446	4.15
663.478	-19.85
663.51	18.15
663.542	-2.85
663.574	0.15
663.606	-1.85
663.638	-16.85
663.67	4.15
663.702	6.15
663.734	0.15
663.766	4.15
663.798	-3.85
663.83	2.15
663.862	17.15
663.894	12.15
663.926	10.15
663.958	10.15
663.99	0.15
664.022	14.15
664.054	32.15
664.086	4.15
664.118	-19.85
664.15	-20.85
664.182	-0.85
664.214	6.15
664.246	13.15
664.278	9.15
664.31	8.15
664.342	6.15
664.374	-13.85
664.406	-7.85
664.438	2.15
664.47	14.15
664.502	6.15
664.534	1.15
664.566	-2.85
664.598	24.15
664.63	-6.85
664.662	-1.85
664.693	17.15
664.725	-1.85
664.757	-12.85
664.789	-8.85
664.821	16.15
664.853	11.15
664.885	3.15
664.917	-12.85
664.949	18.15
664.981	13.15
665.013	-4.85
665.045	-4.85
665.076	5.15
665.108	3.15
665.14	-4.85
665.172	9.15
665.204	7.15
665.236	-4.85
665.268	8.15
665.3	-2.85
665.331	5.15
665.363	10.15
665.395	-20.85
665.427	-6.85
665.459	3.15
665.491	0.15
665.523	10.15
665.555	-7.85
665.586	3.15
665.618	0.15
665.65	-10.85
665.682	12.15
665.714	16.15
665.746	-3.85
665.777	1.15
665.809	1.15
665.841	6.15
665.873	0.15
665.905	6.15
665.937	18.15
665.968	8.15
666	8.15
666.032	7.15
666.064	-4.85
666.096	-4.85
666.127	-2.85
666.159	6.15
666.191	9.15
666.223	19.15
666.255	4.15
666.286	8.15
666.318	9.15
666.35	19.15
666.382	5.15
666.413	-10.85
666.445	-8.85
666.477	-5.85
666.509	3.15
666.54	0.15
666.572	-4.85
666.604	-2.85
666.636	-16.85
666.667	15.15
666.699	16.15
666.731	4.15
666.763	-0.85
666.794	3.15
666.826	-4.85
666.858	-12.85
666.89	14.15
666.921	-7.85
666.953	11.15
666.985	18.15
667.017	11.15
667.048	3.15
667.08	-4.85
667.112	-5.85
667.143	-0.85
667.175	2.15
667.207	2.15
667.238	3.15
667.27	-11.85
667.302	-1.85
667.334	4.15
667.365	7.15
667.397	3.15
667.429	8.15
667.46	23.15
667.492	13.15
667.524	12.15
667.555	-9.85
667.587	3.15
667.619	-2.85
667.65	-7.85
667.682	7.15
667.714	1.15
667.745	7.15
667.777	1.15
667.808	-10.85
667.84	7.15
667.872	-10.85
667.903	14.15
667.935	13.15
667.967	8.15
667.998	-6.85
668.03	-9.85
668.061	8.15
668.093	11.15
668.125	15.15
668.156	-3.85
668.188	-22.85
668.22	-5.85
668.251	5.15
668.283	6.15
668.314	17.15
668.346	-6.85
668.377	6.15
668.409	-15.85
668.441	9.15
668.472	10.15
668.504	3.15
668.535	8.15
668.567	6.15
668.599	-8.85
668.63	-3.85
668.662	-11.85
668.693	32.15
668.725	6.15
668.756	11.15
668.788	-2.85
668.819	7.15
668.851	5.15
668.882	-6.85
668.914	-3.85
668.946	0.15
668.977	-0.85
669.009	15.15
669.04	-8.85
669.072	1.15
669.103	9.15
669.135	9.15
669.166	-7.85
669.198	2.15
669.229	15.15
669.261	6.15
669.292	-3.85
669.324	7.15
669.355	2.15
669.387	-10.85
669.418	8.15
669.45	-2.85
669.481	-4.85
669.513	4.15
669.544	12.15
669.576	5.15
669.607	20.15
669.639	7.15
669.67	-19.85
669.701	-0.85
669.733	-2.85
669.764	2.15
669.796	0.15
669.827	-4.85
669.859	-11.85
669.89	10.15
669.922	17.15
669.953	3.15
669.985	1.15
670.016	4.15
670.047	4.15
670.079	5.15
670.11	9.15
670.142	-12.85
670.173	-21.85
670.204	-1.85
670.236	7.15
670.267	9.15
670.299	10.15
670.33	-6.85
670.362	5.15
670.393	-15.85
670.424	-10.85
670.456	-26.85
670.487	-8.85
670.518	-2.85
670.55	-10.85
670.581	6.15
670.613	8.15
670.644	-2.85
670.675	-0.85
670.707	-13.85
670.738	-0.85
670.769	3.15
670.801	-1.85
670.832	2.15
670.864	-9.85
670.895	5.15
670.926	3.15
670.958	0.15
670.989	-3.85
671.02	-8.85
671.052	3.15
671.083	1.15
671.114	1.15
671.146	9.15
671.177	5.15
671.208	-0.85
671.24	8.15
671.271	-3.85
671.302	2.15
671.333	1.15
671.365	-15.85
671.396	-8.85
671.427	-6.85
671.459	4.15
671.49	10.15
671.521	10.15
671.553	-1.85
671.584	-6.85
671.615	-6.85
671.646	23.15
671.678	7.15
671.709	-7.85
671.74	-4.85
671.771	-11.85
671.803	-3.85
671.834	-3.85
671.865	-7.85
671.896	20.15
671.928	0.15
671.959	-8.85
671.99	-3.85
672.021	7.15
672.053	-3.85
672.084	10.15
672.115	-5.85
672.146	-7.85
672.178	-6.85
672.209	-5.85
672.24	-4.85
672.271	20.15
672.303	16.15
672.334	-2.85
672.365	-4.85
672.396	14.15
672.427	6.15
672.459	8.15
672.49	18.15
672.521	13.15
672.552	8.15
672.583	14.15
672.615	3.15
672.646	10.15
672.677	4.15
672.708	0.15
672.739	7.15
672.77	8.15
672.802	4.15
672.833	-3.85
672.864	6.15
672.895	-6.85
672.926	-11.85
672.957	-4.85
672.989	-11.85
673.02	5.15
673.051	8.15
673.082	18.15
673.113	14.15
673.144	9.15
673.175	-3.85
673.206	-22.85
673.238	-1.85
673.269	16.15
673.3	-7.85
673.331	16.15
673.362	1.15
673.393	3.15
673.424	2.15
673.455	5.15
673.487	21.15
673.518	18.15
673.549	-8.85
673.58	-6.85
673.611	-4.85
673.642	-13.85
673.673	-11.85
673.704	1.15
673.735	-8.85
673.766	0.15
673.797	-11.85
673.828	5.15
673.86	-8.85
673.891	-11.85
673.922	-10.85
673.953	-6.85
673.984	-5.85
674.015	-0.85
674.046	-6.85
674.077	2.15
674.108	2.15
674.139	3.15
674.17	-0.85
674.201	-7.85
674.232	-5.85
674.263	-4.85
674.294	6.15
674.325	-15.85
674.356	9.15
674.387	25.15
674.418	-1.85
674.449	-22.85
674.48	-8.85
674.511	-3.85
674.542	6.15
674.573	-12.85
674.604	20.15
674.635	-2.85
674.666	11.15
674.697	2.15
674.728	-5.85
674.759	-0.85
674.79	-15.85
674.821	-12.85
674.852	-6.85
674.883	-7.85
674.914	-9.85
674.945	6.15
674.976	18.15
675.007	-10.85
675.038	-7.85
675.069	-30.85
675.1	-4.85
675.131	3.15
675.162	-11.85
675.193	-11.85
675.224	-7.85
675.254	5.15
675.285	4.15
675.316	17.15
675.347	5.15
675.378	3.15
675.409	-15.85
675.44	-12.85
675.471	-11.85
675.502	4.15
675.533	0.15
675.564	-0.85
675.595	-12.85
675.625	12.15
675.656	5.15
675.687	-2.85
675.718	-24.85
675.749	2.15
675.78	0.15
675.811	8.15
675.842	8.15
675.873	-3.85
675.903	3.15
675.934	-7.85
675.965	-5.85
675.996	-0.85
676.027	4.15
676.058	-2.85
676.089	-9.85
676.119	0.15
676.15	-6.85
676.181	9.15
676.212	12.15
676.243	8.15
676.274	9.15
676.304	20.15
676.335	-7.85
676.366	-9.85
676.397	-12.85
676.428	-3.85
676.459	2.15
676.489	12.15
676.52	8.15
676.551	8.15
676.582	-13.85
676.613	1.15
676.643	-2.85
676.674	22.15
676.705	7.15
676.736	1.15
676.767	6.15
676.797	5.15
676.828	-5.85
676.859	1.15
676.89	-16.85
676.92	2.15
676.951	2.15
676.982	-8.85
677.013	3.15
677.044	-1.85
677.074	-6.85
677.105	-19.85
677.136	7.15
677.167	6.15
677.197	28.15
677.228	5.15
677.259	9.15
677.289	6.15
677.32	-13.85
677.351	-12.85
677.382	-11.85
677.412	-2.85
677.443	8.15
677.474	0.15
677.505	-6.85
677.535	1.15
677.566	-7.85
677.597	-0.85
677.627	-12.85
677.658	-2.85
677.689	-13.85
677.72	4.15
677.75	-7.85
677.781	0.15
677.812	-11.85
677.842	15.15
677.873	12.15
677.904	1.15
677.934	4.15
677.965	-5.85
677.996	-6.85
678.026	14.15
678.057	2.15
678.088	-12.85
678.118	-13.85
678.149	-18.85
678.18	-9.85
678.21	14.15
678.241	5.15
678.272	12.15
678.302	5.15
678.333	6.15
678.363	16.15
678.394	10.15
678.425	7.15
678.455	-1.85
678.486	7.15
678.517	-6.85
678.547	-0.85
678.578	1.15
678.608	-23.85
678.639	8.15
678.67	9.15
678.7	0.15
678.731	6.15
678.761	-10.85
678.792	1.15
678.823	1.15
678.853	-6.85
678.884	-10.85
678.914	-0.85
678.945	-7.85
678.975	5.15
679.006	-1.85
679.037	8.15
679.067	13.15
679.098	10.15
679.128	-12.85
679.159	-5.85
679.189	5.15
679.22	-17.85
679.25	0.15
679.281	1.15
679.312	1.15
679.342	10.15
679.373	10.15
679.403	7.15
679.434	7.15
679.464	3.15
679.495	13.15
679.525	9.15
679.556	-21.85
679.586	2.15
679.617	4.15
679.647	4.15
679.678	6.15
679.708	2.15
679.739	-8.85
679.769	-8.85
679.8	3.15
679.83	0.15
679.861	10.15
679.891	-8.85
679.922	-26.85
679.952	-10.85
679.983	-9.85
680.013	-3.85
680.044	-11.85
680.074	3.15
680.105	4.15
680.135	-7.85
680.165	10.15
680.196	19.15
680.226	3.15
680.257	12.15
680.287	1.15
680.318	-13.85
680.348	-16.85
680.379	-1.85
680.409	-20.85
680.439	-5.85
680.47	-7.85
680.5	0.15
680.531	4.15
680.561	-2.85
680.592	4.15
680.622	13.15
680.652	8.15
680.683	14.15
680.713	11.15
680.744	-3.85
680.774	2.15
680.804	0.15
680.835	-6.85
680.865	0.15
680.896	31.15
680.926	15.15
680.956	6.15
680.987	-6.85
681.017	-10.85
681.047	10.15
681.078	0.15
681.108	12.15
681.139	14.15
681.169	10.15
681.199	-11.85
681.23	1.15
681.26	-0.85
681.29	-4.85
681.321	-15.85
681.351	-2.85
681.381	-8.85
681.412	1.15
681.442	-2.85
681.472	3.15
681.503	6.15
681.533	8.15
681.563	2.15
681.594	4.15
681.624	9.15
681.654	-7.85
681.685	10.15
681.715	10.15
681.745	12.15
681.775	-9.85
681.806	-7.85
681.836	-2.85
681.866	-9.85
681.897	2.15
681.927	5.15
681.957	-8.85
681.987	5.15
682.018	-4.85
682.048	3.15
682.078	10.15
682.109	6.15
682.139	12.15
682.169	2.15
682.199	16.15
682.23	-0.85
682.26	12.15
682.29	1.15
682.32	-8.85
682.351	6.15
682.381	-5.85
682.411	-12.85
682.441	-17.85
682.472	-8.85
682.502	-0.85
682.532	4.15
682.562	-3.85
682.592	12.15
682.623	0.15
682.653	-4.85
682.683	-6.85
682.713	-1.85
682.743	-5.85
682.774	4.15
682.804	4.15
682.834	2.15
682.864	-6.85
682.894	-9.85
682.925	0.15
682.955	-5.85
682.985	-5.85
683.015	-10.85
683.045	2.15
683.076	-8.85
683.106	-11.85
683.136	0.15
683.166	-9.85
683.196	1.15
683.226	-2.85
683.257	-11.85
683.287	2.15
683.317	-4.85
683.347	-12.85
683.377	-19.85
683.407	10.15
683.437	4.15
683.468	17.15
683.498	-6.85
683.528	-6.85
683.558	-13.85
683.588	2.15
683.618	5.15
683.648	0.15
683.678	9.15
683.708	9.15
683.739	-1.85
683.769	0.15
683.799	3.15
683.829	11.15
683.859	6.15
683.889	14.15
683.919	4.15
683.949	12.15
683.979	-2.85
684.009	6.15
684.039	0.15
684.07	1.15
684.1	5.15
684.13	11.15
684.16	-0.85
684.19	0.15
684.22	3.15
684.25	-6.85
684.28	1.15
684.31	7.15
684.34	7.15
684.37	-7.85
684.4	-5.85
684.43	-4.85
684.46	11.15
684.49	-2.85
684.52	6.15
684.55	3.15
684.58	7.15
684.61	1.15
684.64	-3.85
684.67	0.15
684.7	-5.85
684.73	-4.85
684.76	-13.85
684.79	16.15
684.82	-1.85
684.85	3.15
684.88	1.15
684.91	15.15
684.94	3.15
684.97	-5.85
685	-11.85
685.03	-16.85
685.06	-2.85
685.09	3.15
685.12	12.15
685.15	-10.85
685.18	9.15
685.21	14.15
685.24	23.15
685.27	13.15
685.3	-4.85
685.33	5.15
685.36	2.15
685.39	7.15
685.42	-6.85
685.45	-0.85
685.48	8.15
685.51	-12.85
685.54	-3.85
685.569	8.15
685.599	3.15
685.629	-3.85
685.659	-0.85
685.689	-4.85
685.719	9.15
685.749	-2.85
685.779	12.15
685.809	5.15
685.839	-0.85
685.869	14.15
685.898	-0.85
685.928	4.15
685.958	-6.85
685.988	21.15
686.018	-3.85
686.048	9.15
686.078	-0.85
686.108	18.15
686.137	8.15
686.167	18.15
686.197	1.15
686.227	-0.85
686.257	31.15
686.287	29.15
686.317	-2.85
686.346	8.15
686.376	-7.85
686.406	9.15
686.436	8.15
686.466	4.15
686.496	16.15
686.525	13.15
686.555	6.15
686.585	10.15
686.615	47.15
686.645	16.15
686.675	10.15
686.704	12.15
686.734	7.15
686.764	0.15
686.794	-2.85
686.824	-16.85
686.853	7.15
686.883	13.15
686.913	22.15
686.943	4.15
686.973	-10.85
687.002	7.15
687.032	0.15
687.062	-0.85
687.092	4.15
687.121	-0.85
687.151	4.15
687.181	3.15
687.211	16.15
687.24	3.15
687.27	1.15
687.3	11.15
687.33	9.15
687.359	-19.85
687.389	0.15
687.419	-3.85
687.449	4.15
687.478	16.15
687.508	8.15
687.538	17.15
687.568	16.15
687.597	3.15
687.627	5.15
687.657	2.15
687.686	4.15
687.716	21.15
687.746	5.15
687.776	-3.85
687.805	6.15
687.835	-4.85
687.865	9.15
687.894	8.15
687.924	1.15
687.954	1.15
687.983	-10.85
688.013	4.15
688.043	5.15
688.072	-0.85
688.102	15.15
688.132	8.15
688.161	7.15
688.191	5.15
688.221	11.15
688.25	-8.85
688.28	4.15
688.31	0.15
688.339	-5.85
688.369	-14.85
688.399	1.15
688.428	-20.85
688.458	-1.85
688.488	0.15
688.517	10.15
688.547	10.15
688.576	45.15
688.606	20.15
688.636	2.15
688.665	8.15
688.695	4.15
688.725	13.15
688.754	5.15
688.784	4.15
688.813	19.15
688.843	1.15
688.873	-8.85
688.902	-1.85
688.932	-5.85
688.961	-3.85
688.991	26.15
689.02	24.15
689.05	-5.85
689.08	23.15
689.109	18.15
689.139	-2.85
689.168	-22.85
689.198	-3.85
689.227	-7.85
689.257	0.15
689.287	16.15
689.316	2.15
689.346	-22.85
689.375	1.15
689.405	7.15
689.434	1.15
689.464	10.15
689.493	-13.85
689.523	-9.85
689.552	-4.85
689.582	-13.85
689.611	0.15
689.641	11.15
689.67	-1.85
689.7	9.15
689.73	9.15
689.759	1.15
689.789	25.15
689.818	7.15
689.848	2.15
689.877	14.15
689.906	2.15
689.936	-4.85
689.965	5.15
689.995	9.15
690.024	-2.85
690.054	0.15
690.083	7.15
690.113	4.15
690.142	-6.85
690.172	-0.85
690.201	0.15
690.231	4.15
690.26	10.15
690.29	-3.85
690.319	3.15
690.348	-7.85
690.378	-3.85
690.407	10.15
690.437	-1.85
690.466	4.15
690.496	2.15
690.525	13.15
690.555	1.15
690.584	13.15
690.613	-4.85
690.643	8.15
690.672	17.15
690.702	7.15
690.731	9.15
690.76	2.15
690.79	1.15
690.819	8.15
690.849	7.15
690.878	20.15
690.907	-8.85
690.937	-0.85
690.966	21.15
690.996	12.15
691.025	0.15
691.054	14.15
691.084	17.15
691.113	-4.85
691.142	0.15
691.172	3.15
691.201	8.15
691.23	4.15
691.26	14.15
691.289	6.15
691.319	4.15
691.348	17.15
691.377	21.15
691.407	7.15
691.436	-5.85
691.465	12.15
691.495	-6.85
691.524	-13.85
691.553	-13.85
691.583	-5.85
691.612	14.15
691.641	-3.85
691.67	-4.85
