643.987	-3.77
644.021	-1.77
644.055	6.23
644.088	8.23
644.122	-0.77
644.156	-8.77
644.19	1.23
644.224	-1.77
644.257	10.23
644.291	10.23
644.325	11.23
644.359	-10.77
644.392	21.23
644.426	23.23
644.46	1.23
644.494	-7.77
644.527	11.23
644.561	1.23
644.595	0.23
644.629	-6.77
644.662	-21.77
644.696	3.23
644.73	9.23
644.764	7.23
644.797	0.23
644.831	3.23
644.865	20.23
644.899	-2.77
644.932	9.23
644.966	7.23
645	22.23
645.033	3.23
645.067	-12.77
645.101	-13.77
645.135	-5.77
645.168	-0.77
645.202	-3.77
645.236	-0.77
645.269	12.23
645.303	-5.77
645.337	-11.77
645.37	-1.77
645.404	-2.77
645.438	4.23
645.471	1.23
645.505	-1.77
645.539	14.23
645.572	-6.77
645.606	-2.77
645.64	0.23
645.673	9.23
645.707	14.23
645.741	13.23
645.774	7.23
645.808	15.23
645.842	4.23
645.875	5.23
645.909	3.23
645.943	-2.77
645.976	11.23
646.01	8.23
646.043	15.23
646.077	12.23
646.111	5.23
646.144	4.23
646.178	17.23
646.212	-4.77
646.245	-14.77
646.279	-2.77
646.312	-7.77
646.346	15.23
646.38	2.23
646.413	5.23
646.447	2.23
646.48	-6.77
646.514	-3.77
646.547	-0.77
646.581	0.23
646.615	-7.77
646.648	5.23
646.682	21.23
646.715	3.23
646.749	19.23
646.782	1.23
646.816	-1.77
646.85	9.23
646.883	-3.77
646.917	-0.77
646.95	-8.77
646.984	1.23
647.017	-6.77
647.051	10.23
647.084	12.23
647.118	2.23
647.151	-2.77
647.185	6.23
647.218	-8.77
647.252	9.23
647.285	-11.77
647.319	-8.77
647.353	0.23
647.386	8.23
647.42	0.23
647.453	6.23
647.487	0.23
647.52	2.23
647.553	0.23
647.587	2.23
647.62	-10.77
647.654	4.23
647.687	3.23
647.721	6.23
647.754	0.23
647.788	0.23
647.821	-13.77
647.855	4.23
647.888	18.23
647.922	12.23
647.955	1.23
647.989	-3.77
648.022	-3.77
648.055	4.23
648.089	-2.77
648.122	23.23
648.156	12.23
648.189	9.23
648.223	8.23
648.256	7.23
648.29	14.23
648.323	4.23
648.356	12.23
648.39	-3.77
648.423	16.23
648.457	5.23
648.49	2.23
648.523	12.23
648.557	2.23
648.59	12.23
648.624	8.23
648.657	-1.77
648.69	14.23
648.724	4.23
648.757	15.23
648.791	14.23
648.824	23.23
648.857	19.23
648.891	0.23
648.924	-3.77
648.957	28.23
648.991	-6.77
649.024	2.23
649.057	5.23
649.091	3.23
649.124	18.23
649.158	2.23
649.191	10.23
649.224	-4.77
649.258	-0.77
649.291	3.23
649.324	19.23
649.358	0.23
649.391	5.23
649.424	28.23
649.458	5.23
649.491	15.23
649.524	-11.77
649.557	-8.77
649.591	-19.77
649.624	17.23
649.657	2.23
649.691	0.23
649.724	-8.77
649.757	9.23
649.791	-7.77
649.824	3.23
649.857	11.23
649.89	6.23
649.924	-19.77
649.957	-2.77
649.99	-25.77
650.023	-11.77
650.057	-7.77
650.09	6.23
650.123	7.23
650.157	21.23
650.19	18.23
650.223	2.23
650.256	-2.77
650.29	5.23
650.323	-9.77
650.356	3.23
650.389	-7.77
650.423	2.23
650.456	4.23
650.489	2.23
650.522	12.23
650.555	15.23
650.589	7.23
650.622	3.23
650.655	31.23
650.688	-0.77
650.721	8.23
650.755	3.23
650.788	4.23
650.821	3.23
650.854	-12.77
650.887	-3.77
650.921	-8.77
650.954	3.23
650.987	8.23
651.02	12.23
651.053	-8.77
651.087	-0.77
651.12	10.23
651.153	2.23
651.186	5.23
651.219	-17.77
651.252	7.23
651.286	7.23
651.319	0.23
651.352	-0.77
651.385	-2.77
651.418	10.23
651.451	9.23
651.484	6.23
651.518	7.23
651.551	17.23
651.584	-16.77
651.617	8.23
651.65	5.23
651.683	2.23
651.716	-14.77
651.749	-23.77
651.783	-9.77
651.816	-14.77
651.849	-9.77
651.882	-13.77
651.915	-8.77
651.948	12.23
651.981	-3.77
652.014	-11.77
652.047	-4.77
652.08	-17.77
652.114	7.23
652.147	6.23
652.18	-10.77
652.213	29.23
652.246	2.23
652.279	-9.77
652.312	12.23
652.345	1.23
652.378	9.23
652.411	23.23
652.444	14.23
652.477	-10.77
652.51	-1.77
652.543	-11.77
652.576	2.23
652.609	-7.77
652.642	3.23
652.675	1.23
652.709	-14.77
652.742	-3.77
652.775	-4.77
652.808	10.23
652.841	8.23
652.874	-0.77
652.907	-4.77
652.94	-24.77
652.973	-0.77
653.006	-4.77
653.039	2.23
653.072	7.23
653.105	-0.77
653.138	-13.77
653.171	-7.77
653.204	-3.77
653.237	16.23
653.27	-13.77
653.303	4.23
653.336	3.23
653.368	-8.77
653.401	-0.77
653.434	6.23
653.467	5.23
653.5	-20.77
653.533	6.23
653.566	4.23
653.599	2.23
653.632	-6.77
653.665	12.23
653.698	-8.77
653.731	-5.77
653.764	-0.77
653.797	-11.77
653.83	-2.77
653.863	-7.77
653.896	-13.77
653.929	-2.77
653.961	2.23
653.994	-8.77
654.027	2.23
654.06	1.23
654.093	-6.77
654.126	10.23
654.159	-7.77
654.192	2.23
654.225	-15.77
654.258	5.23
654.29	3.23
654.323	10.23
654.356	8.23
654.389	11.23
654.422	14.23
654.455	2.23
654.488	7.23
654.521	-9.77
654.553	-10.77
654.586	3.23
654.619	-0.77
654.652	5.23
654.685	8.23
654.718	23.23
654.751	26.23
654.783	3.23
654.816	24.23
654.849	8.23
654.882	-8.77
654.915	-0.77
654.948	-2.77
654.98	1.23
655.013	-8.77
655.046	8.23
655.079	16.23
655.112	19.23
655.144	8.23
655.177	1.23
655.21	17.23
655.243	7.23
655.276	10.23
655.308	-9.77
655.341	-22.77
655.374	6.23
655.407	10.23
655.44	-7.77
655.472	12.23
655.505	4.23
655.538	3.23
655.571	16.23
655.603	3.23
655.636	19.23
655.669	14.23
655.702	22.23
655.734	8.23
655.767	7.23
655.8	23.23
655.833	26.23
655.865	31.23
655.898	18.23
655.931	20.23
655.964	40.23
655.996	44.23
656.029	53.23
656.062	59.23
656.095	61.23
656.127	59.23
656.16	96.23
656.193	126.23
656.225	175.23
656.258	284.23
656.291	500.23
656.324	1132.23
656.356	3380.23
656.389	7538.23
656.422	6025.23
656.454	2051.23
656.487	678.23
656.52	266.23
656.552	100.23
656.585	74.23
656.618	57.23
656.65	26.23
656.683	28.23
656.716	10.23
656.748	9.23
656.781	-1.77
656.814	5.23
656.846	18.23
656.879	-6.77
656.912	-6.77
656.944	-1.77
656.977	0.23
657.01	0.23
657.042	18.23
657.075	17.23
657.108	5.23
657.14	-6.77
657.173	19.23
657.205	44.23
657.238	5.23
657.271	11.23
657.303	-5.77
657.336	-7.77
657.369	-3.77
657.401	3.23
657.434	3.23
657.466	9.23
657.499	0.23
657.532	-2.77
657.564	11.23
657.597	-12.77
657.629	4.23
657.662	13.23
657.694	8.23
657.727	3.23
657.76	7.23
657.792	5.23
657.825	1.23
657.857	0.23
657.89	4.23
657.922	13.23
657.955	-19.77
657.987	2.23
658.02	18.23
658.053	15.23
658.085	10.23
658.118	18.23
658.15	6.23
658.183	26.23
658.215	11.23
658.248	6.23
658.28	-8.77
658.313	4.23
658.345	17.23
658.378	-13.77
658.41	-10.77
658.443	8.23
658.475	3.23
658.508	-7.77
658.54	1.23
658.573	-2.77
658.605	12.23
658.638	-0.77
658.67	1.23
658.703	4.23
658.735	-9.77
658.768	7.23
658.8	-5.77
658.833	13.23
658.865	-2.77
658.898	-9.77
658.93	-15.77
658.963	4.23
658.995	2.23
659.028	8.23
659.06	1.23
659.092	7.23
659.125	3.23
659.157	7.23
659.19	-9.77
659.222	2.23
659.255	17.23
659.287	-5.77
659.32	2.23
659.352	9.23
659.384	5.23
659.417	2.23
659.449	6.23
659.482	8.23
659.514	-4.77
659.546	-8.77
659.579	-7.77
659.611	9.23
659.644	-12.77
659.676	-9.77
659.708	5.23
659.741	-16.77
659.773	18.23
659.806	8.23
659.838	-2.77
659.87	12.23
659.903	-10.77
659.935	16.23
659.967	6.23
660	1.23
660.032	-11.77
660.065	21.23
660.097	-0.77
660.129	6.23
660.162	-24.77
660.194	-0.77
660.226	2.23
660.259	8.23
660.291	-0.77
660.323	17.23
660.356	1.23
660.388	-3.77
660.42	6.23
660.453	18.23
660.485	12.23
660.517	10.23
660.55	6.23
660.582	-0.77
660.614	8.23
660.647	-0.77
660.679	-11.77
660.711	-8.77
660.743	-6.77
660.776	-14.77
660.808	4.23
660.84	0.23
660.873	14.23
660.905	6.23
660.937	-12.77
660.969	0.23
661.002	11.23
661.034	3.23
661.066	3.23
661.099	0.23
661.131	15.23
661.163	5.23
661.195	-0.77
661.228	16.23
661.26	-14.77
661.292	-1.77
661.324	5.23
661.357	1.23
661.389	2.23
661.421	5.23
661.453	-9.77
661.485	6.23
661.518	12.23
661.55	-0.77
661.582	0.23
661.614	-9.77
661.647	6.23
661.679	13.23
661.711	-6.77
661.743	-26.77
661.775	-0.77
661.808	21.23
661.84	-17.77
661.872	13.23
661.904	-9.77
661.936	-10.77
661.969	-5.77
662.001	8.23
662.033	5.23
662.065	-8.77
662.097	20.23
662.129	14.23
662.162	-2.77
662.194	7.23
662.226	3.23
662.258	6.23
662.29	7.23
662.322	4.23
662.355	-8.77
662.387	37.23
662.419	5.23
662.451	16.23
662.483	11.23
662.515	7.23
662.547	-0.77
662.58	-7.77
662.612	5.23
662.644	-2.77
662.676	6.23
662.708	14.23
662.74	9.23
662.772	0.23
662.804	0.23
662.836	24.23
662.869	-3.77
662.901	5.23
662.933	-6.77
662.965	27.23
662.997	27.23
663.029	-16.77
663.061	2.23
663.093	-9.77
663.125	9.23
663.157	-3.77
663.189	-10.77
663.221	7.23
663.254	-7.77
663.286	-1.77
663.318	-7.77
663.35	1.23
663.382	7.23
663.414	9.23
663.446	-3.77
663.478	-7.77
663.51	29.23
663.542	-13.77
663.574	-16.77
663.606	5.23
663.638	-12.77
663.67	1.23
663.702	-3.77
663.734	2.23
663.766	-3.77
663.798	-0.77
663.83	-7.77
663.862	4.23
663.894	10.23
663.926	-9.77
663.958	10.23
663.99	12.23
664.022	0.23
664.054	-2.77
664.086	-7.77
664.118	-10.77
664.15	-11.77
664.182	-15.77
664.214	-22.77
664.246	7.23
664.278	6.23
664.31	17.23
664.342	5.23
664.374	-3.77
664.406	-8.77
664.438	-13.77
664.47	19.23
664.502	6.23
664.534	-12.77
664.566	-1.77
664.598	-0.77
664.63	-5.77
664.662	3.23
664.693	-7.77
664.725	-2.77
664.757	-5.77
664.789	-0.77
664.821	4.23
664.853	-4.77
664.885	6.23
664.917	-8.77
664.949	5.23
664.981	15.23
665.013	2.23
665.045	-13.77
665.076	-6.77
665.108	5.23
665.14	-15.77
665.172	-5.77
665.204	-4.77
665.236	11.23
665.268	5.23
665.3	-1.77
665.331	-17.77
665.363	5.23
665.395	3.23
665.427	2.23
665.459	0.23
665.491	-4.77
665.523	-7.77
665.555	2.23
665.586	-10.77
665.618	-12.77
665.65	-21.77
665.682	12.23
665.714	23.23
665.746	3.23
665.777	14.23
665.809	-22.77
665.841	-6.77
665.873	-12.77
665.905	2.23
665.937	6.23
665.968	-6.77
666	-1.77
666.032	-8.77
666.064	10.23
666.096	3.23
666.127	6.23
666.159	5.23
666.191	-3.77
666.223	4.23
666.255	0.23
666.286	4.23
666.318	6.23
666.35	24.23
666.382	-1.77
666.413	-6.77
666.445	-7.77
666.477	-15.77
666.509	-8.77
666.54	-3.77
666.572	-14.77
666.604	-1.77
666.636	-2.77
666.667	13.23
666.699	21.23
666.731	1.23
666.763	-6.77
666.794	-6.77
666.826	0.23
666.858	2.23
666.89	12.23
666.921	4.23
666.953	3.23
666.985	10.23
667.017	24.23
667.048	19.23
667.08	5.23
667.112	-12.77
667.143	-11.77
667.175	0.23
667.207	0.23
667.238	7.23
667.27	16.23
667.302	-7.77
667.334	-9.77
667.365	16.23
667.397	7.23
667.429	-3.77
667.46	23.23
667.492	11.23
667.524	6.23
667.555	9.23
667.587	-12.77
667.619	5.23
667.65	-4.77
667.682	7.23
667.714	16.23
667.745	2.23
667.777	-11.77
667.808	0.23
667.84	-0.77
667.872	2.23
667.903	24.23
667.935	-4.77
667.967	7.23
667.998	-1.77
668.03	-7.77
668.061	-5.77
668.093	-3.77
668.125	12.23
668.156	1.23
668.188	-10.77
668.22	-8.77
668.251	-3.77
668.283	0.23
668.314	10.23
668.346	2.23
668.377	-22.77
668.409	-24.77
668.441	19.23
668.472	1.23
668.504	11.23
668.535	7.23
668.567	11.23
668.599	17.23
668.63	7.23
668.662	0.23
668.693	13.23
668.725	-3.77
668.756	11.23
668.788	3.23
668.819	4.23
668.851	2.23
668.882	-5.77
668.914	8.23
668.946	5.23
668.977	-3.77
669.009	-11.77
669.04	-6.77
669.072	3.23
669.103	-3.77
669.135	-18.77
669.166	1.23
669.198	-13.77
669.229	1.23
669.261	-25.77
669.292	-6.77
669.324	4.23
669.355	8.23
669.387	-19.77
669.418	8.23
669.45	-15.77
669.481	-13.77
669.513	-12.77
669.544	1.23
669.576	-3.77
669.607	17.23
669.639	-4.77
669.67	-11.77
669.701	18.23
669.733	-11.77
669.764	-0.77
669.796	1.23
669.827	-21.77
669.859	7.23
669.89	4.23
669.922	3.23
669.953	5.23
669.985	-0.77
670.016	10.23
670.047	6.23
670.079	0.23
670.11	2.23
670.142	-6.77
670.173	5.23
670.204	3.23
670.236	18.23
670.267	-11.77
670.299	-8.77
670.33	3.23
670.362	13.23
670.393	-4.77
670.424	4.23
670.456	-7.77
670.487	-9.77
670.518	-6.77
670.55	-11.77
670.581	-4.77
670.613	-3.77
670.644	0.23
670.675	-15.77
670.707	-1.77
670.738	5.23
670.769	-1.77
670.801	-10.77
670.832	3.23
670.864	-13.77
670.895	16.23
670.926	-8.77
670.958	-6.77
670.989	-14.77
671.02	-8.77
671.052	-0.77
671.083	2.23
671.114	4.23
671.146	-9.77
671.177	2.23
671.208	-5.77
671.24	-16.77
671.271	-15.77
671.302	2.23
671.333	-2.77
671.365	-3.77
671.396	-14.77
671.427	7.23
671.459	9.23
671.49	0.23
671.521	10.23
671.553	10.23
671.584	7.23
671.615	-6.77
671.646	8.23
671.678	8.23
671.709	2.23
671.74	-12.77
671.771	-16.77
671.803	-3.77
671.834	-2.77
671.865	-13.77
671.896	-11.77
671.928	-5.77
671.959	-20.77
671.99	2.23
672.021	-16.77
672.053	-6.77
672.084	25.23
672.115	5.23
672.146	5.23
672.178	-15.77
672.209	-4.77
672.24	13.23
672.271	17.23
672.303	-3.77
672.334	7.23
672.365	-14.77
672.396	16.23
672.427	5.23
672.459	-0.77
672.49	16.23
672.521	3.23
672.552	3.23
672.583	2.23
672.615	-1.77
672.646	16.23
672.677	-13.77
672.708	-1.77
672.739	-18.77
672.77	10.23
672.802	16.23
672.833	-3.77
672.864	6.23
672.895	-8.77
672.926	0.23
672.957	-9.77
672.989	5.23
673.02	4.23
673.051	7.23
673.082	12.23
673.113	12.23
673.144	20.23
673.175	-7.77
673.206	-4.77
673.238	-0.77
673.269	0.23
673.3	-1.77
673.331	2.23
673.362	-8.77
673.393	3.23
673.424	17.23
673.455	21.23
673.487	0.23
673.518	1.23
673.549	-12.77
673.58	-20.77
673.611	-14.77
673.642	-0.77
673.673	-13.77
673.704	-8.77
673.735	3.23
673.766	20.23
673.797	-10.77
673.828	5.23
673.86	-11.77
673.891	-10.77
673.922	-14.77
673.953	-0.77
673.984	9.23
674.015	16.23
674.046	4.23
674.077	-0.77
674.108	-13.77
674.139	-0.77
674.17	-1.77
674.201	-1.77
674.232	-8.77
674.263	-14.77
674.294	-3.77
674.325	-8.77
674.356	15.23
674.387	30.23
674.418	1.23
674.449	-4.77
674.48	-12.77
674.511	11.23
674.542	9.23
674.573	-3.77
674.604	3.23
674.635	-6.77
674.666	3.23
674.697	10.23
674.728	3.23
674.759	7.23
674.79	-5.77
674.821	-8.77
674.852	-12.77
674.883	0.23
674.914	2.23
674.945	-3.77
674.976	-2.77
675.007	-14.77
675.038	-15.77
675.069	-12.77
675.1	-6.77
675.131	-2.77
675.162	-4.77
675.193	-12.77
675.224	-9.77
675.254	2.23
675.285	2.23
675.316	20.23
675.347	21.23
675.378	-9.77
675.409	-1.77
675.44	4.23
675.471	5.23
675.502	-7.77
675.533	0.23
675.564	2.23
675.595	-15.77
675.625	13.23
675.656	-1.77
675.687	9.23
675.718	-6.77
675.749	6.23
675.78	5.23
675.811	-17.77
675.842	1.23
675.873	-8.77
675.903	-5.77
675.934	-16.77
675.965	-12.77
675.996	-4.77
676.027	1.23
676.058	0.23
676.089	-11.77
676.119	-2.77
676.15	-1.77
676.181	-7.77
676.212	-10.77
676.243	-3.77
676.274	-2.77
676.304	-0.77
676.335	3.23
676.366	2.23
676.397	-0.77
676.428	11.23
676.459	16.23
676.489	17.23
676.52	9.23
676.551	0.23
676.582	-1.77
676.613	16.23
676.643	-8.77
676.674	11.23
676.705	-4.77
676.736	7.23
676.767	18.23
676.797	12.23
676.828	8.23
676.859	0.23
676.89	-4.77
676.92	-0.77
676.951	14.23
676.982	1.23
677.013	-5.77
677.044	3.23
677.074	-6.77
677.105	-5.77
677.136	12.23
677.167	-1.77
677.197	10.23
677.228	12.23
677.259	-6.77
677.289	9.23
677.32	-8.77
677.351	-19.77
677.382	-16.77
677.412	0.23
677.443	7.23
677.474	-15.77
677.505	3.23
677.535	7.23
677.566	-1.77
677.597	-26.77
677.627	-13.77
677.658	-10.77
677.689	4.23
677.72	-0.77
677.75	-20.77
677.781	-7.77
677.812	-0.77
677.842	1.23
677.873	8.23
677.904	2.23
677.934	2.23
677.965	-0.77
677.996	-19.77
678.026	2.23
678.057	11.23
678.088	-12.77
678.118	3.23
678.149	-12.77
678.18	2.23
678.21	-3.77
678.241	0.23
678.272	1.23
678.302	3.23
678.333	-1.77
678.363	19.23
678.394	10.23
678.425	7.23
678.455	4.23
678.486	6.23
678.517	-3.77
678.547	3.23
678.578	11.23
678.608	-7.77
678.639	19.23
678.67	10.23
678.7	11.23
678.731	2.23
678.761	-1.77
678.792	-3.77
678.823	-7.77
678.853	-9.77
678.884	3.23
678.914	6.23
678.945	4.23
678.975	-7.77
679.006	12.23
679.037	-8.77
679.067	35.23
679.098	-1.77
679.128	-11.77
679.159	-5.77
679.189	3.23
679.22	-0.77
679.25	6.23
679.281	1.23
679.312	-3.77
679.342	4.23
679.373	10.23
679.403	9.23
679.434	4.23
679.464	-2.77
679.495	3.23
679.525	3.23
679.556	-1.77
679.586	5.23
679.617	2.23
679.647	1.23
679.678	-7.77
679.708	-0.77
679.739	-0.77
679.769	10.23
679.8	10.23
679.83	-4.77
679.861	8.23
679.891	-1.77
679.922	-9.77
679.952	4.23
679.983	4.23
680.013	15.23
680.044	-0.77
680.074	12.23
680.105	8.23
680.135	15.23
680.165	21.23
680.196	21.23
680.226	-3.77
680.257	15.23
680.287	13.23
680.318	3.23
680.348	-24.77
680.379	9.23
680.409	-0.77
680.439	-9.77
680.47	-4.77
680.5	4.23
680.531	-6.77
680.561	7.23
680.592	8.23
680.622	17.23
680.652	0.23
680.683	2.23
680.713	-22.77
680.744	-7.77
680.774	-8.77
680.804	17.23
680.835	-0.77
680.865	4.23
680.896	19.23
680.926	11.23
680.956	10.23
680.987	9.23
681.017	6.23
681.047	7.23
681.078	-0.77
681.108	-2.77
681.139	7.23
681.169	-8.77
681.199	-11.77
681.23	2.23
681.26	-0.77
681.29	0.23
681.321	-9.77
681.351	-6.77
681.381	-23.77
681.412	2.23
681.442	-4.77
681.472	6.23
681.503	5.23
681.533	1.23
681.563	-9.77
681.594	-1.77
681.624	5.23
681.654	-7.77
681.685	-3.77
681.715	-11.77
681.745	-4.77
681.775	-6.77
681.806	-11.77
681.836	-3.77
681.866	-8.77
681.897	2.23
681.927	1.23
681.957	-5.77
681.987	-7.77
682.018	-25.77
682.048	2.23
682.078	3.23
682.109	19.23
682.139	3.23
682.169	-11.77
682.199	-5.77
682.23	-12.77
682.26	0.23
682.29	-4.77
682.32	14.23
682.351	-11.77
682.381	4.23
682.411	-3.77
682.441	-4.77
682.472	-9.77
682.502	-5.77
682.532	-11.77
682.562	-7.77
682.592	1.23
682.623	-3.77
682.653	5.23
682.683	10.23
682.713	-5.77
682.743	-6.77
682.774	-7.77
682.804	8.23
682.834	16.23
682.864	3.23
682.894	-6.77
682.925	-8.77
682.955	5.23
682.985	-12.77
683.015	-2.77
683.045	6.23
683.076	-5.77
683.106	-3.77
683.136	4.23
683.166	4.23
683.196	-13.77
683.226	-13.77
683.257	0.23
683.287	-8.77
683.317	-1.77
683.347	-19.77
683.377	-23.77
683.407	-0.77
683.437	3.23
683.468	18.23
683.498	7.23
683.528	-15.77
683.558	3.23
683.588	9.23
683.618	-12.77
683.648	-16.77
683.678	-2.77
683.708	11.23
683.739	-11.77
683.769	0.23
683.799	8.23
683.829	2.23
683.859	-10.77
683.889	10.23
683.919	-23.77
683.949	-2.77
683.979	-9.77
684.009	-5.77
684.039	-6.77
684.07	-3.77
684.1	14.23
684.13	-8.77
684.16	-14.77
684.19	-4.77
684.22	7.23
684.25	5.23
684.28	-2.77
684.31	12.23
684.34	14.23
684.37	2.23
684.4	-12.77
684.43	4.23
684.46	-5.77
684.49	9.23
684.52	-3.77
684.55	4.23
684.58	3.23
684.61	3.23
684.64	2.23
684.67	9.23
684.7	8.23
684.73	2.23
684.76	-7.77
684.79	3.23
684.82	3.23
684.85	-24.77
684.88	14.23
684.91	-3.77
684.94	3.23
684.97	0.23
685	-3.77
685.03	10.23
685.06	-7.77
685.09	-2.77
685.12	21.23
685.15	1.23
685.18	-10.77
685.21	3.23
685.24	-2.77
685.27	7.23
685.3	-9.77
685.33	-11.77
685.36	-11.77
685.39	-5.77
685.42	-11.77
685.45	8.23
685.48	8.23
685.51	-4.77
685.54	13.23
685.569	10.23
685.599	3.23
685.629	11.23
685.659	2.23
685.689	5.23
685.719	-13.77
685.749	-12.77
685.779	10.23
685.809	18.23
685.839	-1.77
685.869	0.23
685.898	8.23
685.928	-11.77
685.958	-22.77
685.988	19.23
686.018	-11.77
686.048	2.23
686.078	10.23
686.108	16.23
686.137	0.23
686.167	24.23
686.197	-13.77
686.227	-14.77
686.257	4.23
686.287	16.23
686.317	4.23
686.346	-2.77
686.376	-19.77
686.406	-7.77
686.436	7.23
686.466	-6.77
686.496	-0.77
686.525	7.23
686.555	-12.77
686.585	19.23
686.615	23.23
686.645	25.23
686.675	6.23
686.704	9.23
686.734	10.23
686.764	-10.77
686.794	0.23
686.824	-1.77
686.853	5.23
686.883	1.23
686.913	11.23
686.943	7.23
686.973	-9.77
687.002	-8.77
687.032	13.23
687.062	-0.77
687.092	15.23
687.121	-0.77
687.151	11.23
687.181	16.23
687.211	-9.77
687.24	-6.77
687.27	3.23
687.3	7.23
687.33	3.23
687.359	-4.77
687.389	24.23
687.419	5.23
687.449	-2.77
687.478	-0.77
687.508	3.23
687.538	7.23
687.568	10.23
687.597	2.23
687.627	7.23
687.657	2.23
687.686	-3.77
687.716	8.23
687.746	-3.77
687.776	-3.77
687.805	15.23
687.835	-6.77
687.865	3.23
687.894	7.23
687.924	-10.77
687.954	-2.77
687.983	-2.77
688.013	11.23
688.043	-2.77
688.072	-2.77
688.102	-0.77
688.132	-1.77
688.161	-17.77
688.191	-7.77
688.221	18.23
688.25	-8.77
688.28	4.23
688.31	7.23
688.339	-11.77
688.369	-8.77
688.399	-19.77
688.428	-1.77
688.458	10.23
688.488	-5.77
688.517	16.23
688.547	5.23
688.576	23.23
688.606	9.23
688.636	-7.77
688.665	-2.77
688.695	-4.77
688.725	-0.77
688.754	-5.77
688.784	-3.77
688.813	9.23
688.843	-1.77
688.873	-14.77
688.902	-6.77
688.932	-0.77
688.961	7.23
688.991	16.23
689.02	19.23
689.05	1.23
689.08	5.23
689.109	-4.77
689.139	-8.77
689.168	4.23
689.198	4.23
689.227	-20.77
689.257	0.23
689.287	2.23
689.316	-1.77
689.346	-12.77
689.375	9.23
689.405	3.23
689.434	-11.77
689.464	2.23
689.493	8.23
689.523	-12.77
689.552	-9.77
689.582	0.23
689.611	-11.77
689.641	5.23
689.67	4.23
689.7	12.23
689.73	7.23
689.759	15.23
689.789	9.23
689.818	1.23
689.848	-2.77
689.877	20.23
689.906	-0.77
689.936	-13.77
689.965	31.23
689.995	26.23
690.024	4.23
690.054	-16.77
690.083	-1.77
690.113	-3.77
690.142	-5.77
690.172	2.23
690.201	4.23
690.231	10.23
690.26	0.23
690.29	-14.77
690.319	1.23
690.348	-2.77
690.378	13.23
690.407	2.23
690.437	3.23
690.466	-2.77
690.496	-3.77
690.525	2.23
690.555	-0.77
690.584	-9.77
690.613	-0.77
690.643	-4.77
690.672	5.23
690.702	21.23
690.731	-5.77
690.76	11.23
690.79	-8.77
690.819	-10.77
690.849	2.23
690.878	-0.77
690.907	2.23
690.937	10.23
690.966	11.23
690.996	9.23
691.025	4.23
691.054	7.23
691.084	7.23
691.113	-4.77
691.142	4.23
691.172	-0.77
691.201	21.23
691.23	10.23
691.26	27.23
691.289	5.23
691.319	-13.77
691.348	1.23
691.377	31.23
691.407	13.23
691.436	4.23
691.465	17.23
691.495	12.23
