Data from HighRes_H2_15_09_11_07_2024_HR4C61891__111__15-11-07-501.txt Node

Date: Thu Nov 07 15:11:07 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-39.15
639.602	-39.15
639.636	-39.15
639.67	-48.15
639.704	-8.15
639.738	5.85
639.773	6.85
639.807	-11.15
639.841	-4.15
639.875	12.85
639.909	-1.15
639.943	-6.15
639.978	-4.15
640.012	-19.15
640.046	8.85
640.08	6.85
640.114	7.85
640.148	-3.15
640.182	-18.15
640.217	2.85
640.251	28.85
640.285	11.85
640.319	-14.15
640.353	8.85
640.387	8.85
640.421	7.85
640.455	7.85
640.49	4.85
640.524	-6.15
640.558	13.85
640.592	5.85
640.626	18.85
640.66	16.85
640.694	0.85
640.728	17.85
640.762	17.85
640.796	16.85
640.83	33.85
640.865	-8.15
640.899	6.85
640.933	-9.15
640.967	-6.15
641.001	7.85
641.035	7.85
641.069	10.85
641.103	-3.15
641.137	4.85
641.171	-15.15
641.205	10.85
641.239	2.85
641.273	14.85
641.307	9.85
641.341	6.85
641.375	8.85
641.409	-14.15
641.443	9.85
641.477	21.85
641.511	12.85
641.545	16.85
641.579	14.85
641.614	8.85
641.648	9.85
641.682	-7.15
641.716	9.85
641.75	15.85
641.784	3.85
641.818	4.85
641.852	13.85
641.886	4.85
641.919	24.85
641.953	8.85
641.987	-2.15
642.021	12.85
642.055	11.85
642.089	13.85
642.123	2.85
642.157	7.85
642.191	-8.15
642.225	5.85
642.259	3.85
642.293	30.85
642.327	23.85
642.361	3.85
642.395	21.85
642.429	27.85
642.463	16.85
642.497	26.85
642.531	12.85
642.565	-14.15
642.599	16.85
642.633	1.85
642.666	5.85
642.7	15.85
642.734	19.85
642.768	-10.15
642.802	-6.15
642.836	5.85
642.87	-7.15
642.904	7.85
642.938	10.85
642.972	5.85
643.005	3.85
643.039	27.85
643.073	1.85
643.107	4.85
643.141	8.85
643.175	5.85
643.209	7.85
643.243	9.85
643.276	-9.15
643.31	2.85
643.344	-2.15
643.378	11.85
643.412	0.85
643.446	-2.15
643.48	6.85
643.513	3.85
643.547	-4.15
643.581	-20.15
643.615	10.85
643.649	10.85
643.683	3.85
643.716	1.85
643.75	6.85
643.784	-1.15
643.818	8.85
643.852	4.85
643.886	8.85
643.919	4.85
643.953	4.85
643.987	1.85
644.021	5.85
644.055	0.85
644.088	-3.15
644.122	5.85
644.156	-3.15
644.19	-4.15
644.224	22.85
644.257	12.85
644.291	26.85
644.325	18.85
644.359	-0.15
644.392	32.85
644.426	15.85
644.46	-9.15
644.494	2.85
644.527	-6.15
644.561	16.85
644.595	10.85
644.629	1.85
644.662	0.85
644.696	26.85
644.73	11.85
644.764	14.85
644.797	12.85
644.831	-2.15
644.865	13.85
644.899	22.85
644.932	17.85
644.966	-0.15
645	-1.15
645.033	12.85
645.067	3.85
645.101	4.85
645.135	10.85
645.168	6.85
645.202	0.85
645.236	4.85
645.269	8.85
645.303	-0.15
645.337	-4.15
645.37	-2.15
645.404	-2.15
645.438	14.85
645.471	3.85
645.505	8.85
645.539	12.85
645.572	-7.15
645.606	5.85
645.64	12.85
645.673	18.85
645.707	29.85
645.741	1.85
645.774	-6.15
645.808	18.85
645.842	7.85
645.875	20.85
645.909	3.85
645.943	-2.15
645.976	10.85
646.01	21.85
646.043	15.85
646.077	24.85
646.111	7.85
646.144	17.85
646.178	17.85
646.212	-9.15
646.245	-0.15
646.279	9.85
646.312	18.85
646.346	23.85
646.38	15.85
646.413	13.85
646.447	9.85
646.48	5.85
646.514	10.85
646.547	11.85
646.581	11.85
646.615	7.85
646.648	-1.15
646.682	8.85
646.715	3.85
646.749	-0.15
646.782	-2.15
646.816	-7.15
646.85	11.85
646.883	-0.15
646.917	7.85
646.95	14.85
646.984	4.85
647.017	-2.15
647.051	23.85
647.084	6.85
647.118	-0.15
647.151	0.85
647.185	19.85
647.218	7.85
647.252	22.85
647.285	4.85
647.319	8.85
647.353	24.85
647.386	34.85
647.42	13.85
647.453	-6.15
647.487	12.85
647.52	19.85
647.553	13.85
647.587	-2.15
647.62	-3.15
647.654	5.85
647.687	9.85
647.721	11.85
647.754	18.85
647.788	-7.15
647.821	-2.15
647.855	8.85
647.888	20.85
647.922	14.85
647.955	-2.15
647.989	16.85
648.022	4.85
648.055	19.85
648.089	10.85
648.122	39.85
648.156	19.85
648.189	0.85
648.223	3.85
648.256	14.85
648.29	-0.15
648.323	-1.15
648.356	25.85
648.39	23.85
648.423	10.85
648.457	-1.15
648.49	17.85
648.523	12.85
648.557	0.85
648.59	4.85
648.624	16.85
648.657	-9.15
648.69	20.85
648.724	12.85
648.757	14.85
648.791	4.85
648.824	10.85
648.857	31.85
648.891	8.85
648.924	20.85
648.957	17.85
648.991	-3.15
649.024	7.85
649.057	0.85
649.091	-12.15
649.124	6.85
649.158	8.85
649.191	37.85
649.224	13.85
649.258	10.85
649.291	13.85
649.324	11.85
649.358	6.85
649.391	14.85
649.424	13.85
649.458	13.85
649.491	6.85
649.524	-9.15
649.557	-3.15
649.591	-24.15
649.624	12.85
649.657	-10.15
649.691	-5.15
649.724	2.85
649.757	4.85
649.791	6.85
649.824	25.85
649.857	18.85
649.89	13.85
649.924	-19.15
649.957	5.85
649.99	4.85
650.023	-4.15
650.057	-0.15
650.09	22.85
650.123	0.85
650.157	22.85
650.19	9.85
650.223	3.85
650.256	4.85
650.29	12.85
650.323	5.85
650.356	19.85
650.389	1.85
650.423	-10.15
650.456	6.85
650.489	13.85
650.522	9.85
650.555	26.85
650.589	21.85
650.622	15.85
650.655	2.85
650.688	6.85
650.721	8.85
650.755	11.85
650.788	1.85
650.821	-2.15
650.854	13.85
650.887	15.85
650.921	5.85
650.954	-12.15
650.987	-5.15
651.02	5.85
651.053	1.85
651.087	-2.15
651.12	16.85
651.153	12.85
651.186	16.85
651.219	-9.15
651.252	18.85
651.286	22.85
651.319	9.85
651.352	-1.15
651.385	15.85
651.418	7.85
651.451	8.85
651.484	24.85
651.518	-0.15
651.551	33.85
651.584	2.85
651.617	9.85
651.65	16.85
651.683	24.85
651.716	-5.15
651.749	-21.15
651.783	11.85
651.816	12.85
651.849	13.85
651.882	8.85
651.915	4.85
651.948	19.85
651.981	1.85
652.014	-9.15
652.047	-5.15
652.08	0.85
652.114	-0.15
652.147	-5.15
652.18	8.85
652.213	24.85
652.246	10.85
652.279	-6.15
652.312	26.85
652.345	11.85
652.378	18.85
652.411	18.85
652.444	13.85
652.477	5.85
652.51	10.85
652.543	-1.15
652.576	7.85
652.609	5.85
652.642	16.85
652.675	12.85
652.709	8.85
652.742	12.85
652.775	16.85
652.808	15.85
652.841	15.85
652.874	22.85
652.907	10.85
652.94	1.85
652.973	-3.15
653.006	-4.15
653.039	6.85
653.072	26.85
653.105	21.85
653.138	2.85
653.171	3.85
653.204	1.85
653.237	2.85
653.27	-5.15
653.303	10.85
653.336	19.85
653.368	3.85
653.401	-2.15
653.434	11.85
653.467	10.85
653.5	-1.15
653.533	-7.15
653.566	18.85
653.599	7.85
653.632	1.85
653.665	4.85
653.698	-2.15
653.731	-5.15
653.764	9.85
653.797	7.85
653.83	7.85
653.863	8.85
653.896	-1.15
653.929	2.85
653.961	4.85
653.994	-2.15
654.027	1.85
654.06	13.85
654.093	-1.15
654.126	4.85
654.159	0.85
654.192	1.85
654.225	-4.15
654.258	2.85
