646.279	3.23
646.312	1.23
646.346	-4.77
646.38	7.23
646.413	-12.77
646.447	-4.77
646.48	1.23
646.514	6.23
646.547	7.23
646.581	-6.77
646.615	-9.77
646.648	3.23
646.682	2.23
646.715	8.23
646.749	-4.77
646.782	3.23
646.816	-12.77
646.85	16.23
646.883	-5.77
646.917	11.23
646.95	18.23
646.984	-2.77
647.017	7.23
647.051	13.23
647.084	7.23
647.118	4.23
647.151	15.23
647.185	7.23
647.218	-16.77
647.252	0.23
647.285	-14.77
647.319	-12.77
647.353	9.23
647.386	18.23
647.42	5.23
647.453	2.23
647.487	9.23
647.52	-6.77
647.553	2.23
647.587	-1.77
647.62	-7.77
647.654	7.23
647.687	-5.77
647.721	-16.77
647.754	-0.77
647.788	-7.77
647.821	-12.77
647.855	3.23
647.888	3.23
647.922	0.23
647.955	1.23
647.989	9.23
648.022	7.23
648.055	14.23
648.089	3.23
648.122	20.23
648.156	3.23
648.189	7.23
648.223	6.23
648.256	16.23
648.29	1.23
648.323	-12.77
648.356	4.23
648.39	11.23
648.423	6.23
648.457	8.23
648.49	0.23
648.523	7.23
648.557	-7.77
648.59	8.23
648.624	-13.77
648.657	-7.77
648.69	17.23
648.724	-7.77
648.757	22.23
648.791	12.23
648.824	-5.77
648.857	7.23
648.891	17.23
648.924	-0.77
648.957	9.23
648.991	-17.77
649.024	1.23
649.057	2.23
649.091	-7.77
649.124	11.23
649.158	3.23
649.191	29.23
649.224	6.23
649.258	3.23
649.291	3.23
649.324	6.23
649.358	0.23
649.391	1.23
649.424	-13.77
649.458	4.23
649.491	7.23
649.524	-4.77
649.557	1.23
649.591	-16.77
649.624	12.23
649.657	-21.77
649.691	-17.77
649.724	-10.77
649.757	1.23
649.791	-1.77
649.824	6.23
649.857	12.23
649.89	4.23
649.924	1.23
649.957	2.23
649.99	-1.77
650.023	-1.77
650.057	-9.77
650.09	14.23
650.123	-5.77
650.157	29.23
650.19	8.23
650.223	-11.77
650.256	-5.77
650.29	-2.77
650.323	10.23
650.356	10.23
650.389	9.23
650.423	-0.77
650.456	2.23
650.489	6.23
650.522	24.23
650.555	13.23
650.589	17.23
650.622	17.23
650.655	9.23
650.688	7.23
650.721	-5.77
650.755	8.23
650.788	6.23
650.821	-9.77
650.854	-7.77
650.887	-5.77
650.921	-14.77
650.954	0.23
650.987	6.23
651.02	-2.77
651.053	-21.77
651.087	-16.77
651.12	21.23
651.153	-4.77
651.186	-18.77
651.219	-1.77
651.252	-6.77
651.286	10.23
651.319	-12.77
651.352	-0.77
651.385	0.23
651.418	2.23
651.451	22.23
651.484	-8.77
651.518	-22.77
651.551	17.23
651.584	-15.77
651.617	17.23
651.65	5.23
651.683	15.23
651.716	10.23
651.749	-11.77
651.783	-11.77
651.816	-4.77
651.849	-8.77
651.882	3.23
651.915	-6.77
651.948	2.23
651.981	-5.77
652.014	-14.77
652.047	3.23
652.08	-9.77
652.114	12.23
652.147	-17.77
652.18	-2.77
652.213	33.23
652.246	-6.77
652.279	-8.77
652.312	17.23
652.345	5.23
652.378	11.23
652.411	29.23
652.444	6.23
652.477	6.23
652.51	-3.77
652.543	-12.77
652.576	-7.77
652.609	-15.77
652.642	16.23
652.675	14.23
652.709	0.23
652.742	0.23
652.775	-1.77
652.808	18.23
652.841	8.23
652.874	1.23
652.907	6.23
652.94	-14.77
652.973	-22.77
653.006	1.23
653.039	4.23
653.072	8.23
653.105	3.23
653.138	-20.77
653.171	-4.77
653.204	-5.77
653.237	-1.77
653.27	-12.77
653.303	14.23
653.336	6.23
653.368	-1.77
653.401	-11.77
653.434	-17.77
653.467	2.23
653.5	3.23
653.533	-6.77
653.566	10.23
653.599	-4.77
653.632	2.23
653.665	4.23
653.698	-12.77
653.731	-0.77
653.764	9.23
653.797	-1.77
653.83	8.23
653.863	-1.77
653.896	-0.77
653.929	-11.77
653.961	19.23
653.994	11.23
654.027	-14.77
654.06	0.23
654.093	7.23
654.126	10.23
654.159	-14.77
654.192	-7.77
654.225	-8.77
654.258	-1.77
654.29	10.23
654.323	-15.77
654.356	-18.77
654.389	0.23
654.422	6.23
654.455	-2.77
654.488	5.23
654.521	-17.77
654.553	-19.77
654.586	2.23
654.619	-4.77
654.652	2.23
654.685	10.23
654.718	7.23
654.751	7.23
654.783	-10.77
654.816	10.23
654.849	-14.77
654.882	-8.77
654.915	-11.77
654.948	18.23
654.98	8.23
655.013	-8.77
655.046	-8.77
655.079	-7.77
655.112	2.23
655.144	-5.77
655.177	7.23
655.21	13.23
655.243	27.23
655.276	15.23
655.308	-2.77
655.341	-6.77
655.374	3.23
655.407	1.23
655.44	-6.77
655.472	8.23
655.505	12.23
655.538	7.23
655.571	18.23
655.603	4.23
655.636	19.23
655.669	32.23
655.702	14.23
655.734	10.23
655.767	-13.77
655.8	34.23
655.833	14.23
655.865	34.23
655.898	21.23
655.931	35.23
655.964	48.23
655.996	50.23
656.029	49.23
656.062	44.23
656.095	65.23
656.127	43.23
656.16	110.23
656.193	116.23
656.225	190.23
656.258	288.23
656.291	500.23
656.324	1118.23
656.356	3361.23
656.389	7558.23
656.422	6004.23
656.454	2066.23
656.487	693.23
656.52	252.23
656.552	106.23
656.585	69.23
656.618	48.23
656.65	41.23
656.683	25.23
656.716	17.23
656.748	26.23
656.781	18.23
656.814	-1.77
656.846	-9.77
656.879	-0.77
656.912	6.23
656.944	-20.77
656.977	-5.77
657.01	-4.77
657.042	1.23
657.075	12.23
657.108	-13.77
657.14	1.23
657.173	8.23
657.205	27.23
657.238	9.23
657.271	9.23
657.303	-3.77
657.336	-0.77
657.369	3.23
657.401	-15.77
657.434	7.23
657.466	7.23
657.499	3.23
657.532	5.23
657.564	6.23
657.597	-10.77
657.629	9.23
657.662	-4.77
657.694	-11.77
657.727	-6.77
657.76	5.23
657.792	-10.77
657.825	-11.77
657.857	-5.77
657.89	-9.77
657.922	3.23
657.955	-9.77
657.987	4.23
658.02	11.23
658.053	21.23
658.085	-0.77
658.118	13.23
658.15	14.23
658.183	30.23
658.215	-0.77
658.248	6.23
658.28	1.23
658.313	9.23
658.345	13.23
658.378	9.23
658.41	5.23
658.443	-9.77
658.475	-10.77
658.508	-12.77
658.54	-9.77
658.573	-25.77
658.605	0.23
658.638	-2.77
658.67	1.23
658.703	11.23
658.735	-9.77
658.768	8.23
658.8	-7.77
658.833	22.23
658.865	4.23
658.898	12.23
658.93	3.23
658.963	-2.77
658.995	0.23
659.028	-2.77
659.06	3.23
659.092	-6.77
659.125	3.23
659.157	-0.77
659.19	-2.77
659.222	4.23
659.255	4.23
659.287	-7.77
659.32	-4.77
659.352	5.23
659.384	9.23
659.417	-13.77
659.449	-0.77
659.482	-13.77
659.514	-26.77
659.546	9.23
659.579	3.23
659.611	-6.77
659.644	2.23
659.676	-2.77
659.708	-1.77
659.741	-10.77
659.773	5.23
659.806	13.23
659.838	8.23
659.87	9.23
659.903	-7.77
659.935	-0.77
659.967	-5.77
660	-3.77
660.032	-14.77
660.065	19.23
660.097	5.23
660.129	3.23
660.162	-10.77
660.194	3.23
660.226	-3.77
660.259	-1.77
660.291	-1.77
660.323	-2.77
660.356	-0.77
660.388	-3.77
660.42	-6.77
660.453	-8.77
660.485	-12.77
660.517	7.23
660.55	3.23
660.582	-8.77
660.614	10.23
660.647	3.23
660.679	4.23
660.711	-4.77
660.743	-3.77
660.776	-5.77
660.808	14.23
660.84	0.23
660.873	-5.77
660.905	0.23
660.937	6.23
660.969	1.23
661.002	0.23
661.034	11.23
661.066	-0.77
661.099	0.23
661.131	8.23
661.163	-9.77
661.195	-0.77
661.228	16.23
661.26	-3.77
661.292	-5.77
661.324	-2.77
661.357	-5.77
661.389	17.23
661.421	-8.77
661.453	-20.77
661.485	2.23
661.518	-1.77
661.55	0.23
661.582	-6.77
661.614	-3.77
661.647	7.23
661.679	-2.77
661.711	-4.77
661.743	-0.77
661.775	-11.77
661.808	12.23
661.84	-11.77
661.872	-0.77
661.904	-5.77
661.936	15.23
661.969	-4.77
662.001	-2.77
662.033	-1.77
662.065	3.23
662.097	10.23
662.129	21.23
662.162	-7.77
662.194	8.23
662.226	-5.77
662.258	9.23
662.29	0.23
662.322	-18.77
662.355	-17.77
662.387	25.23
662.419	0.23
662.451	11.23
662.483	0.23
662.515	6.23
662.547	0.23
662.58	-0.77
662.612	-0.77
662.644	-9.77
662.676	4.23
662.708	21.23
662.74	-9.77
662.772	-10.77
662.804	-15.77
662.836	-0.77
662.869	8.23
662.901	13.23
662.933	-2.77
662.965	7.23
662.997	9.23
663.029	-8.77
663.061	-3.77
663.093	-9.77
663.125	11.23
663.157	13.23
663.189	11.23
663.221	3.23
663.254	2.23
663.286	8.23
663.318	-8.77
663.35	-5.77
663.382	-7.77
663.414	2.23
663.446	-3.77
663.478	-3.77
663.51	39.23
663.542	-13.77
663.574	3.23
663.606	10.23
663.638	-4.77
663.67	-0.77
663.702	-10.77
663.734	-4.77
663.766	16.23
663.798	-4.77
663.83	4.23
663.862	16.23
663.894	-3.77
663.926	10.23
663.958	11.23
663.99	-0.77
664.022	-1.77
664.054	15.23
664.086	-6.77
664.118	-5.77
664.15	-1.77
664.182	13.23
664.214	11.23
664.246	23.23
664.278	6.23
664.31	2.23
664.342	-10.77
664.374	-7.77
664.406	5.23
664.438	-18.77
664.47	12.23
664.502	-1.77
664.534	-12.77
664.566	-17.77
664.598	18.23
664.63	-0.77
664.662	2.23
664.693	-1.77
664.725	-11.77
664.757	7.23
664.789	-1.77
664.821	0.23
664.853	-3.77
664.885	-2.77
664.917	-9.77
664.949	9.23
664.981	5.23
665.013	11.23
665.045	-18.77
665.076	-6.77
665.108	-9.77
665.14	-1.77
665.172	0.23
665.204	-3.77
665.236	-3.77
665.268	11.23
665.3	-14.77
665.331	-14.77
665.363	7.23
665.395	-11.77
665.427	-11.77
665.459	7.23
665.491	-1.77
665.523	6.23
665.555	-6.77
665.586	1.23
665.618	-10.77
665.65	-10.77
665.682	7.23
665.714	11.23
665.746	-8.77
665.777	-7.77
665.809	5.23
665.841	6.23
665.873	23.23
665.905	5.23
665.937	20.23
665.968	2.23
666	-1.77
666.032	1.23
666.064	-8.77
666.096	-6.77
666.127	18.23
666.159	16.23
666.191	9.23
666.223	-1.77
666.255	3.23
666.286	-2.77
666.318	2.23
666.35	-1.77
666.382	-9.77
666.413	-6.77
666.445	-14.77
666.477	-23.77
666.509	-29.77
666.54	-3.77
666.572	-15.77
666.604	-13.77
666.636	-9.77
666.667	10.23
666.699	12.23
666.731	2.23
666.763	16.23
666.794	7.23
666.826	-3.77
666.858	-23.77
666.89	12.23
666.921	0.23
666.953	-6.77
666.985	4.23
667.017	29.23
667.048	21.23
667.08	-4.77
667.112	1.23
667.143	-5.77
667.175	7.23
667.207	0.23
667.238	-8.77
667.27	-6.77
667.302	1.23
667.334	-1.77
667.365	20.23
667.397	5.23
667.429	-13.77
667.46	21.23
667.492	8.23
667.524	7.23
667.555	5.23
667.587	-8.77
667.619	-12.77
667.65	-21.77
667.682	6.23
667.714	4.23
667.745	1.23
667.777	6.23
667.808	5.23
667.84	-0.77
667.872	4.23
667.903	4.23
667.935	-0.77
667.967	3.23
667.998	-15.77
668.03	-12.77
668.061	3.23
668.093	-0.77
668.125	10.23
668.156	6.23
668.188	0.23
668.22	-5.77
668.251	9.23
668.283	13.23
668.314	12.23
668.346	-10.77
668.377	-8.77
668.409	-6.77
668.441	12.23
668.472	13.23
668.504	10.23
668.535	-0.77
668.567	16.23
668.599	-16.77
668.63	-3.77
668.662	-2.77
668.693	7.23
668.725	5.23
668.756	3.23
668.788	11.23
668.819	10.23
668.851	10.23
668.882	12.23
668.914	-6.77
668.946	-7.77
668.977	-11.77
669.009	2.23
669.04	-10.77
669.072	-14.77
669.103	10.23
669.135	-5.77
669.166	-4.77
669.198	3.23
669.229	2.23
669.261	6.23
669.292	8.23
669.324	5.23
669.355	6.23
669.387	-5.77
669.418	1.23
669.45	5.23
669.481	6.23
669.513	-15.77
669.544	6.23
669.576	-1.77
669.607	18.23
669.639	1.23
669.67	0.23
669.701	8.23
669.733	9.23
669.764	12.23
669.796	6.23
669.827	2.23
669.859	-12.77
669.89	3.23
669.922	5.23
669.953	14.23
669.985	1.23
670.016	4.23
670.047	9.23
670.079	1.23
670.11	7.23
670.142	8.23
670.173	10.23
670.204	-20.77
670.236	1.23
670.267	-18.77
670.299	-5.77
670.33	1.23
670.362	-8.77
670.393	-14.77
670.424	5.23
670.456	-15.77
670.487	-16.77
670.518	4.23
670.55	6.23
670.581	-11.77
670.613	-5.77
670.644	-11.77
670.675	-13.77
670.707	6.23
670.738	18.23
670.769	-1.77
670.801	-5.77
670.832	17.23
670.864	-12.77
670.895	-1.77
670.926	3.23
670.958	1.23
670.989	-3.77
671.02	-13.77
671.052	-1.77
671.083	-12.77
671.114	1.23
671.146	8.23
671.177	0.23
671.208	-20.77
671.24	-13.77
671.271	-19.77
671.302	-0.77
671.333	-11.77
671.365	-11.77
671.396	-20.77
671.427	2.23
671.459	1.23
671.49	10.23
671.521	-0.77
671.553	-6.77
671.584	0.23
671.615	-25.77
671.646	6.23
671.678	6.23
671.709	-19.77
671.74	-18.77
671.771	-4.77
671.803	-15.77
671.834	-1.77
671.865	-4.77
671.896	4.23
671.928	3.23
671.959	-8.77
671.99	-6.77
672.021	-12.77
672.053	-11.77
672.084	16.23
672.115	2.23
672.146	-7.77
672.178	-4.77
672.209	1.23
672.24	-12.77
672.271	18.23
672.303	4.23
672.334	-4.77
672.365	-9.77
672.396	-8.77
672.427	9.23
672.459	20.23
672.49	28.23
672.521	16.23
672.552	7.23
672.583	-9.77
672.615	-5.77
672.646	0.23
672.677	0.23
672.708	0.23
672.739	6.23
672.77	7.23
672.802	15.23
672.833	-7.77
672.864	14.23
672.895	-11.77
672.926	0.23
672.957	3.23
672.989	-3.77
673.02	-0.77
673.051	-0.77
673.082	9.23
673.113	15.23
673.144	8.23
673.175	-5.77
673.206	13.23
673.238	2.23
673.269	-0.77
673.3	2.23
673.331	19.23
673.362	11.23
673.393	9.23
673.424	15.23
673.455	16.23
673.487	5.23
673.518	13.23
673.549	11.23
673.58	-14.77
673.611	5.23
673.642	-8.77
673.673	-23.77
673.704	2.23
673.735	-4.77
673.766	-10.77
673.797	-1.77
673.828	-7.77
673.86	-9.77
673.891	-24.77
673.922	-26.77
673.953	-2.77
673.984	9.23
674.015	10.23
674.046	6.23
674.077	-1.77
674.108	0.23
674.139	-3.77
674.17	-12.77
674.201	-11.77
674.232	-6.77
674.263	-1.77
674.294	-18.77
674.325	-17.77
674.356	4.23
674.387	21.23
674.418	5.23
674.449	-23.77
674.48	6.23
674.511	3.23
674.542	14.23
674.573	-3.77
674.604	4.23
674.635	10.23
674.666	6.23
674.697	9.23
674.728	-0.77
674.759	9.23
674.79	-2.77
674.821	-3.77
674.852	-5.77
674.883	-14.77
674.914	-5.77
674.945	-9.77
674.976	-0.77
675.007	-13.77
675.038	-9.77
675.069	-25.77
675.1	-20.77
675.131	2.23
675.162	-2.77
675.193	-11.77
675.224	-11.77
675.254	10.23
675.285	15.23
675.316	10.23
675.347	6.23
675.378	-0.77
675.409	-15.77
675.44	19.23
675.471	-2.77
675.502	-7.77
675.533	-1.77
675.564	-2.77
675.595	1.23
675.625	16.23
675.656	10.23
675.687	4.23
675.718	-8.77
675.749	-7.77
675.78	-5.77
675.811	-0.77
675.842	6.23
675.873	-11.77
675.903	-3.77
675.934	-1.77
675.965	6.23
675.996	-18.77
676.027	-7.77
676.058	-1.77
676.089	-16.77
676.119	-3.77
676.15	-0.77
676.181	4.23
676.212	-5.77
676.243	6.23
676.274	-7.77
676.304	3.23
676.335	-21.77
676.366	-3.77
676.397	-2.77
676.428	-13.77
676.459	3.23
676.489	11.23
676.52	13.23
676.551	-2.77
676.582	-8.77
676.613	-2.77
676.643	-27.77
676.674	2.23
676.705	6.23
676.736	-0.77
676.767	10.23
676.797	1.23
676.828	5.23
676.859	9.23
676.89	-6.77
676.92	0.23
676.951	4.23
676.982	1.23
677.013	-3.77
677.044	25.23
677.074	6.23
677.105	-6.77
677.136	6.23
677.167	-4.77
677.197	0.23
677.228	6.23
677.259	-2.77
677.289	-5.77
677.32	-20.77
677.351	-12.77
677.382	-10.77
677.412	-8.77
677.443	-5.77
677.474	10.23
677.505	-2.77
677.535	-6.77
677.566	-13.77
677.597	-18.77
677.627	-24.77
677.658	-6.77
677.689	-17.77
677.72	2.23
677.75	0.23
677.781	12.23
677.812	12.23
677.842	-6.77
677.873	-1.77
677.904	-10.77
677.934	3.23
677.965	4.23
677.996	-20.77
678.026	-7.77
678.057	-1.77
678.088	1.23
678.118	11.23
678.149	-4.77
678.18	6.23
678.21	3.23
678.241	4.23
678.272	0.23
678.302	-16.77
678.333	-1.77
678.363	15.23
678.394	-0.77
678.425	0.23
678.455	-9.77
678.486	7.23
678.517	-7.77
678.547	13.23
678.578	-5.77
678.608	-16.77
678.639	6.23
678.67	13.23
678.7	-10.77
678.731	-2.77
678.761	4.23
678.792	-8.77
678.823	1.23
678.853	-4.77
678.884	-18.77
678.914	11.23
678.945	-13.77
678.975	-7.77
679.006	23.23
679.037	-10.77
679.067	23.23
679.098	9.23
679.128	-4.77
679.159	-14.77
679.189	-7.77
679.22	-18.77
679.25	-1.77
679.281	6.23
679.312	-3.77
679.342	-7.77
679.373	25.23
679.403	-2.77
679.434	1.23
679.464	12.23
679.495	3.23
679.525	-11.77
679.556	-1.77
679.586	6.23
679.617	7.23
679.647	-6.77
679.678	6.23
679.708	3.23
679.739	0.23
679.769	5.23
679.8	-16.77
679.83	-20.77
679.861	0.23
679.891	-15.77
679.922	-12.77
679.952	-9.77
679.983	14.23
680.013	1.23
680.044	-1.77
680.074	0.23
680.105	7.23
680.135	6.23
680.165	10.23
680.196	9.23
680.226	0.23
680.257	16.23
680.287	6.23
680.318	-7.77
680.348	-12.77
680.379	28.23
680.409	1.23
680.439	-10.77
680.47	-8.77
680.5	-3.77
680.531	0.23
680.561	5.23
680.592	7.23
680.622	17.23
680.652	0.23
680.683	-1.77
680.713	-17.77
680.744	1.23
680.774	-2.77
680.804	24.23
680.835	-4.77
680.865	-22.77
680.896	10.23
680.926	19.23
680.956	9.23
680.987	2.23
681.017	-3.77
681.047	0.23
681.078	-9.77
681.108	-3.77
681.139	6.23
681.169	4.23
681.199	-3.77
681.23	2.23
681.26	-5.77
681.29	-4.77
681.321	-11.77
681.351	-4.77
681.381	-15.77
681.412	-3.77
681.442	-8.77
681.472	15.23
681.503	3.23
681.533	1.23
681.563	3.23
681.594	3.23
681.624	2.23
681.654	-12.77
681.685	-0.77
681.715	-3.77
681.745	1.23
681.775	-19.77
681.806	2.23
681.836	9.23
681.866	-6.77
681.897	4.23
681.927	16.23
681.957	-14.77
681.987	10.23
682.018	2.23
682.048	-1.77
682.078	-1.77
682.109	18.23
682.139	7.23
682.169	12.23
682.199	-4.77
682.23	-6.77
682.26	3.23
682.29	-3.77
682.32	2.23
682.351	-8.77
682.381	-14.77
682.411	0.23
682.441	-11.77
682.472	-5.77
682.502	-7.77
682.532	-1.77
682.562	14.23
682.592	7.23
682.623	-1.77
682.653	-0.77
682.683	-4.77
682.713	-6.77
682.743	0.23
682.774	15.23
682.804	0.23
682.834	12.23
682.864	-4.77
682.894	3.23
682.925	-22.77
682.955	-4.77
682.985	2.23
683.015	16.23
683.045	12.23
683.076	-1.77
683.106	-8.77
683.136	0.23
683.166	-11.77
683.196	2.23
683.226	15.23
683.257	-1.77
683.287	2.23
683.317	-17.77
683.347	-10.77
683.377	2.23
683.407	4.23
683.437	7.23
683.468	20.23
683.498	2.23
683.528	14.23
683.558	9.23
683.588	-9.77
683.618	-6.77
683.648	-1.77
683.678	-3.77
683.708	4.23
683.739	6.23
683.769	1.23
683.799	2.23
683.829	-1.77
683.859	-6.77
683.889	10.23
683.919	-4.77
683.949	10.23
683.979	-14.77
684.009	5.23
684.039	11.23
684.07	-4.77
684.1	8.23
684.13	-7.77
684.16	5.23
684.19	4.23
684.22	-6.77
684.25	-0.77
684.28	-7.77
684.31	4.23
684.34	20.23
684.37	2.23
684.4	5.23
684.43	-13.77
684.46	-5.77
684.49	2.23
684.52	6.23
684.55	14.23
684.58	0.23
684.61	-0.77
684.64	8.23
684.67	-4.77
684.7	-6.77
684.73	11.23
684.76	9.23
684.79	15.23
684.82	1.23
684.85	-9.77
684.88	0.23
684.91	6.23
684.94	-1.77
684.97	-11.77
685	2.23
685.03	-6.77
685.06	1.23
685.09	-11.77
685.12	5.23
685.15	-23.77
685.18	-8.77
685.21	2.23
685.24	12.23
685.27	1.23
685.3	-1.77
685.33	-5.77
685.36	-12.77
685.39	-8.77
685.42	-6.77
685.45	1.23
685.48	1.23
685.51	-11.77
685.54	0.23
685.569	2.23
685.599	-16.77
685.629	14.23
685.659	-7.77
685.689	-4.77
685.719	6.23
685.749	2.23
685.779	-12.77
685.809	9.23
685.839	8.23
685.869	15.23
685.898	0.23
685.928	0.23
685.958	0.23
685.988	10.23
686.018	1.23
686.048	0.23
686.078	12.23
686.108	23.23
686.137	-10.77
686.167	21.23
686.197	-2.77
686.227	-11.77
686.257	32.23
686.287	6.23
686.317	1.23
686.346	-2.77
686.376	0.23
686.406	-14.77
686.436	1.23
686.466	-4.77
686.496	9.23
686.525	-0.77
686.555	0.23
686.585	12.23
686.615	38.23
686.645	-6.77
686.675	-7.77
686.704	-1.77
686.734	9.23
686.764	-1.77
686.794	-5.77
686.824	-9.77
686.853	-0.77
686.883	29.23
686.913	10.23
686.943	6.23
686.973	2.23
687.002	-0.77
687.032	6.23
687.062	-8.77
687.092	14.23
687.121	-3.77
687.151	3.23
687.181	0.23
687.211	4.23
687.24	-9.77
687.27	1.23
687.3	-14.77
687.33	12.23
687.359	-15.77
687.389	10.23
687.419	-4.77
687.449	6.23
687.478	-11.77
687.508	-5.77
687.538	8.23
687.568	10.23
687.597	-23.77
687.627	-8.77
687.657	-1.77
687.686	-7.77
687.716	22.23
687.746	2.23
687.776	-7.77
687.805	-8.77
687.835	-7.77
687.865	8.23
687.894	2.23
687.924	-19.77
687.954	10.23
687.983	-3.77
688.013	8.23
688.043	3.23
688.072	-3.77
688.102	15.23
688.132	-1.77
688.161	-0.77
688.191	3.23
688.221	11.23
688.25	-7.77
688.28	19.23
688.31	21.23
688.339	7.23
688.369	-14.77
688.399	-15.77
688.428	-12.77
688.458	6.23
688.488	-2.77
688.517	-6.77
688.547	-14.77
688.576	46.23
688.606	20.23
688.636	-7.77
688.665	-6.77
688.695	10.23
688.725	21.23
688.754	6.23
688.784	1.23
688.813	8.23
688.843	22.23
688.873	-1.77
688.902	2.23
688.932	-14.77
688.961	-12.77
688.991	17.23
689.02	12.23
689.05	-1.77
689.08	7.23
689.109	13.23
689.139	0.23
689.168	-1.77
689.198	-0.77
689.227	6.23
689.257	18.23
689.287	25.23
689.316	14.23
689.346	-18.77
689.375	-6.77
689.405	8.23
689.434	-21.77
689.464	14.23
689.493	4.23
689.523	-7.77
689.552	-4.77
689.582	-6.77
689.611	12.23
689.641	14.23
689.67	8.23
689.7	7.23
689.73	13.23
689.759	17.23
689.789	5.23
689.818	4.23
689.848	-10.77
689.877	3.23
689.906	-4.77
689.936	-11.77
689.965	3.23
689.995	6.23
690.024	1.23
690.054	-6.77
690.083	-9.77
690.113	9.23
690.142	7.23
690.172	3.23
690.201	6.23
690.231	-17.77
690.26	8.23
690.29	3.23
690.319	24.23
690.348	-6.77
690.378	1.23
690.407	12.23
690.437	-1.77
690.466	9.23
690.496	6.23
690.525	11.23
690.555	-1.77
690.584	3.23
690.613	-3.77
690.643	12.23
690.672	11.23
690.702	-1.77
690.731	1.23
690.76	12.23
690.79	9.23
690.819	-13.77
690.849	-7.77
690.878	-2.77
690.907	2.23
690.937	13.23
690.966	14.23
690.996	4.23
691.025	-0.77
691.054	-0.77
691.084	4.23
691.113	-0.77
691.142	4.23
691.172	7.23
691.201	16.23
691.23	-2.77
691.26	11.23
691.289	5.23
691.319	1.23
691.348	3.23
