Data from HighRes_H2_15_09_11_07_2024_HR4C61891__124__15-11-08-801.txt Node

Date: Thu Nov 07 15:11:08 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-53.38
639.602	-53.38
639.636	-53.38
639.67	-44.38
639.704	-18.38
639.738	-4.38
639.773	9.62
639.807	1.62
639.841	-2.38
639.875	4.62
639.909	-13.38
639.943	-3.38
639.978	-16.38
640.012	0.62
640.046	10.62
640.08	11.62
640.114	1.62
640.148	-0.38
640.182	-8.38
640.217	-4.38
640.251	10.62
640.285	3.62
640.319	-10.38
640.353	-5.38
640.387	-1.38
640.421	6.62
640.455	-4.38
640.49	-5.38
640.524	-7.38
640.558	8.62
640.592	10.62
640.626	-6.38
640.66	0.62
640.694	6.62
640.728	-2.38
640.762	7.62
640.796	15.62
640.83	7.62
640.865	-17.38
640.899	-1.38
640.933	12.62
640.967	2.62
641.001	-2.38
641.035	-11.38
641.069	-0.38
641.103	-21.38
641.137	-14.38
641.171	-13.38
641.205	0.62
641.239	1.62
641.273	3.62
641.307	4.62
641.341	-7.38
641.375	-15.38
641.409	-2.38
641.443	-7.38
641.477	0.62
641.511	-0.38
641.545	3.62
641.579	-5.38
641.614	6.62
641.648	-12.38
641.682	-28.38
641.716	1.62
641.75	10.62
641.784	5.62
641.818	3.62
641.852	8.62
641.886	-9.38
641.919	21.62
641.953	-11.38
641.987	-13.38
642.021	-5.38
642.055	5.62
642.089	8.62
642.123	-5.38
642.157	-1.38
642.191	-13.38
642.225	6.62
642.259	2.62
642.293	1.62
642.327	-1.38
642.361	-8.38
642.395	7.62
642.429	1.62
642.463	-0.38
642.497	-1.38
642.531	-2.38
642.565	7.62
642.599	15.62
642.633	-3.38
642.666	-10.38
642.7	26.62
642.734	3.62
642.768	-5.38
642.802	0.62
642.836	-0.38
642.87	3.62
642.904	9.62
642.938	-13.38
642.972	-1.38
643.005	6.62
643.039	17.62
643.073	-2.38
643.107	0.62
643.141	8.62
643.175	5.62
643.209	-2.38
643.243	-10.38
643.276	-5.38
643.31	5.62
643.344	-8.38
643.378	-3.38
643.412	3.62
643.446	-3.38
643.48	-7.38
643.513	-9.38
643.547	-0.38
643.581	-5.38
643.615	12.62
643.649	3.62
643.683	9.62
643.716	2.62
643.75	1.62
643.784	-16.38
643.818	-0.38
643.852	-1.38
643.886	4.62
643.919	6.62
643.953	0.62
643.987	-5.38
644.021	9.62
644.055	8.62
644.088	-9.38
644.122	-22.38
644.156	4.62
644.19	-17.38
644.224	-9.38
644.257	6.62
644.291	-4.38
644.325	6.62
644.359	-0.38
644.392	9.62
644.426	18.62
644.46	12.62
644.494	19.62
644.527	-11.38
644.561	-3.38
644.595	-7.38
644.629	-4.38
644.662	-21.38
644.696	6.62
644.73	5.62
644.764	2.62
644.797	-7.38
644.831	-2.38
644.865	6.62
644.899	-10.38
644.932	21.62
644.966	-4.38
645	5.62
645.033	21.62
645.067	-9.38
645.101	22.62
645.135	-5.38
645.168	0.62
645.202	-10.38
645.236	-5.38
645.269	4.62
645.303	19.62
645.337	-9.38
645.37	-8.38
645.404	-11.38
645.438	4.62
645.471	-5.38
645.505	15.62
645.539	-8.38
645.572	-25.38
645.606	0.62
645.64	3.62
645.673	5.62
645.707	7.62
645.741	-4.38
645.774	-1.38
645.808	8.62
645.842	-1.38
645.875	9.62
645.909	2.62
645.943	-2.38
645.976	-3.38
646.01	4.62
646.043	15.62
646.077	10.62
646.111	22.62
646.144	32.62
646.178	16.62
646.212	-10.38
646.245	-3.38
646.279	11.62
646.312	1.62
646.346	5.62
646.38	-4.38
646.413	14.62
646.447	-0.38
646.48	-5.38
646.514	10.62
646.547	-1.38
646.581	15.62
646.615	-7.38
646.648	-4.38
646.682	0.62
646.715	3.62
646.749	5.62
646.782	-9.38
646.816	-13.38
646.85	11.62
646.883	-6.38
646.917	7.62
646.95	4.62
646.984	0.62
647.017	0.62
647.051	-8.38
647.084	11.62
647.118	2.62
647.151	5.62
647.185	4.62
647.218	-12.38
647.252	10.62
647.285	5.62
647.319	-14.38
647.353	3.62
647.386	15.62
647.42	4.62
647.453	-15.38
647.487	7.62
647.52	6.62
647.553	13.62
647.587	-0.38
647.62	11.62
647.654	-2.38
647.687	-0.38
647.721	11.62
647.754	2.62
647.788	7.62
647.821	-7.38
647.855	9.62
647.888	-2.38
647.922	14.62
647.955	9.62
647.989	11.62
648.022	4.62
648.055	18.62
648.089	6.62
648.122	25.62
648.156	-8.38
648.189	-1.38
648.223	10.62
648.256	9.62
648.29	9.62
648.323	-1.38
648.356	4.62
648.39	2.62
648.423	11.62
648.457	-16.38
648.49	9.62
648.523	3.62
648.557	-4.38
648.59	-9.38
648.624	-0.38
648.657	6.62
648.69	22.62
648.724	15.62
648.757	24.62
648.791	9.62
648.824	11.62
648.857	15.62
648.891	0.62
648.924	-2.38
648.957	15.62
648.991	-2.38
649.024	31.62
649.057	6.62
649.091	3.62
649.124	14.62
649.158	2.62
649.191	29.62
649.224	1.62
649.258	8.62
649.291	5.62
649.324	-4.38
649.358	-14.38
649.391	14.62
649.424	8.62
649.458	-11.38
649.491	10.62
649.524	4.62
649.557	-21.38
649.591	-23.38
649.624	-0.38
649.657	2.62
649.691	-4.38
649.724	-3.38
649.757	-0.38
649.791	-6.38
649.824	5.62
649.857	-0.38
649.89	-5.38
649.924	-0.38
649.957	1.62
649.99	-4.38
650.023	-2.38
650.057	-16.38
650.09	10.62
650.123	18.62
650.157	16.62
650.19	19.62
650.223	-12.38
650.256	-7.38
650.29	8.62
650.323	6.62
650.356	5.62
650.389	-10.38
650.423	-8.38
650.456	6.62
650.489	5.62
650.522	10.62
650.555	22.62
650.589	7.62
650.622	4.62
650.655	19.62
650.688	2.62
650.721	-3.38
650.755	0.62
650.788	18.62
