650.655	30.77
650.688	-7.23
650.721	-0.23
650.755	4.77
650.788	1.77
650.821	3.77
650.854	-0.23
650.887	7.77
650.921	-7.23
650.954	2.77
650.987	-11.23
651.02	-6.23
651.053	-6.23
651.087	-16.23
651.12	16.77
651.153	16.77
651.186	-5.23
651.219	-7.23
651.252	4.77
651.286	6.77
651.319	-4.23
651.352	8.77
651.385	3.77
651.418	-1.23
651.451	6.77
651.484	-4.23
651.518	-12.23
651.551	6.77
651.584	-8.23
651.617	12.77
651.65	17.77
651.683	9.77
651.716	6.77
651.749	1.77
651.783	10.77
651.816	14.77
651.849	-1.23
651.882	9.77
651.915	-11.23
651.948	6.77
651.981	5.77
652.014	-17.23
652.047	-0.23
652.08	-16.23
652.114	3.77
652.147	-3.23
652.18	9.77
652.213	26.77
652.246	-20.23
652.279	-8.23
652.312	0.77
652.345	-7.23
652.378	23.77
652.411	11.77
652.444	-0.23
652.477	2.77
652.51	20.77
652.543	-25.23
652.576	11.77
652.609	3.77
652.642	0.77
652.675	8.77
652.709	-3.23
652.742	-0.23
652.775	6.77
652.808	15.77
652.841	-0.23
652.874	-8.23
652.907	5.77
652.94	-7.23
652.973	-17.23
653.006	-3.23
653.039	5.77
653.072	4.77
653.105	-1.23
653.138	-15.23
653.171	-2.23
653.204	-17.23
653.237	-11.23
653.27	-8.23
653.303	-3.23
653.336	-8.23
653.368	2.77
653.401	13.77
653.434	-14.23
653.467	-0.23
653.5	-5.23
653.533	-9.23
653.566	-10.23
653.599	17.77
653.632	0.77
653.665	-1.23
653.698	-19.23
653.731	-11.23
653.764	9.77
653.797	5.77
653.83	7.77
653.863	12.77
653.896	14.77
653.929	7.77
653.961	1.77
653.994	-13.23
654.027	-2.23
654.06	14.77
654.093	-0.23
654.126	3.77
654.159	-19.23
654.192	0.77
654.225	1.77
654.258	-6.23
654.29	-4.23
654.323	7.77
654.356	-4.23
654.389	6.77
654.422	-12.23
654.455	0.77
654.488	-1.23
654.521	-13.23
654.553	-1.23
654.586	4.77
654.619	1.77
654.652	-0.23
654.685	15.77
654.718	6.77
654.751	17.77
654.783	6.77
654.816	8.77
654.849	-0.23
654.882	-7.23
654.915	-23.23
654.948	-3.23
654.98	-7.23
655.013	2.77
655.046	-4.23
655.079	-7.23
655.112	12.77
655.144	-13.23
655.177	7.77
655.21	4.77
655.243	6.77
655.276	12.77
655.308	0.77
655.341	-14.23
655.374	9.77
655.407	-1.23
655.44	-9.23
655.472	9.77
655.505	-1.23
655.538	-0.23
655.571	12.77
655.603	1.77
655.636	6.77
655.669	23.77
655.702	12.77
655.734	7.77
655.767	8.77
655.8	11.77
655.833	22.77
655.865	37.77
655.898	12.77
655.931	33.77
655.964	35.77
655.996	38.77
656.029	62.77
656.062	33.77
656.095	45.77
656.127	62.77
656.16	99.77
656.193	115.77
656.225	157.77
656.258	270.77
656.291	483.77
656.324	1139.77
656.356	3434.77
656.389	7620.77
656.422	6108.77
656.454	2092.77
656.487	681.77
656.52	270.77
656.552	129.77
656.585	75.77
656.618	51.77
656.65	31.77
656.683	19.77
656.716	17.77
656.748	9.77
656.781	-2.23
656.814	-18.23
656.846	15.77
656.879	10.77
656.912	-4.23
656.944	-13.23
656.977	-10.23
657.01	5.77
657.042	-0.23
657.075	18.77
657.108	-6.23
657.14	6.77
657.173	4.77
657.205	23.77
657.238	1.77
657.271	4.77
657.303	3.77
657.336	15.77
657.369	5.77
657.401	-5.23
657.434	4.77
657.466	22.77
657.499	1.77
657.532	-2.23
657.564	-3.23
657.597	-10.23
657.629	11.77
657.662	5.77
657.694	7.77
657.727	-11.23
657.76	1.77
657.792	4.77
657.825	7.77
657.857	-3.23
657.89	-2.23
657.922	12.77
657.955	-15.23
657.987	11.77
658.02	22.77
658.053	14.77
658.085	-0.23
658.118	4.77
658.15	13.77
658.183	20.77
658.215	24.77
658.248	8.77
658.28	2.77
658.313	10.77
658.345	10.77
658.378	2.77
658.41	5.77
658.443	-5.23
658.475	-1.23
658.508	5.77
658.54	11.77
658.573	0.77
658.605	2.77
658.638	1.77
658.67	-14.23
658.703	12.77
658.735	-10.23
658.768	2.77
658.8	-8.23
658.833	11.77
658.865	7.77
658.898	-19.23
658.93	-4.23
658.963	-1.23
658.995	-17.23
659.028	-4.23
659.06	2.77
659.092	-6.23
659.125	6.77
659.157	-0.23
659.19	-4.23
659.222	4.77
659.255	9.77
659.287	-9.23
659.32	-12.23
659.352	1.77
659.384	22.77
659.417	-1.23
659.449	0.77
659.482	2.77
659.514	-4.23
659.546	-17.23
659.579	-12.23
659.611	5.77
659.644	-1.23
659.676	-13.23
659.708	-5.23
659.741	12.77
659.773	16.77
659.806	7.77
659.838	-2.23
659.87	-3.23
659.903	-1.23
659.935	10.77
659.967	4.77
660	9.77
660.032	0.77
660.065	-3.23
660.097	-7.23
660.129	-17.23
660.162	-10.23
660.194	0.77
660.226	15.77
660.259	18.77
660.291	-9.23
660.323	3.77
660.356	3.77
660.388	-5.23
660.42	7.77
660.453	9.77
660.485	1.77
660.517	9.77
660.55	10.77
660.582	-4.23
660.614	14.77
660.647	0.77
660.679	-21.23
660.711	-1.23
660.743	0.77
660.776	10.77
660.808	14.77
660.84	10.77
660.873	15.77
660.905	-1.23
660.937	2.77
660.969	-0.23
661.002	0.77
661.034	11.77
661.066	1.77
661.099	4.77
661.131	19.77
661.163	-13.23
661.195	3.77
661.228	16.77
661.26	7.77
661.292	-0.23
661.324	2.77
661.357	15.77
661.389	15.77
661.421	5.77
661.453	-3.23
661.485	0.77
661.518	2.77
661.55	-7.23
661.582	-13.23
661.614	4.77
661.647	10.77
661.679	-7.23
661.711	16.77
661.743	-4.23
661.775	-10.23
661.808	12.77
661.84	-12.23
661.872	2.77
661.904	4.77
661.936	-5.23
661.969	-7.23
662.001	-4.23
662.033	-1.23
662.065	-0.23
662.097	16.77
662.129	6.77
662.162	-0.23
662.194	-2.23
662.226	2.77
662.258	11.77
662.29	4.77
662.322	-11.23
662.355	-9.23
662.387	9.77
662.419	15.77
662.451	4.77
662.483	7.77
662.515	-12.23
662.547	0.77
662.58	-12.23
662.612	-2.23
662.644	0.77
662.676	8.77
662.708	29.77
662.74	-0.23
662.772	-11.23
662.804	-0.23
662.836	-2.23
662.869	2.77
662.901	10.77
662.933	-1.23
662.965	17.77
662.997	17.77
663.029	6.77
663.061	-9.23
663.093	-6.23
663.125	25.77
663.157	-5.23
663.189	8.77
663.221	4.77
663.254	2.77
663.286	3.77
663.318	-4.23
663.35	-0.23
663.382	-9.23
663.414	6.77
663.446	1.77
663.478	2.77
663.51	31.77
663.542	-11.23
663.574	16.77
663.606	2.77
663.638	3.77
663.67	2.77
663.702	2.77
663.734	-2.23
663.766	11.77
663.798	-25.23
663.83	-5.23
663.862	9.77
663.894	6.77
663.926	5.77
663.958	20.77
663.99	0.77
664.022	-3.23
664.054	7.77
664.086	-16.23
664.118	-16.23
664.15	-29.23
664.182	2.77
664.214	-15.23
664.246	10.77
664.278	4.77
664.31	17.77
664.342	-3.23
664.374	-5.23
664.406	-1.23
664.438	5.77
664.47	7.77
664.502	-16.23
664.534	-2.23
664.566	-10.23
664.598	1.77
664.63	-13.23
664.662	1.77
664.693	4.77
664.725	-20.23
664.757	-11.23
664.789	-17.23
664.821	5.77
664.853	1.77
664.885	-8.23
664.917	-17.23
664.949	6.77
664.981	23.77
665.013	-8.23
665.045	-2.23
665.076	7.77
665.108	-7.23
665.14	7.77
665.172	6.77
665.204	-14.23
665.236	-9.23
665.268	7.77
665.3	0.77
665.331	-33.23
665.363	2.77
665.395	-10.23
665.427	-10.23
665.459	-9.23
665.491	-4.23
665.523	-9.23
665.555	-28.23
665.586	-3.23
665.618	-0.23
665.65	-21.23
665.682	-2.23
665.714	1.77
665.746	-15.23
665.777	0.77
665.809	-8.23
665.841	-0.23
665.873	-5.23
665.905	7.77
665.937	6.77
665.968	-9.23
666	-13.23
666.032	-6.23
666.064	-9.23
666.096	-0.23
666.127	-3.23
666.159	-4.23
666.191	4.77
666.223	1.77
666.255	14.77
666.286	5.77
666.318	-9.23
666.35	6.77
666.382	-0.23
666.413	-23.23
666.445	-10.23
666.477	1.77
666.509	-9.23
666.54	6.77
666.572	-2.23
666.604	-2.23
666.636	-5.23
666.667	11.77
666.699	15.77
666.731	-3.23
666.763	-15.23
666.794	-1.23
666.826	-6.23
666.858	-16.23
666.89	14.77
666.921	3.77
666.953	-2.23
666.985	-8.23
667.017	1.77
667.048	1.77
667.08	-8.23
667.112	-20.23
667.143	-13.23
667.175	17.77
667.207	4.77
667.238	-10.23
667.27	10.77
667.302	5.77
667.334	2.77
667.365	12.77
667.397	9.77
667.429	2.77
667.46	14.77
667.492	-0.23
667.524	-9.23
667.555	-9.23
667.587	3.77
667.619	-8.23
667.65	10.77
667.682	0.77
667.714	5.77
667.745	4.77
667.777	-1.23
667.808	3.77
667.84	1.77
667.872	-4.23
667.903	26.77
667.935	5.77
667.967	-9.23
667.998	2.77
668.03	7.77
668.061	8.77
668.093	2.77
668.125	-3.23
668.156	5.77
668.188	-2.23
668.22	-3.23
668.251	-3.23
668.283	13.77
668.314	15.77
668.346	9.77
668.377	2.77
668.409	-13.23
668.441	3.77
668.472	8.77
668.504	30.77
668.535	-10.23
668.567	-7.23
668.599	2.77
668.63	0.77
668.662	19.77
668.693	11.77
668.725	-2.23
668.756	2.77
668.788	-19.23
668.819	-6.23
668.851	8.77
668.882	9.77
668.914	0.77
668.946	6.77
668.977	-13.23
669.009	10.77
669.04	-4.23
669.072	-8.23
669.103	-3.23
669.135	-15.23
669.166	4.77
669.198	18.77
669.229	-7.23
669.261	-3.23
669.292	-0.23
669.324	2.77
669.355	7.77
669.387	-6.23
669.418	10.77
669.45	-22.23
669.481	-6.23
669.513	1.77
669.544	17.77
669.576	-8.23
669.607	4.77
669.639	13.77
669.67	-12.23
669.701	6.77
669.733	-14.23
669.764	-1.23
669.796	-18.23
669.827	-15.23
669.859	-6.23
669.89	9.77
669.922	17.77
669.953	5.77
669.985	0.77
670.016	18.77
670.047	4.77
670.079	-0.23
670.11	6.77
670.142	3.77
670.173	-13.23
670.204	-0.23
670.236	3.77
670.267	-9.23
670.299	-7.23
670.33	0.77
670.362	11.77
670.393	-8.23
670.424	-4.23
670.456	-22.23
670.487	-12.23
670.518	0.77
670.55	-0.23
670.581	-4.23
670.613	-7.23
670.644	-6.23
670.675	-5.23
670.707	-30.23
670.738	3.77
670.769	-5.23
670.801	-6.23
670.832	4.77
670.864	-8.23
670.895	-3.23
670.926	3.77
670.958	-1.23
670.989	-6.23
671.02	-5.23
671.052	16.77
671.083	7.77
671.114	2.77
671.146	9.77
671.177	-6.23
671.208	-3.23
671.24	-16.23
671.271	-8.23
671.302	12.77
671.333	-14.23
671.365	-9.23
671.396	-8.23
671.427	-3.23
671.459	-0.23
671.49	0.77
671.521	1.77
671.553	-1.23
671.584	-1.23
671.615	-2.23
671.646	8.77
671.678	-12.23
671.709	-21.23
671.74	-29.23
671.771	-18.23
671.803	4.77
671.834	7.77
671.865	-8.23
671.896	-6.23
671.928	6.77
671.959	-5.23
671.99	-11.23
672.021	9.77
672.053	9.77
672.084	11.77
672.115	3.77
672.146	-6.23
672.178	-22.23
672.209	-4.23
672.24	-0.23
672.271	21.77
672.303	6.77
672.334	-12.23
672.365	1.77
672.396	-0.23
672.427	-0.23
672.459	3.77
672.49	26.77
672.521	14.77
672.552	5.77
672.583	-5.23
672.615	-15.23
672.646	8.77
672.677	-1.23
672.708	-2.23
672.739	-6.23
672.77	-4.23
672.802	-3.23
672.833	-9.23
672.864	-1.23
672.895	-17.23
672.926	-20.23
672.957	-13.23
672.989	-22.23
673.02	-4.23
673.051	-9.23
673.082	15.77
673.113	2.77
673.144	19.77
673.175	1.77
673.206	-4.23
673.238	1.77
673.269	4.77
673.3	-1.23
673.331	23.77
673.362	2.77
673.393	-4.23
673.424	7.77
673.455	9.77
673.487	-24.23
673.518	-2.23
673.549	-13.23
673.58	-8.23
673.611	-0.23
673.642	-1.23
673.673	-16.23
673.704	-0.23
673.735	-10.23
673.766	-0.23
673.797	2.77
673.828	0.77
673.86	1.77
673.891	-13.23
673.922	-16.23
673.953	-12.23
673.984	14.77
674.015	5.77
674.046	-0.23
674.077	5.77
674.108	-10.23
674.139	-13.23
674.17	-0.23
674.201	-7.23
674.232	-6.23
674.263	5.77
674.294	-4.23
674.325	1.77
674.356	1.77
674.387	12.77
674.418	0.77
674.449	-21.23
674.48	-12.23
674.511	-3.23
674.542	5.77
674.573	-8.23
674.604	6.77
674.635	-2.23
674.666	4.77
674.697	11.77
674.728	-20.23
674.759	-2.23
674.79	-5.23
674.821	-2.23
674.852	13.77
674.883	4.77
674.914	-2.23
674.945	-5.23
674.976	-5.23
675.007	-6.23
675.038	-7.23
675.069	-8.23
675.1	-14.23
675.131	5.77
675.162	-8.23
675.193	-14.23
675.224	-8.23
675.254	8.77
675.285	-8.23
675.316	5.77
675.347	-1.23
675.378	-15.23
675.409	-9.23
675.44	-2.23
675.471	-3.23
675.502	-10.23
675.533	-1.23
675.564	0.77
675.595	-14.23
675.625	19.77
675.656	-1.23
675.687	-9.23
675.718	-15.23
675.749	8.77
675.78	8.77
675.811	-2.23
675.842	3.77
675.873	-9.23
675.903	-10.23
675.934	7.77
675.965	-13.23
675.996	-6.23
676.027	-0.23
676.058	-5.23
676.089	-16.23
676.119	8.77
676.15	-8.23
676.181	-8.23
676.212	-3.23
676.243	13.77
676.274	-4.23
676.304	-4.23
676.335	-7.23
676.366	7.77
676.397	-1.23
676.428	-7.23
676.459	18.77
676.489	7.77
676.52	3.77
676.551	1.77
676.582	-13.23
676.613	7.77
676.643	-10.23
676.674	9.77
676.705	-9.23
676.736	-7.23
676.767	21.77
676.797	1.77
676.828	15.77
676.859	-0.23
676.89	-3.23
676.92	-6.23
676.951	9.77
676.982	-3.23
677.013	-4.23
677.044	25.77
677.074	-0.23
677.105	-0.23
677.136	-7.23
677.167	-7.23
677.197	8.77
677.228	0.77
677.259	-10.23
677.289	-3.23
677.32	-22.23
677.351	-20.23
677.382	-16.23
677.412	-13.23
677.443	13.77
677.474	0.77
677.505	-10.23
677.535	-4.23
677.566	-7.23
677.597	-5.23
677.627	-16.23
677.658	-7.23
677.689	-5.23
677.72	-23.23
677.75	-9.23
677.781	2.77
677.812	0.77
677.842	7.77
677.873	-2.23
677.904	-14.23
677.934	-12.23
677.965	-7.23
677.996	-9.23
678.026	9.77
678.057	-4.23
678.088	-12.23
678.118	-3.23
678.149	-21.23
678.18	-7.23
678.21	2.77
678.241	-8.23
678.272	4.77
678.302	0.77
678.333	-0.23
678.363	7.77
678.394	2.77
678.425	8.77
678.455	-9.23
678.486	0.77
678.517	1.77
678.547	4.77
678.578	1.77
678.608	-5.23
678.639	-4.23
678.67	16.77
678.7	1.77
678.731	-3.23
678.761	-12.23
678.792	5.77
678.823	2.77
678.853	-6.23
678.884	-28.23
678.914	3.77
678.945	0.77
678.975	-6.23
679.006	-4.23
679.037	-3.23
679.067	13.77
679.098	-16.23
679.128	-4.23
679.159	8.77
679.189	-8.23
679.22	-10.23
679.25	-7.23
679.281	1.77
679.312	-1.23
679.342	-5.23
679.373	14.77
679.403	-1.23
679.434	11.77
679.464	-6.23
679.495	1.77
679.525	4.77
679.556	-12.23
679.586	4.77
679.617	-4.23
679.647	6.77
679.678	12.77
679.708	15.77
679.739	-8.23
679.769	3.77
679.8	-2.23
679.83	6.77
679.861	11.77
679.891	-7.23
679.922	-9.23
679.952	-3.23
679.983	-4.23
680.013	12.77
680.044	1.77
680.074	6.77
680.105	-4.23
680.135	4.77
680.165	9.77
680.196	11.77
680.226	8.77
680.257	15.77
680.287	1.77
680.318	0.77
680.348	-0.23
680.379	1.77
680.409	15.77
680.439	0.77
680.47	-1.23
680.5	-4.23
680.531	-12.23
680.561	29.77
680.592	9.77
680.622	29.77
680.652	4.77
680.683	13.77
680.713	-9.23
680.744	-5.23
680.774	2.77
680.804	8.77
680.835	1.77
680.865	-15.23
680.896	13.77
680.926	13.77
680.956	14.77
680.987	8.77
681.017	-21.23
681.047	5.77
681.078	-3.23
681.108	4.77
681.139	-13.23
681.169	-6.23
681.199	1.77
681.23	17.77
681.26	-5.23
681.29	-0.23
681.321	-16.23
681.351	0.77
681.381	-20.23
681.412	6.77
681.442	1.77
681.472	8.77
681.503	7.77
681.533	11.77
681.563	-0.23
681.594	1.77
681.624	5.77
681.654	-9.23
681.685	-1.23
681.715	7.77
681.745	-5.23
681.775	-2.23
681.806	-0.23
681.836	5.77
681.866	-10.23
681.897	-1.23
681.927	-16.23
681.957	-29.23
681.987	-9.23
682.018	-17.23
682.048	11.77
682.078	0.77
682.109	20.77
682.139	6.77
682.169	-13.23
682.199	-0.23
682.23	-9.23
682.26	-7.23
682.29	-5.23
682.32	1.77
682.351	-12.23
682.381	17.77
682.411	10.77
682.441	6.77
682.472	-12.23
682.502	-14.23
682.532	-12.23
682.562	1.77
682.592	8.77
682.623	13.77
682.653	-1.23
682.683	2.77
682.713	-2.23
682.743	1.77
682.774	-2.23
682.804	11.77
682.834	20.77
682.864	-13.23
682.894	2.77
682.925	-3.23
682.955	1.77
682.985	-5.23
683.015	14.77
683.045	15.77
683.076	-16.23
683.106	-6.23
683.136	1.77
683.166	5.77
683.196	5.77
683.226	-15.23
683.257	-2.23
683.287	-0.23
683.317	-3.23
683.347	-2.23
683.377	1.77
683.407	-3.23
683.437	10.77
683.468	-1.23
683.498	8.77
683.528	-2.23
683.558	2.77
683.588	-14.23
683.618	-7.23
683.648	-5.23
683.678	7.77
683.708	-3.23
683.739	17.77
683.769	-0.23
683.799	-2.23
683.829	2.77
683.859	0.77
683.889	15.77
683.919	-15.23
683.949	17.77
683.979	9.77
684.009	-0.23
684.039	-8.23
684.07	-16.23
684.1	14.77
684.13	2.77
684.16	-6.23
684.19	-11.23
684.22	-1.23
684.25	1.77
684.28	-17.23
684.31	-2.23
684.34	3.77
684.37	9.77
684.4	-14.23
684.43	-5.23
684.46	-5.23
684.49	-9.23
684.52	2.77
684.55	21.77
684.58	22.77
684.61	10.77
684.64	9.77
684.67	11.77
684.7	-7.23
684.73	8.77
684.76	-4.23
684.79	14.77
684.82	-0.23
684.85	-0.23
684.88	9.77
684.91	-2.23
684.94	14.77
684.97	2.77
685	-4.23
685.03	-6.23
685.06	-7.23
685.09	0.77
685.12	31.77
685.15	7.77
685.18	0.77
685.21	-5.23
685.24	6.77
685.27	22.77
685.3	3.77
685.33	7.77
685.36	-7.23
685.39	5.77
685.42	-14.23
685.45	7.77
685.48	4.77
685.51	-5.23
685.54	15.77
685.569	-4.23
685.599	5.77
685.629	-4.23
685.659	-3.23
685.689	-3.23
685.719	-10.23
685.749	-1.23
685.779	5.77
685.809	11.77
685.839	6.77
685.869	3.77
685.898	9.77
685.928	6.77
685.958	-3.23
685.988	11.77
686.018	-0.23
686.048	8.77
686.078	0.77
686.108	11.77
686.137	5.77
686.167	7.77
686.197	-17.23
686.227	-12.23
686.257	21.77
686.287	21.77
686.317	-2.23
686.346	6.77
686.376	-9.23
686.406	-13.23
686.436	15.77
686.466	-7.23
686.496	1.77
686.525	3.77
686.555	-7.23
686.585	-0.23
686.615	16.77
686.645	6.77
686.675	0.77
686.704	1.77
686.734	-1.23
686.764	-6.23
686.794	9.77
686.824	-13.23
686.853	-2.23
686.883	12.77
686.913	9.77
686.943	-0.23
686.973	-5.23
687.002	-14.23
687.032	15.77
687.062	-4.23
687.092	4.77
687.121	-20.23
687.151	1.77
687.181	2.77
687.211	15.77
687.24	-13.23
687.27	3.77
687.3	4.77
687.33	4.77
687.359	-11.23
687.389	16.77
687.419	12.77
687.449	6.77
687.478	6.77
687.508	-5.23
687.538	-11.23
687.568	-14.23
687.597	1.77
687.627	0.77
687.657	-3.23
687.686	12.77
687.716	24.77
687.746	-5.23
687.776	-14.23
687.805	10.77
687.835	0.77
687.865	16.77
687.894	2.77
687.924	-6.23
687.954	-2.23
687.983	8.77
688.013	2.77
688.043	5.77
688.072	-0.23
688.102	-2.23
688.132	-13.23
688.161	0.77
688.191	-8.23
688.221	10.77
688.25	-17.23
688.28	-2.23
688.31	-2.23
688.339	-13.23
688.369	-18.23
688.399	-14.23
688.428	-6.23
688.458	-8.23
688.488	4.77
688.517	2.77
688.547	5.77
688.576	12.77
688.606	4.77
688.636	-17.23
688.665	-0.23
688.695	0.77
688.725	18.77
688.754	5.77
688.784	-12.23
688.813	-2.23
688.843	-14.23
688.873	-11.23
688.902	-8.23
688.932	-8.23
688.961	6.77
688.991	1.77
689.02	1.77
689.05	-15.23
689.08	14.77
689.109	10.77
689.139	9.77
689.168	-4.23
689.198	-4.23
689.227	4.77
689.257	6.77
689.287	8.77
689.316	-0.23
689.346	-3.23
689.375	-5.23
689.405	2.77
689.434	-4.23
689.464	9.77
689.493	1.77
689.523	6.77
689.552	-11.23
689.582	7.77
689.611	-2.23
689.641	-1.23
689.67	3.77
689.7	1.77
689.73	14.77
689.759	4.77
689.789	11.77
689.818	-4.23
689.848	-17.23
689.877	17.77
689.906	-18.23
689.936	-15.23
689.965	4.77
689.995	-1.23
690.024	0.77
690.054	-4.23
690.083	-0.23
690.113	-9.23
690.142	8.77
690.172	-1.23
690.201	9.77
690.231	8.77
690.26	9.77
690.29	16.77
690.319	17.77
690.348	-10.23
690.378	-9.23
690.407	-12.23
690.437	-4.23
690.466	0.77
690.496	7.77
690.525	-3.23
690.555	-8.23
690.584	-4.23
690.613	10.77
690.643	14.77
690.672	27.77
690.702	3.77
690.731	-3.23
690.76	12.77
690.79	-2.23
690.819	-17.23
690.849	-14.23
690.878	-12.23
690.907	6.77
690.937	-1.23
690.966	5.77
690.996	13.77
691.025	-10.23
691.054	-1.23
691.084	-7.23
691.113	-3.23
691.142	-10.23
691.172	5.77
691.201	24.77
