Data from HighRes_H2_15_09_11_07_2024_HR4C61891__75__15-11-03-902.txt Node

Date: Thu Nov 07 15:11:03 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-32.77
639.602	-32.77
639.636	-32.77
639.67	-51.77
639.704	-38.77
639.738	-3.77
639.773	18.23
639.807	1.23
639.841	9.23
639.875	6.23
639.909	-6.77
639.943	-4.77
639.978	-20.77
640.012	-3.77
640.046	15.23
640.08	7.23
640.114	-6.77
640.148	-10.77
640.182	4.23
640.217	-1.77
640.251	11.23
640.285	31.23
640.319	-9.77
640.353	2.23
640.387	7.23
640.421	2.23
640.455	1.23
640.49	-10.77
640.524	4.23
640.558	7.23
640.592	3.23
640.626	-0.77
640.66	-0.77
640.694	-16.77
640.728	3.23
640.762	7.23
640.796	10.23
640.83	22.23
640.865	-3.77
640.899	14.23
640.933	-19.77
640.967	6.23
641.001	-1.77
641.035	5.23
641.069	-6.77
641.103	1.23
641.137	13.23
641.171	-21.77
641.205	-3.77
641.239	-12.77
641.273	10.23
641.307	6.23
641.341	-5.77
641.375	-13.77
641.409	-10.77
641.443	10.23
641.477	8.23
641.511	4.23
641.545	17.23
641.579	1.23
641.614	7.23
641.648	8.23
641.682	0.23
641.716	4.23
641.75	-1.77
641.784	-5.77
641.818	7.23
641.852	-2.77
641.886	6.23
641.919	6.23
641.953	0.23
641.987	-23.77
642.021	-1.77
642.055	3.23
642.089	3.23
642.123	-9.77
642.157	-3.77
642.191	6.23
642.225	13.23
642.259	-16.77
642.293	6.23
642.327	-1.77
642.361	-0.77
642.395	11.23
642.429	15.23
642.463	-0.77
642.497	23.23
642.531	2.23
642.565	-14.77
642.599	8.23
642.633	-13.77
642.666	10.23
642.7	-2.77
642.734	10.23
642.768	-16.77
642.802	-12.77
642.836	21.23
642.87	20.23
642.904	4.23
642.938	4.23
642.972	-2.77
643.005	0.23
643.039	-0.77
643.073	-3.77
643.107	1.23
643.141	2.23
643.175	10.23
643.209	23.23
643.243	2.23
643.276	8.23
643.31	-1.77
643.344	6.23
643.378	12.23
643.412	7.23
643.446	5.23
643.48	9.23
643.513	12.23
643.547	5.23
643.581	1.23
643.615	21.23
643.649	-1.77
643.683	8.23
643.716	1.23
643.75	-0.77
643.784	-9.77
643.818	7.23
643.852	-7.77
643.886	22.23
643.919	16.23
643.953	-3.77
