676.119	4.54
676.15	-9.46
676.181	7.54
676.212	-1.46
676.243	6.54
676.274	0.54
676.304	12.54
676.335	-10.46
676.366	-2.46
676.397	9.54
676.428	-2.46
676.459	3.54
676.489	-1.46
676.52	-3.46
676.551	-4.46
676.582	-7.46
676.613	0.54
676.643	-16.46
676.674	17.54
676.705	10.54
676.736	18.54
676.767	18.54
676.797	8.54
676.828	29.54
676.859	0.54
676.89	2.54
676.92	0.54
676.951	-9.46
676.982	-1.46
677.013	9.54
677.044	2.54
677.074	-0.46
677.105	-0.46
677.136	24.54
677.167	16.54
677.197	6.54
677.228	-3.46
677.259	-6.46
677.289	-3.46
677.32	-3.46
677.351	-9.46
677.382	-23.46
677.412	-3.46
677.443	6.54
677.474	4.54
677.505	8.54
677.535	-3.46
677.566	-8.46
677.597	-5.46
677.627	-12.46
677.658	0.54
677.689	-1.46
677.72	3.54
677.75	-6.46
677.781	8.54
677.812	17.54
677.842	2.54
677.873	4.54
677.904	4.54
677.934	-1.46
677.965	-6.46
677.996	4.54
678.026	5.54
678.057	4.54
678.088	-13.46
678.118	-6.46
678.149	-25.46
678.18	-5.46
678.21	9.54
678.241	-15.46
678.272	-14.46
678.302	-10.46
678.333	7.54
678.363	13.54
678.394	12.54
678.425	9.54
678.455	4.54
678.486	12.54
678.517	-1.46
678.547	9.54
678.578	-3.46
678.608	-11.46
678.639	11.54
678.67	8.54
678.7	-4.46
678.731	-9.46
678.761	-8.46
678.792	0.54
678.823	2.54
678.853	-1.46
678.884	-10.46
678.914	5.54
678.945	10.54
678.975	-10.46
679.006	-2.46
679.037	-11.46
679.067	10.54
679.098	-4.46
679.128	-10.46
679.159	-14.46
679.189	6.54
679.22	-0.46
679.25	1.54
679.281	10.54
679.312	7.54
679.342	4.54
679.373	15.54
679.403	4.54
679.434	-0.46
679.464	1.54
679.495	8.54
679.525	5.54
679.556	3.54
679.586	14.54
679.617	17.54
679.647	4.54
679.678	13.54
679.708	-18.46
679.739	-4.46
679.769	13.54
679.8	2.54
679.83	24.54
679.861	10.54
679.891	-0.46
679.922	-20.46
679.952	-0.46
679.983	20.54
680.013	-5.46
680.044	0.54
680.074	9.54
680.105	16.54
680.135	5.54
680.165	11.54
680.196	-1.46
680.226	3.54
680.257	16.54
680.287	7.54
680.318	-8.46
680.348	-21.46
680.379	1.54
680.409	-5.46
680.439	4.54
680.47	2.54
680.5	3.54
680.531	-0.46
680.561	16.54
680.592	-6.46
680.622	-1.46
680.652	-2.46
680.683	20.54
680.713	-2.46
680.744	-4.46
680.774	4.54
680.804	31.54
680.835	11.54
680.865	-18.46
680.896	24.54
680.926	18.54
680.956	3.54
680.987	2.54
681.017	0.54
681.047	3.54
681.078	-13.46
681.108	5.54
681.139	8.54
681.169	5.54
681.199	-7.46
681.23	4.54
681.26	3.54
681.29	13.54
681.321	-12.46
681.351	-10.46
681.381	-5.46
681.412	7.54
681.442	2.54
681.472	2.54
681.503	-3.46
681.533	11.54
681.563	-17.46
681.594	-10.46
681.624	-3.46
681.654	5.54
681.685	-12.46
681.715	-0.46
681.745	0.54
681.775	-4.46
681.806	5.54
681.836	3.54
681.866	-13.46
681.897	0.54
681.927	-6.46
681.957	-9.46
681.987	6.54
682.018	0.54
682.048	4.54
682.078	20.54
682.109	13.54
682.139	10.54
682.169	-9.46
682.199	0.54
682.23	0.54
682.26	14.54
682.29	-8.46
682.32	1.54
682.351	-2.46
682.381	1.54
682.411	8.54
682.441	11.54
682.472	-4.46
682.502	-0.46
682.532	-14.46
682.562	2.54
682.592	19.54
682.623	12.54
682.653	6.54
682.683	-4.46
682.713	5.54
682.743	5.54
682.774	-15.46
682.804	9.54
682.834	-0.46
682.864	-0.46
682.894	-6.46
682.925	-12.46
682.955	-4.46
682.985	1.54
683.015	1.54
683.045	7.54
683.076	-4.46
683.106	4.54
683.136	2.54
683.166	6.54
683.196	2.54
683.226	-10.46
683.257	-19.46
683.287	3.54
683.317	-6.46
683.347	1.54
683.377	1.54
683.407	-3.46
683.437	-0.46
683.468	2.54
683.498	3.54
683.528	-14.46
683.558	-4.46
683.588	4.54
683.618	-0.46
683.648	3.54
683.678	11.54
683.708	22.54
683.739	1.54
683.769	2.54
683.799	3.54
683.829	-4.46
683.859	6.54
683.889	5.54
683.919	5.54
683.949	3.54
683.979	-15.46
684.009	2.54
684.039	3.54
684.07	-10.46
684.1	27.54
684.13	15.54
684.16	8.54
684.19	11.54
684.22	8.54
684.25	11.54
684.28	-1.46
684.31	14.54
684.34	7.54
684.37	27.54
684.4	10.54
684.43	2.54
684.46	-0.46
684.49	-6.46
684.52	6.54
684.55	6.54
684.58	-3.46
684.61	-4.46
684.64	13.54
684.67	3.54
684.7	-12.46
684.73	10.54
684.76	0.54
684.79	12.54
684.82	8.54
684.85	-0.46
684.88	15.54
684.91	6.54
684.94	-4.46
684.97	-7.46
685	-16.46
685.03	0.54
685.06	-6.46
685.09	0.54
685.12	10.54
685.15	-1.46
685.18	13.54
685.21	3.54
685.24	14.54
685.27	15.54
685.3	3.54
685.33	-7.46
685.36	-5.46
685.39	-0.46
685.42	-0.46
685.45	-4.46
685.48	-7.46
685.51	-8.46
685.54	11.54
685.569	19.54
685.599	3.54
685.629	8.54
685.659	0.54
685.689	11.54
685.719	7.54
685.749	3.54
685.779	6.54
685.809	23.54
685.839	5.54
685.869	1.54
685.898	14.54
685.928	4.54
685.958	0.54
685.988	4.54
686.018	-5.46
686.048	0.54
686.078	7.54
686.108	5.54
686.137	9.54
686.167	23.54
686.197	-3.46
686.227	1.54
686.257	19.54
686.287	4.54
686.317	-5.46
686.346	3.54
686.376	2.54
686.406	1.54
686.436	6.54
686.466	-7.46
686.496	16.54
686.525	-15.46
686.555	4.54
686.585	19.54
686.615	22.54
686.645	-12.46
686.675	3.54
686.704	16.54
686.734	9.54
686.764	2.54
686.794	-3.46
686.824	9.54
686.853	19.54
686.883	18.54
686.913	24.54
686.943	11.54
686.973	-17.46
687.002	-0.46
687.032	6.54
687.062	2.54
687.092	20.54
687.121	10.54
687.151	0.54
687.181	6.54
687.211	10.54
687.24	13.54
687.27	21.54
687.3	4.54
687.33	-13.46
687.359	-26.46
687.389	1.54
687.419	12.54
687.449	14.54
687.478	0.54
687.508	-0.46
687.538	9.54
687.568	-0.46
687.597	-15.46
687.627	0.54
687.657	5.54
687.686	19.54
687.716	17.54
687.746	-20.46
687.776	-6.46
687.805	-6.46
687.835	4.54
687.865	25.54
687.894	19.54
687.924	8.54
687.954	12.54
687.983	-1.46
688.013	-0.46
688.043	16.54
688.072	5.54
688.102	17.54
688.132	12.54
688.161	4.54
688.191	-0.46
688.221	25.54
688.25	0.54
688.28	13.54
688.31	-13.46
688.339	2.54
688.369	2.54
688.399	1.54
688.428	-5.46
688.458	-4.46
688.488	-7.46
688.517	11.54
688.547	-7.46
688.576	13.54
688.606	11.54
688.636	-2.46
688.665	9.54
688.695	15.54
688.725	18.54
688.754	0.54
688.784	16.54
688.813	12.54
688.843	7.54
688.873	-0.46
688.902	4.54
688.932	25.54
688.961	8.54
688.991	20.54
689.02	13.54
689.05	-3.46
689.08	13.54
689.109	4.54
689.139	8.54
689.168	0.54
689.198	-11.46
689.227	2.54
689.257	15.54
689.287	31.54
689.316	5.54
689.346	0.54
689.375	-20.46
689.405	3.54
689.434	-4.46
689.464	9.54
689.493	13.54
689.523	-4.46
689.552	-4.46
689.582	5.54
689.611	-3.46
689.641	10.54
689.67	4.54
689.7	5.54
689.73	13.54
689.759	6.54
689.789	31.54
689.818	-5.46
689.848	12.54
689.877	15.54
689.906	-5.46
689.936	-7.46
689.965	0.54
689.995	7.54
690.024	-3.46
690.054	0.54
690.083	3.54
690.113	7.54
690.142	5.54
690.172	6.54
690.201	-3.46
690.231	-7.46
690.26	7.54
690.29	14.54
690.319	24.54
690.348	-1.46
690.378	-3.46
690.407	1.54
690.437	-5.46
690.466	9.54
690.496	2.54
690.525	6.54
690.555	-6.46
690.584	5.54
690.613	12.54
690.643	-1.46
690.672	2.54
690.702	-4.46
690.731	0.54
690.76	-1.46
690.79	1.54
690.819	2.54
690.849	-3.46
690.878	-6.46
690.907	-4.46
690.937	0.54
690.966	2.54
690.996	-0.46
691.025	1.54
691.054	1.54
691.084	-1.46
691.113	8.54
691.142	-6.46
691.172	4.54
691.201	12.54
691.23	11.54
691.26	18.54
691.289	10.54
691.319	-3.46
691.348	0.54
691.377	8.54
691.407	-0.46
691.436	20.54
691.465	4.54
691.495	-5.46
691.524	1.54
691.553	7.54
691.583	4.54
691.612	4.54
691.641	1.54
691.67	12.54
691.7	10.54
691.729	-9.46
691.758	18.54
691.788	6.54
691.817	17.54
691.846	8.54
691.876	2.54
