Data from HighRes_H2_15_09_11_07_2024_HR4C61891__156__15-11-12-001.txt Node

Date: Thu Nov 07 15:11:12 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-20.38
639.602	-20.38
639.636	-20.38
639.67	-56.38
639.704	-9.38
639.738	-5.38
639.773	15.62
639.807	-20.38
639.841	-3.38
639.875	15.62
639.909	-3.38
639.943	6.62
639.978	-17.38
640.012	-0.38
640.046	24.62
640.08	9.62
640.114	-9.38
640.148	-12.38
640.182	-19.38
640.217	-0.38
640.251	39.62
640.285	16.62
640.319	-1.38
640.353	1.62
640.387	0.62
640.421	0.62
640.455	-28.38
640.49	-0.38
640.524	2.62
640.558	16.62
640.592	-6.38
640.626	-6.38
640.66	-8.38
640.694	-10.38
640.728	-5.38
640.762	7.62
640.796	20.62
640.83	6.62
640.865	-8.38
640.899	14.62
640.933	6.62
640.967	0.62
641.001	7.62
641.035	16.62
641.069	-2.38
641.103	-1.38
641.137	15.62
641.171	-8.38
641.205	-4.38
641.239	-0.38
641.273	10.62
641.307	11.62
641.341	3.62
641.375	11.62
641.409	-13.38
641.443	8.62
641.477	6.62
641.511	3.62
641.545	7.62
641.579	-1.38
641.614	10.62
641.648	7.62
641.682	9.62
641.716	20.62
641.75	23.62
641.784	10.62
641.818	21.62
641.852	4.62
641.886	-11.38
641.919	35.62
641.953	4.62
641.987	-10.38
642.021	2.62
642.055	-4.38
642.089	-7.38
642.123	-12.38
642.157	-6.38
642.191	-6.38
642.225	12.62
642.259	6.62
642.293	25.62
642.327	8.62
642.361	8.62
642.395	-0.38
642.429	34.62
642.463	5.62
642.497	6.62
642.531	-4.38
642.565	-9.38
642.599	1.62
642.633	-18.38
642.666	0.62
642.7	25.62
642.734	4.62
642.768	-8.38
642.802	-7.38
642.836	2.62
642.87	15.62
642.904	8.62
642.938	19.62
642.972	5.62
643.005	16.62
643.039	15.62
643.073	7.62
643.107	0.62
643.141	2.62
643.175	14.62
643.209	6.62
643.243	-4.38
643.276	9.62
643.31	-11.38
643.344	-14.38
643.378	0.62
643.412	15.62
643.446	6.62
643.48	-0.38
643.513	12.62
643.547	6.62
643.581	1.62
643.615	7.62
643.649	9.62
643.683	-2.38
643.716	5.62
643.75	-5.38
643.784	-7.38
643.818	24.62
643.852	9.62
643.886	-9.38
643.919	17.62
643.953	-3.38
643.987	12.62
644.021	20.62
644.055	7.62
644.088	0.62
644.122	-1.38
644.156	10.62
644.19	-8.38
644.224	21.62
644.257	19.62
644.291	7.62
644.325	6.62
644.359	6.62
644.392	12.62
644.426	8.62
644.46	-15.38
644.494	-7.38
644.527	5.62
644.561	16.62
644.595	3.62
644.629	7.62
644.662	12.62
644.696	21.62
644.73	2.62
644.764	11.62
644.797	0.62
644.831	0.62
644.865	6.62
644.899	16.62
644.932	18.62
644.966	3.62
645	16.62
645.033	36.62
645.067	0.62
645.101	7.62
645.135	4.62
645.168	-7.38
645.202	1.62
645.236	11.62
645.269	11.62
645.303	-1.38
645.337	-15.38
645.37	-9.38
645.404	-0.38
645.438	6.62
645.471	-10.38
645.505	7.62
645.539	1.62
645.572	-20.38
645.606	-12.38
645.64	13.62
645.673	16.62
645.707	11.62
645.741	2.62
645.774	8.62
645.808	22.62
645.842	3.62
645.875	-1.38
645.909	1.62
645.943	-9.38
645.976	5.62
646.01	5.62
646.043	21.62
646.077	-4.38
646.111	1.62
646.144	15.62
646.178	13.62
646.212	-0.38
646.245	-1.38
646.279	16.62
646.312	21.62
646.346	13.62
646.38	-15.38
646.413	12.62
646.447	-8.38
646.48	-5.38
646.514	14.62
646.547	6.62
646.581	-16.38
646.615	10.62
646.648	-4.38
646.682	9.62
646.715	8.62
646.749	14.62
646.782	1.62
646.816	11.62
646.85	14.62
646.883	2.62
646.917	18.62
646.95	13.62
646.984	-3.38
647.017	12.62
647.051	9.62
647.084	10.62
647.118	5.62
647.151	13.62
647.185	9.62
647.218	-9.38
647.252	11.62
647.285	-13.38
647.319	-25.38
647.353	4.62
647.386	23.62
647.42	-1.38
647.453	-11.38
647.487	-11.38
647.52	-2.38
647.553	12.62
647.587	12.62
647.62	8.62
647.654	-6.38
647.687	11.62
647.721	1.62
647.754	-1.38
647.788	0.62
647.821	-1.38
647.855	13.62
647.888	26.62
647.922	18.62
647.955	15.62
647.989	18.62
648.022	4.62
648.055	18.62
648.089	4.62
648.122	17.62
648.156	8.62
648.189	1.62
648.223	8.62
648.256	20.62
648.29	15.62
648.323	14.62
648.356	21.62
648.39	18.62
648.423	5.62
648.457	-0.38
648.49	7.62
648.523	7.62
648.557	13.62
648.59	-4.38
648.624	-1.38
648.657	15.62
648.69	15.62
648.724	9.62
648.757	0.62
648.791	9.62
648.824	6.62
648.857	48.62
648.891	7.62
648.924	16.62
648.957	22.62
648.991	-4.38
649.024	10.62
649.057	-3.38
649.091	-14.38
649.124	-3.38
649.158	-2.38
649.191	14.62
649.224	23.62
649.258	10.62
649.291	-0.38
649.324	2.62
649.358	13.62
649.391	19.62
649.424	10.62
649.458	6.62
649.491	9.62
649.524	-4.38
649.557	-4.38
649.591	-9.38
649.624	16.62
649.657	2.62
649.691	14.62
649.724	-2.38
649.757	-8.38
649.791	-3.38
649.824	36.62
649.857	2.62
649.89	7.62
649.924	-8.38
649.957	-7.38
649.99	-3.38
650.023	7.62
650.057	-5.38
650.09	-4.38
650.123	9.62
650.157	17.62
650.19	31.62
650.223	-3.38
650.256	7.62
650.29	-4.38
650.323	-3.38
650.356	11.62
650.389	-2.38
650.423	-17.38
650.456	11.62
650.489	3.62
650.522	-3.38
650.555	25.62
650.589	26.62
650.622	10.62
650.655	3.62
650.688	13.62
650.721	-1.38
650.755	-1.38
650.788	3.62
650.821	-4.38
650.854	2.62
650.887	14.62
650.921	-5.38
650.954	0.62
650.987	3.62
651.02	-5.38
651.053	-22.38
651.087	2.62
651.12	12.62
651.153	12.62
651.186	-4.38
651.219	-20.38
651.252	4.62
651.286	22.62
651.319	23.62
651.352	10.62
651.385	16.62
651.418	16.62
651.451	10.62
651.484	1.62
651.518	7.62
651.551	31.62
651.584	0.62
651.617	19.62
651.65	-3.38
651.683	14.62
651.716	8.62
651.749	-8.38
651.783	3.62
651.816	1.62
651.849	20.62
651.882	12.62
651.915	10.62
651.948	15.62
651.981	0.62
652.014	-16.38
652.047	-11.38
652.08	-3.38
652.114	5.62
652.147	8.62
652.18	7.62
652.213	18.62
652.246	-4.38
652.279	-6.38
652.312	8.62
652.345	8.62
652.378	13.62
652.411	10.62
652.444	9.62
652.477	6.62
652.51	23.62
652.543	-3.38
652.576	12.62
652.609	-13.38
652.642	0.62
652.675	19.62
652.709	-9.38
652.742	6.62
652.775	10.62
652.808	20.62
652.841	17.62
652.874	1.62
652.907	-3.38
652.94	1.62
652.973	7.62
653.006	5.62
653.039	9.62
653.072	23.62
653.105	7.62
653.138	-14.38
653.171	-8.38
653.204	-7.38
653.237	6.62
653.27	3.62
653.303	21.62
653.336	16.62
653.368	7.62
653.401	5.62
653.434	0.62
653.467	9.62
653.5	-9.38
653.533	-7.38
653.566	6.62
653.599	-3.38
653.632	3.62
653.665	3.62
653.698	-13.38
653.731	-1.38
653.764	-0.38
653.797	0.62
653.83	-6.38
653.863	0.62
653.896	-6.38
653.929	-4.38
653.961	12.62
653.994	5.62
654.027	6.62
654.06	21.62
654.093	3.62
654.126	18.62
654.159	1.62
654.192	4.62
654.225	-2.38
654.258	-4.38
654.29	10.62
654.323	14.62
654.356	12.62
654.389	11.62
654.422	2.62
654.455	1.62
654.488	10.62
654.521	-12.38
654.553	-16.38
654.586	12.62
654.619	-6.38
654.652	7.62
654.685	5.62
654.718	19.62
654.751	6.62
654.783	10.62
654.816	16.62
654.849	10.62
654.882	-2.38
654.915	-12.38
654.948	-4.38
654.98	-4.38
655.013	2.62
655.046	-9.38
655.079	-2.38
655.112	16.62
655.144	2.62
655.177	11.62
655.21	25.62
655.243	25.62
655.276	21.62
655.308	14.62
655.341	5.62
655.374	18.62
655.407	10.62
655.44	8.62
655.472	28.62
655.505	8.62
655.538	-10.38
655.571	13.62
655.603	6.62
655.636	18.62
655.669	30.62
655.702	11.62
655.734	11.62
655.767	15.62
655.8	29.62
655.833	27.62
655.865	37.62
655.898	36.62
655.931	44.62
655.964	52.62
655.996	70.62
656.029	87.62
656.062	63.62
656.095	67.62
656.127	56.62
656.16	95.62
656.193	136.62
656.225	196.62
656.258	281.62
656.291	506.62
656.324	1125.62
656.356	3371.62
656.389	7561.62
656.422	6027.62
656.454	2075.62
656.487	661.62
656.52	250.62
656.552	123.62
656.585	85.62
656.618	55.62
656.65	47.62
656.683	20.62
656.716	40.62
656.748	33.62
656.781	5.62
656.814	4.62
656.846	10.62
656.879	2.62
656.912	25.62
656.944	-1.38
656.977	-10.38
657.01	-5.38
657.042	30.62
657.075	25.62
657.108	5.62
657.14	-4.38
657.173	1.62
657.205	36.62
657.238	10.62
657.271	19.62
657.303	-18.38
657.336	4.62
657.369	10.62
657.401	13.62
657.434	4.62
657.466	-3.38
657.499	-10.38
657.532	2.62
657.564	2.62
657.597	10.62
657.629	18.62
657.662	-1.38
657.694	12.62
657.727	7.62
657.76	18.62
657.792	15.62
657.825	5.62
657.857	-2.38
657.89	-10.38
657.922	12.62
657.955	-2.38
657.987	14.62
658.02	12.62
658.053	9.62
658.085	-1.38
658.118	5.62
658.15	32.62
658.183	12.62
658.215	-0.38
658.248	-4.38
658.28	-4.38
658.313	10.62
658.345	15.62
658.378	6.62
658.41	-0.38
658.443	7.62
658.475	-0.38
658.508	-0.38
658.54	6.62
658.573	-15.38
658.605	9.62
658.638	6.62
658.67	19.62
658.703	13.62
658.735	-6.38
658.768	0.62
658.8	2.62
658.833	10.62
658.865	-3.38
658.898	9.62
658.93	-7.38
658.963	-5.38
658.995	-0.38
659.028	-6.38
659.06	8.62
659.092	-4.38
659.125	-10.38
659.157	16.62
659.19	-2.38
659.222	-6.38
659.255	13.62
659.287	8.62
659.32	18.62
659.352	6.62
659.384	0.62
659.417	8.62
659.449	8.62
659.482	9.62
659.514	-11.38
659.546	-5.38
659.579	0.62
659.611	3.62
659.644	5.62
659.676	-7.38
659.708	-14.38
659.741	-10.38
659.773	13.62
659.806	17.62
659.838	-4.38
659.87	-4.38
659.903	-1.38
659.935	6.62
659.967	1.62
660	21.62
660.032	-2.38
660.065	14.62
660.097	-0.38
660.129	0.62
660.162	-2.38
660.194	14.62
660.226	5.62
660.259	14.62
660.291	-4.38
660.323	-4.38
660.356	9.62
660.388	2.62
660.42	3.62
660.453	-0.38
660.485	6.62
660.517	15.62
660.55	17.62
660.582	12.62
660.614	10.62
660.647	-1.38
660.679	-5.38
660.711	6.62
660.743	-5.38
660.776	10.62
660.808	2.62
660.84	-5.38
660.873	11.62
660.905	4.62
660.937	1.62
660.969	-1.38
661.002	-0.38
661.034	4.62
661.066	4.62
661.099	10.62
661.131	18.62
661.163	7.62
661.195	-5.38
661.228	-0.38
661.26	-9.38
661.292	-4.38
661.324	2.62
661.357	10.62
661.389	7.62
661.421	16.62
661.453	-3.38
661.485	4.62
661.518	11.62
661.55	-9.38
661.582	-11.38
661.614	-3.38
661.647	-8.38
661.679	6.62
661.711	8.62
661.743	-8.38
661.775	-2.38
661.808	21.62
661.84	-17.38
661.872	-1.38
661.904	-0.38
661.936	5.62
661.969	-0.38
662.001	-10.38
662.033	2.62
662.065	-9.38
662.097	2.62
662.129	3.62
662.162	-4.38
662.194	20.62
662.226	6.62
662.258	10.62
662.29	9.62
662.322	5.62
662.355	-5.38
662.387	29.62
662.419	9.62
662.451	7.62
662.483	7.62
662.515	-2.38
662.547	-7.38
662.58	-7.38
662.612	-1.38
662.644	-19.38
662.676	-7.38
662.708	18.62
662.74	11.62
662.772	-0.38
662.804	2.62
662.836	9.62
662.869	7.62
662.901	22.62
662.933	4.62
662.965	6.62
662.997	3.62
