Data from HighRes_H2_15_09_11_07_2024_HR4C61891__103__15-11-06-701.txt Node

Date: Thu Nov 07 15:11:06 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-39.31
639.602	-39.31
639.636	-39.31
639.67	-39.31
639.704	-31.31
639.738	11.69
639.773	10.69
639.807	-19.31
639.841	-3.31
639.875	10.69
639.909	-4.31
639.943	-4.31
639.978	-8.31
640.012	1.69
640.046	10.69
640.08	-4.31
640.114	10.69
640.148	-12.31
640.182	-7.31
640.217	22.69
640.251	16.69
640.285	22.69
640.319	-6.31
640.353	4.69
640.387	3.69
640.421	-19.31
640.455	-7.31
640.49	-1.31
640.524	-1.31
640.558	-6.31
640.592	1.69
640.626	1.69
640.66	3.69
640.694	-0.31
640.728	-5.31
640.762	11.69
640.796	5.69
640.83	8.69
640.865	-4.31
640.899	4.69
640.933	-1.31
640.967	-7.31
641.001	3.69
641.035	12.69
641.069	16.69
641.103	-25.31
641.137	-9.31
641.171	-19.31
641.205	20.69
641.239	10.69
641.273	17.69
641.307	6.69
641.341	11.69
641.375	-8.31
641.409	-1.31
641.443	-1.31
641.477	1.69
641.511	21.69
641.545	17.69
641.579	12.69
641.614	9.69
641.648	13.69
641.682	-18.31
641.716	-6.31
641.75	5.69
641.784	-5.31
641.818	-3.31
641.852	2.69
641.886	7.69
641.919	30.69
641.953	9.69
641.987	-7.31
642.021	-0.31
642.055	-3.31
642.089	-7.31
642.123	-4.31
642.157	-4.31
642.191	-13.31
642.225	22.69
642.259	8.69
642.293	12.69
642.327	-3.31
642.361	10.69
642.395	10.69
642.429	8.69
642.463	12.69
642.497	19.69
642.531	7.69
642.565	7.69
642.599	11.69
642.633	-11.31
642.666	11.69
642.7	4.69
642.734	0.69
642.768	-5.31
642.802	1.69
642.836	4.69
642.87	-11.31
642.904	23.69
642.938	17.69
642.972	4.69
643.005	4.69
643.039	15.69
643.073	4.69
643.107	1.69
643.141	4.69
643.175	18.69
643.209	10.69
643.243	-2.31
643.276	4.69
643.31	-7.31
643.344	5.69
643.378	7.69
643.412	6.69
643.446	10.69
643.48	5.69
643.513	6.69
643.547	21.69
643.581	-12.31
643.615	13.69
643.649	-2.31
643.683	-8.31
643.716	16.69
643.75	-6.31
643.784	-17.31
643.818	12.69
643.852	-4.31
643.886	-3.31
643.919	23.69
643.953	12.69
643.987	5.69
644.021	9.69
644.055	9.69
644.088	-15.31
644.122	-14.31
644.156	-10.31
644.19	15.69
644.224	6.69
644.257	7.69
644.291	18.69
644.325	24.69
644.359	3.69
644.392	8.69
644.426	6.69
644.46	5.69
644.494	-0.31
644.527	-2.31
644.561	10.69
644.595	15.69
644.629	13.69
644.662	6.69
644.696	15.69
644.73	10.69
644.764	10.69
644.797	-8.31
644.831	10.69
644.865	18.69
644.899	6.69
644.932	19.69
644.966	-9.31
645	14.69
645.033	16.69
645.067	-12.31
645.101	5.69
645.135	1.69
645.168	15.69
645.202	-0.31
645.236	3.69
645.269	8.69
645.303	7.69
645.337	-10.31
645.37	-5.31
645.404	10.69
645.438	1.69
645.471	2.69
645.505	9.69
645.539	2.69
645.572	-5.31
645.606	-9.31
645.64	3.69
645.673	9.69
645.707	24.69
645.741	12.69
645.774	-2.31
645.808	7.69
645.842	-8.31
645.875	1.69
645.909	-0.31
645.943	-12.31
645.976	-3.31
646.01	13.69
646.043	19.69
646.077	1.69
646.111	0.69
646.144	13.69
646.178	7.69
646.212	-0.31
646.245	-5.31
646.279	-0.31
646.312	6.69
646.346	19.69
646.38	11.69
646.413	10.69
646.447	15.69
646.48	2.69
646.514	8.69
646.547	-5.31
646.581	-8.31
646.615	17.69
646.648	5.69
646.682	-5.31
646.715	-1.31
646.749	18.69
646.782	4.69
646.816	-9.31
646.85	16.69
646.883	-8.31
646.917	4.69
646.95	5.69
646.984	3.69
647.017	-5.31
647.051	2.69
647.084	5.69
647.118	-4.31
647.151	6.69
647.185	17.69
647.218	3.69
647.252	4.69
647.285	-5.31
647.319	-4.31
647.353	18.69
647.386	26.69
647.42	15.69
647.453	27.69
647.487	14.69
647.52	2.69
647.553	27.69
647.587	2.69
647.62	3.69
647.654	-1.31
647.687	-3.31
647.721	11.69
647.754	2.69
647.788	3.69
647.821	-0.31
647.855	10.69
647.888	11.69
647.922	22.69
647.955	10.69
647.989	12.69
648.022	-1.31
648.055	10.69
648.089	19.69
648.122	29.69
648.156	14.69
648.189	-3.31
648.223	18.69
648.256	20.69
648.29	9.69
648.323	9.69
648.356	5.69
648.39	6.69
648.423	6.69
648.457	4.69
648.49	20.69
648.523	22.69
648.557	0.69
648.59	3.69
648.624	-5.31
648.657	8.69
