Data from HighRes_H2_15_09_11_07_2024_HR4C61891__70__15-11-03-402.txt Node

Date: Thu Nov 07 15:11:03 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-56.69
639.602	-56.69
639.636	-56.69
639.67	-46.69
639.704	-14.69
639.738	12.31
639.773	19.31
639.807	-16.69
639.841	-7.69
639.875	2.31
639.909	4.31
639.943	-3.69
639.978	8.31
640.012	-8.69
640.046	9.31
640.08	-6.69
640.114	-7.69
640.148	-4.69
640.182	-22.69
640.217	0.31
640.251	26.31
640.285	20.31
640.319	0.31
640.353	9.31
640.387	-3.69
640.421	-11.69
640.455	-9.69
640.49	-3.69
640.524	7.31
640.558	9.31
640.592	1.31
640.626	-0.69
640.66	1.31
640.694	0.31
640.728	7.31
640.762	15.31
640.796	31.31
640.83	26.31
640.865	-0.69
640.899	8.31
640.933	1.31
640.967	-1.69
641.001	10.31
641.035	6.31
641.069	6.31
641.103	-8.69
641.137	1.31
641.171	11.31
641.205	23.31
641.239	-2.69
641.273	20.31
641.307	9.31
641.341	5.31
641.375	-10.69
641.409	0.31
641.443	14.31
641.477	8.31
641.511	13.31
641.545	3.31
641.579	10.31
641.614	1.31
641.648	4.31
641.682	-6.69
641.716	7.31
641.75	7.31
641.784	3.31
641.818	7.31
641.852	12.31
641.886	-2.69
641.919	36.31
641.953	9.31
641.987	-6.69
642.021	-4.69
642.055	9.31
642.089	18.31
642.123	0.31
642.157	6.31
642.191	-3.69
642.225	20.31
642.259	2.31
642.293	24.31
642.327	14.31
642.361	6.31
642.395	22.31
642.429	18.31
642.463	8.31
642.497	21.31
642.531	8.31
642.565	7.31
642.599	6.31
642.633	6.31
642.666	12.31
642.7	-1.69
642.734	12.31
642.768	-5.69
642.802	4.31
642.836	9.31
642.87	-6.69
642.904	0.31
642.938	26.31
642.972	10.31
643.005	9.31
643.039	22.31
643.073	21.31
643.107	17.31
643.141	-1.69
643.175	-0.69
643.209	-1.69
643.243	-4.69
643.276	8.31
643.31	6.31
643.344	2.31
643.378	17.31
643.412	5.31
643.446	-4.69
643.48	-13.69
643.513	6.31
643.547	0.31
643.581	1.31
643.615	14.31
643.649	-1.69
643.683	13.31
643.716	0.31
643.75	8.31
643.784	-0.69
643.818	19.31
643.852	-9.69
643.886	5.31
643.919	10.31
643.953	13.31
643.987	10.31
644.021	-6.69
644.055	9.31
644.088	6.31
644.122	3.31
644.156	8.31
644.19	28.31
644.224	-16.69
644.257	-5.69
644.291	20.31
644.325	12.31
644.359	5.31
644.392	23.31
644.426	17.31
644.46	8.31
644.494	15.31
644.527	1.31
644.561	7.31
644.595	5.31
644.629	-0.69
644.662	2.31
644.696	22.31
644.73	5.31
644.764	9.31
644.797	7.31
644.831	-4.69
644.865	8.31
644.899	1.31
644.932	19.31
644.966	2.31
645	15.31
645.033	21.31
645.067	-2.69
645.101	10.31
645.135	16.31
645.168	-4.69
645.202	12.31
645.236	10.31
645.269	21.31
645.303	-0.69
645.337	3.31
645.37	1.31
645.404	8.31
645.438	-2.69
645.471	6.31
645.505	7.31
645.539	2.31
645.572	-10.69
645.606	-12.69
645.64	11.31
645.673	6.31
645.707	31.31
645.741	12.31
645.774	-1.69
645.808	12.31
645.842	4.31
645.875	17.31
645.909	1.31
645.943	-16.69
645.976	5.31
646.01	-4.69
646.043	9.31
646.077	7.31
