Data from HighRes_H2_15_09_11_07_2024_HR4C61891__130__15-11-09-401.txt Node

Date: Thu Nov 07 15:11:09 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-54.08
639.602	-54.08
639.636	-54.08
639.67	-37.08
639.704	-21.08
639.738	-7.08
639.773	2.92
639.807	-19.08
639.841	-1.08
639.875	-4.08
639.909	1.92
639.943	3.92
639.978	-0.08
640.012	1.92
640.046	12.92
640.08	7.92
640.114	3.92
640.148	-4.08
640.182	-12.08
640.217	-7.08
640.251	2.92
640.285	22.92
640.319	-18.08
640.353	-3.08
640.387	-21.08
640.421	5.92
640.455	-3.08
640.49	-5.08
640.524	10.92
640.558	6.92
640.592	-10.08
640.626	2.92
640.66	5.92
640.694	-5.08
640.728	-8.08
640.762	-5.08
640.796	12.92
640.83	9.92
640.865	1.92
640.899	2.92
640.933	-8.08
640.967	-11.08
641.001	-4.08
641.035	-6.08
641.069	-2.08
641.103	-9.08
641.137	-2.08
641.171	-9.08
641.205	7.92
641.239	-2.08
641.273	-4.08
641.307	9.92
641.341	-1.08
641.375	-9.08
641.409	-12.08
641.443	-6.08
641.477	5.92
641.511	7.92
641.545	3.92
641.579	-5.08
641.614	-5.08
641.648	-8.08
641.682	-16.08
641.716	8.92
641.75	26.92
641.784	-6.08
641.818	3.92
641.852	11.92
641.886	2.92
641.919	21.92
641.953	5.92
641.987	-14.08
642.021	-13.08
642.055	-5.08
642.089	2.92
642.123	-4.08
642.157	-10.08
642.191	-15.08
642.225	8.92
642.259	-14.08
642.293	3.92
642.327	-0.08
642.361	-0.08
642.395	-0.08
642.429	20.92
642.463	7.92
642.497	21.92
642.531	4.92
642.565	2.92
642.599	10.92
642.633	-18.08
642.666	2.92
642.7	5.92
642.734	26.92
642.768	-2.08
642.802	-3.08
642.836	7.92
642.87	-2.08
642.904	-3.08
642.938	3.92
642.972	-9.08
643.005	-2.08
643.039	14.92
643.073	3.92
643.107	-0.08
643.141	-11.08
643.175	-7.08
643.209	5.92
643.243	9.92
643.276	-5.08
643.31	-0.08
643.344	0.92
643.378	8.92
643.412	15.92
643.446	4.92
643.48	-13.08
643.513	1.92
643.547	-10.08
643.581	-1.08
643.615	12.92
643.649	0.92
643.683	6.92
643.716	-3.08
643.75	-1.08
643.784	-18.08
643.818	10.92
643.852	-15.08
643.886	-13.08
643.919	7.92
643.953	-6.08
643.987	4.92
644.021	9.92
644.055	3.92
644.088	-14.08
644.122	-4.08
644.156	-11.08
644.19	-5.08
644.224	-6.08
644.257	-1.08
644.291	5.92
644.325	5.92
644.359	2.92
644.392	19.92
644.426	15.92
644.46	-4.08
644.494	0.92
644.527	6.92
644.561	2.92
644.595	11.92
644.629	4.92
644.662	-16.08
644.696	2.92
644.73	-0.08
644.764	9.92
644.797	-13.08
644.831	-3.08
644.865	15.92
644.899	-8.08
644.932	25.92
644.966	7.92
645	-13.08
645.033	13.92
645.067	-6.08
645.101	3.92
645.135	1.92
645.168	-4.08
645.202	-9.08
645.236	1.92
645.269	19.92
645.303	3.92
645.337	-21.08
645.37	-9.08
645.404	-3.08
645.438	7.92
645.471	5.92
645.505	7.92
645.539	-1.08
645.572	-20.08
