Data from HighRes_H2_15_09_11_07_2024_HR4C61891__136__15-11-10-003.txt Node

Date: Thu Nov 07 15:11:10 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-25.54
639.602	-25.54
639.636	-25.54
639.67	-26.54
639.704	-23.54
639.738	-2.54
639.773	4.46
639.807	-0.54
639.841	20.46
639.875	9.46
639.909	-11.54
639.943	-4.54
639.978	1.46
640.012	-2.54
640.046	-1.54
640.08	6.46
640.114	-7.54
640.148	-11.54
640.182	-2.54
640.217	5.46
640.251	11.46
640.285	7.46
640.319	-1.54
640.353	7.46
640.387	-10.54
640.421	-9.54
640.455	8.46
640.49	7.46
640.524	-9.54
640.558	11.46
640.592	10.46
640.626	12.46
640.66	13.46
640.694	-19.54
640.728	-1.54
640.762	22.46
640.796	15.46
640.83	17.46
640.865	14.46
640.899	8.46
640.933	5.46
640.967	10.46
641.001	7.46
641.035	15.46
641.069	-0.54
641.103	3.46
641.137	-0.54
641.171	-3.54
641.205	0.46
641.239	7.46
641.273	5.46
641.307	15.46
641.341	-0.54
641.375	-2.54
641.409	-3.54
641.443	-1.54
641.477	-4.54
641.511	15.46
641.545	4.46
641.579	9.46
641.614	5.46
641.648	-2.54
641.682	-6.54
641.716	11.46
641.75	18.46
641.784	8.46
641.818	13.46
641.852	14.46
641.886	-6.54
641.919	20.46
641.953	1.46
641.987	-2.54
642.021	3.46
642.055	8.46
642.089	5.46
642.123	-1.54
642.157	2.46
642.191	-6.54
642.225	27.46
642.259	18.46
642.293	1.46
642.327	2.46
642.361	-4.54
642.395	17.46
642.429	12.46
642.463	27.46
642.497	4.46
642.531	5.46
642.565	-10.54
642.599	8.46
642.633	-1.54
642.666	9.46
642.7	18.46
642.734	7.46
642.768	-15.54
642.802	8.46
642.836	1.46
642.87	2.46
642.904	17.46
642.938	13.46
642.972	16.46
643.005	9.46
643.039	14.46
643.073	-3.54
643.107	6.46
643.141	0.46
643.175	0.46
643.209	3.46
643.243	9.46
643.276	15.46
643.31	10.46
643.344	1.46
643.378	-12.54
643.412	7.46
643.446	-1.54
643.48	-9.54
643.513	0.46
643.547	0.46
643.581	5.46
643.615	18.46
