643.649	2.54
643.683	0.54
643.716	-1.46
643.75	9.54
643.784	-18.46
643.818	6.54
643.852	3.54
643.886	20.54
643.919	4.54
643.953	-1.46
643.987	7.54
644.021	7.54
644.055	10.54
644.088	-4.46
644.122	-3.46
644.156	-6.46
644.19	2.54
644.224	20.54
644.257	4.54
644.291	15.54
644.325	6.54
644.359	0.54
644.392	12.54
644.426	5.54
644.46	-9.46
644.494	-0.46
644.527	-8.46
644.561	4.54
644.595	5.54
644.629	5.54
644.662	-5.46
644.696	18.54
644.73	12.54
644.764	5.54
644.797	2.54
644.831	2.54
644.865	10.54
644.899	9.54
644.932	21.54
644.966	4.54
645	6.54
645.033	15.54
645.067	-12.46
645.101	9.54
645.135	4.54
645.168	-1.46
645.202	-15.46
645.236	-17.46
645.269	16.54
645.303	-4.46
645.337	-13.46
645.37	3.54
645.404	19.54
645.438	12.54
645.471	-3.46
645.505	15.54
645.539	-11.46
645.572	-11.46
645.606	-5.46
645.64	-6.46
645.673	7.54
645.707	17.54
645.741	8.54
645.774	7.54
645.808	12.54
645.842	-1.46
645.875	3.54
645.909	-3.46
645.943	-8.46
645.976	7.54
646.01	1.54
646.043	2.54
646.077	5.54
646.111	10.54
646.144	17.54
646.178	17.54
646.212	0.54
646.245	8.54
646.279	11.54
646.312	1.54
646.346	10.54
646.38	-2.46
646.413	17.54
646.447	14.54
646.48	-14.46
646.514	4.54
646.547	2.54
646.581	8.54
646.615	5.54
646.648	-8.46
646.682	10.54
646.715	-10.46
646.749	7.54
646.782	-0.46
646.816	-19.46
646.85	-7.46
646.883	-15.46
646.917	10.54
646.95	2.54
646.984	6.54
647.017	9.54
647.051	2.54
647.084	-4.46
647.118	-8.46
647.151	13.54
647.185	-0.46
647.218	-7.46
647.252	13.54
647.285	-8.46
647.319	-5.46
647.353	3.54
647.386	14.54
647.42	-0.46
647.453	12.54
647.487	-4.46
647.52	-6.46
647.553	-0.46
647.587	-6.46
647.62	-7.46
647.654	1.54
647.687	8.54
647.721	9.54
647.754	12.54
647.788	32.54
647.821	-3.46
647.855	4.54
647.888	12.54
647.922	9.54
647.955	10.54
647.989	12.54
648.022	4.54
648.055	20.54
648.089	4.54
648.122	30.54
648.156	4.54
648.189	6.54
648.223	8.54
648.256	25.54
648.29	7.54
648.323	15.54
648.356	14.54
648.39	2.54
648.423	11.54
648.457	6.54
648.49	4.54
648.523	5.54
648.557	2.54
648.59	4.54
648.624	6.54
648.657	-4.46
648.69	20.54
648.724	19.54
648.757	21.54
648.791	4.54
648.824	19.54
648.857	17.54
648.891	-8.46
648.924	5.54
648.957	4.54
648.991	-12.46
649.024	13.54
649.057	5.54
649.091	6.54
649.124	6.54
649.158	1.54
649.191	28.54
649.224	2.54
649.258	11.54
649.291	0.54
649.324	5.54
649.358	10.54
649.391	12.54
649.424	6.54
649.458	13.54
649.491	7.54
649.524	-4.46
649.557	2.54
649.591	-1.46
649.624	7.54
649.657	1.54
649.691	2.54
649.724	-10.46
649.757	-16.46
649.791	-14.46
649.824	11.54
649.857	13.54
649.89	13.54
649.924	-4.46
649.957	20.54
649.99	-6.46
650.023	4.54
650.057	-2.46
650.09	3.54
650.123	-5.46
650.157	14.54
650.19	4.54
650.223	-7.46
650.256	-8.46
650.29	-2.46
650.323	-8.46
650.356	1.54
650.389	-4.46
650.423	-18.46
650.456	-7.46
650.489	-4.46
650.522	9.54
650.555	13.54
650.589	12.54
650.622	5.54
650.655	13.54
650.688	5.54
650.721	-5.46
650.755	6.54
650.788	19.54
650.821	-1.46
650.854	3.54
650.887	-6.46
650.921	-7.46
650.954	-4.46
650.987	3.54
651.02	1.54
651.053	-30.46
651.087	-4.46
651.12	20.54
651.153	15.54
651.186	-0.46
651.219	-10.46
651.252	10.54
651.286	2.54
651.319	-13.46
651.352	7.54
651.385	-12.46
651.418	12.54
651.451	2.54
651.484	8.54
651.518	-3.46
651.551	-2.46
651.584	-13.46
651.617	18.54
651.65	15.54
651.683	19.54
651.716	-19.46
651.749	-12.46
651.783	2.54
651.816	6.54
651.849	11.54
651.882	1.54
651.915	1.54
651.948	7.54
651.981	3.54
652.014	-19.46
652.047	-2.46
652.08	-4.46
652.114	-9.46
652.147	16.54
652.18	8.54
652.213	38.54
652.246	-0.46
652.279	-2.46
652.312	20.54
652.345	7.54
652.378	0.54
652.411	0.54
652.444	15.54
652.477	9.54
652.51	5.54
652.543	-12.46
652.576	-1.46
652.609	2.54
652.642	12.54
652.675	5.54
652.709	0.54
652.742	30.54
652.775	5.54
652.808	18.54
652.841	13.54
652.874	-2.46
652.907	20.54
652.94	4.54
652.973	-16.46
653.006	2.54
653.039	-5.46
653.072	-5.46
653.105	1.54
653.138	-1.46
653.171	0.54
653.204	2.54
653.237	8.54
653.27	-13.46
653.303	6.54
653.336	10.54
653.368	-11.46
653.401	2.54
653.434	-10.46
653.467	7.54
653.5	-11.46
653.533	-15.46
653.566	-6.46
653.599	-4.46
653.632	12.54
653.665	5.54
653.698	-6.46
653.731	-9.46
653.764	12.54
653.797	2.54
653.83	13.54
653.863	-7.46
653.896	-11.46
653.929	-9.46
653.961	5.54
653.994	10.54
654.027	1.54
654.06	-1.46
654.093	11.54
654.126	15.54
654.159	2.54
654.192	5.54
654.225	-4.46
654.258	-2.46
654.29	5.54
654.323	21.54
654.356	11.54
654.389	-2.46
654.422	7.54
654.455	-0.46
654.488	-12.46
654.521	-4.46
654.553	4.54
654.586	22.54
654.619	9.54
654.652	4.54
654.685	7.54
654.718	22.54
654.751	10.54
654.783	0.54
654.816	14.54
654.849	5.54
654.882	-4.46
654.915	-10.46
654.948	12.54
654.98	-1.46
655.013	9.54
655.046	1.54
655.079	0.54
655.112	12.54
655.144	0.54
655.177	6.54
655.21	15.54
655.243	24.54
655.276	12.54
655.308	-6.46
655.341	-2.46
655.374	17.54
655.407	-10.46
655.44	-11.46
655.472	15.54
655.505	10.54
655.538	8.54
655.571	23.54
655.603	7.54
655.636	1.54
655.669	21.54
655.702	24.54
655.734	7.54
655.767	8.54
655.8	32.54
655.833	33.54
655.865	49.54
655.898	26.54
655.931	30.54
655.964	54.54
655.996	52.54
656.029	83.54
656.062	50.54
656.095	58.54
656.127	66.54
656.16	109.54
656.193	128.54
656.225	175.54
656.258	293.54
656.291	528.54
656.324	1131.54
656.356	3412.54
656.389	7605.54
656.422	6053.54
656.454	2101.54
656.487	705.54
656.52	263.54
656.552	125.54
656.585	64.54
656.618	60.54
656.65	42.54
656.683	34.54
656.716	19.54
656.748	21.54
656.781	-5.46
656.814	-0.46
656.846	13.54
656.879	-0.46
656.912	6.54
656.944	-6.46
656.977	-1.46
657.01	-8.46
657.042	14.54
657.075	-6.46
657.108	-14.46
657.14	10.54
657.173	34.54
657.205	31.54
657.238	32.54
657.271	-1.46
657.303	-16.46
657.336	-1.46
657.369	2.54
657.401	7.54
657.434	3.54
657.466	9.54
657.499	-2.46
657.532	-17.46
657.564	23.54
657.597	3.54
657.629	8.54
657.662	-6.46
657.694	-0.46
657.727	-17.46
657.76	11.54
657.792	-2.46
657.825	-2.46
657.857	1.54
657.89	-1.46
657.922	8.54
657.955	3.54
657.987	-2.46
658.02	23.54
658.053	19.54
658.085	9.54
658.118	6.54
658.15	18.54
658.183	14.54
658.215	14.54
658.248	-5.46
658.28	-3.46
658.313	9.54
658.345	16.54
658.378	-5.46
658.41	5.54
658.443	5.54
658.475	8.54
658.508	5.54
658.54	-0.46
658.573	-17.46
658.605	-6.46
658.638	8.54
658.67	7.54
658.703	18.54
658.735	-15.46
658.768	13.54
658.8	-21.46
658.833	15.54
658.865	1.54
658.898	12.54
658.93	-10.46
658.963	4.54
658.995	-8.46
659.028	-1.46
659.06	4.54
659.092	0.54
659.125	-13.46
659.157	-2.46
659.19	-5.46
659.222	-10.46
659.255	3.54
659.287	-6.46
659.32	3.54
659.352	-7.46
659.384	1.54
659.417	-10.46
659.449	-12.46
659.482	15.54
659.514	-6.46
659.546	6.54
659.579	-4.46
659.611	13.54
659.644	0.54
659.676	-7.46
659.708	7.54
659.741	-2.46
659.773	10.54
659.806	11.54
659.838	11.54
659.87	3.54
659.903	8.54
659.935	16.54
659.967	-0.46
660	20.54
660.032	-11.46
660.065	3.54
660.097	-2.46
660.129	7.54
660.162	-5.46
660.194	11.54
660.226	8.54
660.259	13.54
660.291	-2.46
660.323	-12.46
660.356	10.54
660.388	7.54
660.42	6.54
660.453	8.54
660.485	8.54
660.517	5.54
660.55	15.54
660.582	5.54
660.614	19.54
660.647	5.54
660.679	4.54
660.711	1.54
660.743	-14.46
660.776	3.54
660.808	-1.46
660.84	-12.46
660.873	-9.46
660.905	-10.46
660.937	-9.46
660.969	12.54
661.002	-0.46
661.034	11.54
661.066	11.54
661.099	9.54
661.131	7.54
661.163	6.54
661.195	-4.46
661.228	3.54
661.26	13.54
661.292	3.54
661.324	-3.46
661.357	7.54
661.389	0.54
661.421	-4.46
661.453	-4.46
661.485	-0.46
661.518	-6.46
661.55	-25.46
661.582	-15.46
661.614	-8.46
661.647	12.54
661.679	3.54
661.711	-2.46
661.743	9.54
661.775	1.54
661.808	7.54
661.84	-1.46
661.872	14.54
661.904	-4.46
661.936	-12.46
661.969	0.54
662.001	-2.46
662.033	5.54
662.065	-15.46
662.097	0.54
662.129	1.54
662.162	15.54
662.194	21.54
662.226	13.54
662.258	27.54
662.29	10.54
662.322	7.54
662.355	11.54
662.387	23.54
662.419	2.54
662.451	-0.46
662.483	12.54
662.515	-6.46
662.547	-4.46
662.58	-1.46
662.612	-14.46
662.644	-6.46
662.676	-3.46
662.708	7.54
662.74	-4.46
662.772	0.54
662.804	15.54
662.836	8.54
662.869	-2.46
662.901	17.54
662.933	-9.46
662.965	17.54
662.997	22.54
663.029	-16.46
663.061	-8.46
663.093	-0.46
663.125	5.54
663.157	1.54
663.189	-5.46
663.221	2.54
663.254	6.54
663.286	12.54
663.318	1.54
663.35	-5.46
663.382	5.54
663.414	4.54
663.446	15.54
663.478	-11.46
663.51	16.54
663.542	2.54
663.574	2.54
663.606	18.54
663.638	-11.46
663.67	-3.46
663.702	16.54
663.734	10.54
663.766	8.54
663.798	-11.46
663.83	6.54
663.862	6.54
663.894	2.54
663.926	2.54
663.958	4.54
663.99	-1.46
664.022	-14.46
664.054	5.54
664.086	-2.46
664.118	-2.46
664.15	-10.46
664.182	-3.46
664.214	-8.46
664.246	11.54
664.278	4.54
664.31	19.54
664.342	11.54
664.374	9.54
664.406	4.54
664.438	-1.46
664.47	10.54
664.502	-7.46
664.534	12.54
664.566	7.54
664.598	8.54
664.63	4.54
664.662	2.54
664.693	-5.46
664.725	1.54
664.757	3.54
664.789	-19.46
664.821	0.54
664.853	14.54
664.885	9.54
664.917	-7.46
664.949	10.54
664.981	16.54
665.013	-10.46
665.045	-6.46
665.076	-2.46
665.108	18.54
665.14	5.54
665.172	-0.46
665.204	-2.46
665.236	13.54
665.268	25.54
665.3	-10.46
665.331	-13.46
665.363	3.54
665.395	-2.46
665.427	1.54
665.459	10.54
665.491	6.54
665.523	8.54
665.555	0.54
665.586	-6.46
665.618	0.54
665.65	-23.46
665.682	1.54
665.714	11.54
665.746	-5.46
665.777	2.54
665.809	-3.46
665.841	7.54
665.873	-8.46
665.905	-0.46
665.937	4.54
665.968	1.54
666	-1.46
666.032	12.54
666.064	-12.46
666.096	-10.46
666.127	6.54
666.159	17.54
666.191	14.54
666.223	4.54
666.255	7.54
666.286	-4.46
666.318	-0.46
666.35	18.54
666.382	-0.46
666.413	-8.46
666.445	3.54
666.477	-20.46
666.509	6.54
666.54	15.54
666.572	-2.46
666.604	-9.46
666.636	5.54
666.667	18.54
666.699	25.54
666.731	5.54
666.763	7.54
666.794	6.54
666.826	5.54
666.858	-2.46
666.89	11.54
666.921	1.54
666.953	5.54
666.985	21.54
667.017	15.54
667.048	9.54
667.08	-13.46
667.112	-2.46
667.143	-7.46
667.175	7.54
667.207	13.54
667.238	5.54
667.27	4.54
667.302	14.54
667.334	-2.46
667.365	13.54
667.397	7.54
667.429	7.54
667.46	14.54
667.492	-2.46
667.524	-14.46
667.555	-5.46
667.587	4.54
667.619	3.54
667.65	-4.46
667.682	12.54
667.714	7.54
667.745	11.54
667.777	-5.46
667.808	4.54
667.84	3.54
667.872	-13.46
667.903	8.54
667.935	3.54
667.967	4.54
667.998	-1.46
668.03	3.54
668.061	-4.46
668.093	-0.46
668.125	9.54
668.156	-10.46
668.188	4.54
668.22	-9.46
668.251	-9.46
668.283	4.54
668.314	9.54
668.346	-14.46
668.377	-5.46
668.409	-0.46
668.441	19.54
668.472	5.54
668.504	14.54
668.535	9.54
668.567	17.54
668.599	-5.46
668.63	-15.46
668.662	10.54
668.693	8.54
668.725	-8.46
668.756	-0.46
668.788	5.54
668.819	15.54
668.851	5.54
668.882	11.54
668.914	10.54
668.946	3.54
668.977	3.54
669.009	-7.46
669.04	-12.46
669.072	5.54
669.103	19.54
669.135	-3.46
669.166	9.54
669.198	16.54
669.229	7.54
669.261	3.54
669.292	6.54
669.324	11.54
669.355	17.54
669.387	-14.46
669.418	-9.46
669.45	-10.46
669.481	-3.46
669.513	-5.46
669.544	2.54
669.576	9.54
669.607	14.54
669.639	13.54
669.67	-2.46
669.701	6.54
669.733	-11.46
669.764	-5.46
669.796	0.54
669.827	-10.46
669.859	16.54
669.89	18.54
669.922	4.54
669.953	9.54
669.985	9.54
670.016	3.54
670.047	-0.46
670.079	8.54
670.11	3.54
670.142	5.54
670.173	-8.46
670.204	-5.46
670.236	-3.46
670.267	-12.46
670.299	0.54
670.33	0.54
670.362	16.54
670.393	-2.46
670.424	12.54
670.456	-4.46
670.487	4.54
670.518	-3.46
670.55	7.54
670.581	4.54
670.613	-1.46
670.644	-14.46
670.675	-19.46
670.707	-3.46
670.738	-2.46
670.769	-4.46
670.801	-12.46
670.832	3.54
670.864	1.54
670.895	11.54
670.926	8.54
670.958	10.54
670.989	11.54
671.02	1.54
671.052	12.54
671.083	4.54
671.114	0.54
671.146	-1.46
671.177	-9.46
671.208	1.54
671.24	-11.46
671.271	4.54
671.302	24.54
671.333	5.54
671.365	-11.46
671.396	-7.46
671.427	-5.46
671.459	8.54
671.49	15.54
671.521	11.54
671.553	3.54
671.584	4.54
671.615	-6.46
671.646	9.54
671.678	4.54
671.709	-24.46
671.74	-14.46
671.771	-4.46
671.803	11.54
671.834	6.54
671.865	7.54
671.896	12.54
671.928	3.54
671.959	-6.46
671.99	-11.46
672.021	-17.46
672.053	-13.46
672.084	9.54
672.115	-7.46
672.146	3.54
672.178	-19.46
672.209	-20.46
672.24	1.54
672.271	15.54
672.303	1.54
672.334	-4.46
672.365	-9.46
672.396	2.54
672.427	-1.46
672.459	8.54
672.49	17.54
672.521	4.54
672.552	1.54
672.583	7.54
672.615	9.54
672.646	10.54
672.677	10.54
672.708	2.54
672.739	8.54
672.77	6.54
672.802	10.54
672.833	0.54
672.864	10.54
672.895	2.54
672.926	-9.46
672.957	-18.46
672.989	-11.46
673.02	-1.46
673.051	1.54
673.082	35.54
673.113	5.54
673.144	8.54
673.175	7.54
673.206	4.54
673.238	9.54
673.269	-7.46
673.3	2.54
673.331	-6.46
673.362	-12.46
673.393	-0.46
673.424	6.54
673.455	30.54
673.487	21.54
673.518	8.54
673.549	-2.46
673.58	-5.46
673.611	-1.46
673.642	-0.46
673.673	-15.46
673.704	-8.46
673.735	4.54
673.766	2.54
673.797	-0.46
673.828	16.54
673.86	2.54
673.891	-5.46
673.922	-18.46
673.953	-16.46
673.984	-1.46
674.015	11.54
674.046	7.54
674.077	-3.46
674.108	-4.46
674.139	5.54
674.17	4.54
674.201	-2.46
674.232	-5.46
674.263	11.54
674.294	2.54
674.325	-3.46
674.356	1.54
674.387	6.54
674.418	5.54
674.449	-0.46
674.48	-18.46
674.511	-10.46
674.542	7.54
674.573	2.54
674.604	17.54
674.635	1.54
674.666	11.54
674.697	5.54
674.728	3.54
674.759	5.54
674.79	10.54
674.821	8.54
674.852	5.54
674.883	-8.46
674.914	1.54
674.945	16.54
674.976	-8.46
675.007	-3.46
675.038	-13.46
675.069	-5.46
675.1	-3.46
675.131	-4.46
675.162	-1.46
675.193	-7.46
675.224	-5.46
675.254	6.54
675.285	5.54
675.316	11.54
675.347	7.54
675.378	8.54
675.409	-14.46
675.44	11.54
675.471	2.54
675.502	-4.46
675.533	4.54
675.564	5.54
675.595	7.54
675.625	16.54
675.656	7.54
675.687	7.54
675.718	-9.46
675.749	5.54
675.78	3.54
675.811	-6.46
675.842	1.54
675.873	7.54
675.903	2.54
675.934	-2.46
675.965	-0.46
675.996	-9.46
676.027	1.54
676.058	-7.46
676.089	-3.46
676.119	10.54
676.15	2.54
676.181	-10.46
676.212	-2.46
676.243	9.54
676.274	-3.46
676.304	29.54
676.335	-4.46
676.366	-0.46
676.397	-0.46
676.428	10.54
676.459	-10.46
676.489	3.54
676.52	13.54
676.551	-3.46
676.582	-6.46
676.613	-5.46
676.643	-9.46
676.674	10.54
676.705	-4.46
676.736	13.54
676.767	14.54
676.797	9.54
676.828	1.54
676.859	-6.46
676.89	3.54
676.92	2.54
676.951	1.54
676.982	3.54
677.013	-14.46
677.044	-3.46
677.074	11.54
677.105	-2.46
677.136	16.54
677.167	8.54
677.197	4.54
677.228	-0.46
677.259	-9.46
677.289	0.54
677.32	-26.46
677.351	-21.46
677.382	-6.46
677.412	-11.46
677.443	18.54
677.474	7.54
677.505	-5.46
677.535	1.54
677.566	6.54
677.597	-12.46
677.627	-12.46
677.658	-1.46
677.689	3.54
677.72	-13.46
677.75	-23.46
677.781	-12.46
677.812	11.54
677.842	8.54
677.873	0.54
677.904	4.54
677.934	2.54
677.965	-5.46
677.996	-7.46
678.026	1.54
678.057	-6.46
678.088	-10.46
678.118	-1.46
678.149	-17.46
678.18	3.54
678.21	4.54
678.241	2.54
678.272	-11.46
678.302	-9.46
678.333	7.54
678.363	19.54
678.394	8.54
678.425	-1.46
678.455	-0.46
678.486	13.54
678.517	-5.46
678.547	1.54
678.578	3.54
678.608	-14.46
678.639	-2.46
678.67	-9.46
678.7	-7.46
678.731	-10.46
678.761	-3.46
678.792	9.54
678.823	1.54
678.853	11.54
678.884	-8.46
678.914	2.54
678.945	16.54
678.975	0.54
679.006	9.54
679.037	-5.46
679.067	17.54
679.098	13.54
679.128	5.54
679.159	-9.46
679.189	13.54
679.22	-3.46
679.25	-1.46
679.281	-1.46
679.312	-1.46
679.342	7.54
679.373	26.54
679.403	16.54
679.434	5.54
679.464	8.54
679.495	7.54
679.525	-6.46
679.556	-9.46
679.586	-2.46
679.617	0.54
679.647	3.54
679.678	12.54
679.708	-14.46
679.739	-12.46
679.769	3.54
679.8	1.54
679.83	-0.46
679.861	29.54
679.891	-10.46
679.922	-28.46
679.952	-6.46
679.983	1.54
680.013	10.54
680.044	-9.46
680.074	12.54
680.105	14.54
680.135	3.54
680.165	14.54
680.196	-3.46
680.226	13.54
680.257	4.54
680.287	-10.46
680.318	-7.46
680.348	-2.46
680.379	0.54
680.409	12.54
680.439	5.54
680.47	6.54
680.5	-2.46
680.531	7.54
680.561	9.54
680.592	8.54
680.622	21.54
680.652	1.54
680.683	10.54
680.713	-8.46
680.744	14.54
680.774	-0.46
680.804	17.54
680.835	-22.46
680.865	-4.46
680.896	3.54
680.926	-1.46
680.956	10.54
680.987	8.54
681.017	-0.46
681.047	-2.46
681.078	-10.46
681.108	1.54
681.139	4.54
681.169	16.54
681.199	-4.46
681.23	2.54
681.26	0.54
681.29	18.54
681.321	3.54
681.351	-5.46
681.381	-24.46
681.412	1.54
681.442	2.54
681.472	-2.46
681.503	2.54
681.533	1.54
681.563	-5.46
681.594	-8.46
681.624	8.54
681.654	5.54
681.685	-5.46
681.715	1.54
681.745	-1.46
681.775	-8.46
681.806	-8.46
681.836	-12.46
681.866	0.54
681.897	-0.46
681.927	-2.46
681.957	-14.46
681.987	0.54
682.018	1.54
682.048	7.54
682.078	2.54
682.109	6.54
682.139	16.54
682.169	-3.46
682.199	5.54
682.23	-5.46
682.26	28.54
682.29	-0.46
682.32	3.54
682.351	-5.46
682.381	6.54
682.411	0.54
682.441	-2.46
682.472	-0.46
682.502	-1.46
682.532	-11.46
682.562	7.54
682.592	9.54
682.623	17.54
682.653	5.54
682.683	4.54
682.713	9.54
682.743	14.54
682.774	11.54
682.804	9.54
682.834	33.54
682.864	6.54
682.894	9.54
682.925	10.54
682.955	2.54
682.985	-14.46
683.015	19.54
683.045	13.54
683.076	-14.46
683.106	-15.46
683.136	-17.46
683.166	-12.46
683.196	-14.46
683.226	1.54
683.257	-8.46
683.287	-1.46
683.317	-13.46
683.347	-10.46
683.377	5.54
683.407	-7.46
683.437	4.54
683.468	3.54
683.498	-0.46
683.528	0.54
683.558	2.54
683.588	9.54
683.618	-10.46
683.648	5.54
683.678	-8.46
683.708	-2.46
683.739	6.54
683.769	9.54
683.799	-1.46
683.829	0.54
683.859	-8.46
683.889	10.54
683.919	1.54
683.949	10.54
683.979	5.54
684.009	-19.46
684.039	14.54
684.07	3.54
684.1	18.54
684.13	3.54
684.16	6.54
684.19	-7.46
684.22	-4.46
684.25	-2.46
684.28	3.54
684.31	32.54
684.34	4.54
684.37	2.54
684.4	-5.46
684.43	-3.46
684.46	-3.46
684.49	3.54
684.52	15.54
684.55	16.54
684.58	9.54
684.61	-0.46
684.64	7.54
684.67	15.54
684.7	16.54
684.73	14.54
684.76	19.54
684.79	22.54
684.82	-1.46
684.85	-4.46
684.88	6.54
684.91	3.54
684.94	9.54
684.97	3.54
685	-2.46
685.03	-2.46
685.06	3.54
685.09	3.54
685.12	10.54
685.15	-13.46
685.18	14.54
685.21	15.54
685.24	27.54
685.27	21.54
685.3	3.54
685.33	6.54
685.36	-3.46
685.39	8.54
685.42	-21.46
685.45	-9.46
685.48	-14.46
685.51	-8.46
685.54	19.54
685.569	18.54
685.599	8.54
685.629	-2.46
685.659	-0.46
685.689	-9.46
685.719	2.54
685.749	-0.46
685.779	1.54
685.809	10.54
685.839	-0.46
685.869	13.54
685.898	-5.46
685.928	7.54
685.958	1.54
685.988	13.54
686.018	12.54
686.048	0.54
686.078	14.54
686.108	11.54
686.137	7.54
686.167	28.54
686.197	-6.46
686.227	7.54
686.257	10.54
686.287	28.54
686.317	12.54
686.346	10.54
686.376	-11.46
686.406	-10.46
686.436	7.54
686.466	3.54
686.496	2.54
686.525	6.54
686.555	-0.46
686.585	15.54
686.615	16.54
686.645	-15.46
686.675	1.54
686.704	8.54
686.734	13.54
686.764	-10.46
686.794	0.54
686.824	3.54
686.853	9.54
686.883	13.54
686.913	16.54
686.943	0.54
686.973	-6.46
687.002	0.54
687.032	-6.46
687.062	4.54
687.092	27.54
687.121	1.54
687.151	10.54
687.181	15.54
687.211	11.54
687.24	5.54
687.27	4.54
687.3	9.54
687.33	1.54
687.359	4.54
687.389	3.54
687.419	13.54
687.449	2.54
687.478	14.54
687.508	-4.46
687.538	5.54
687.568	11.54
687.597	-1.46
687.627	12.54
687.657	17.54
687.686	8.54
687.716	12.54
687.746	-25.46
687.776	-13.46
687.805	5.54
687.835	-2.46
687.865	4.54
687.894	21.54
687.924	8.54
687.954	2.54
687.983	5.54
688.013	11.54
688.043	7.54
688.072	24.54
688.102	12.54
688.132	6.54
688.161	10.54
688.191	3.54
688.221	9.54
688.25	-2.46
688.28	17.54
688.31	4.54
688.339	15.54
688.369	7.54
688.399	6.54
688.428	-5.46
688.458	9.54
688.488	6.54
688.517	25.54
688.547	10.54
688.576	23.54
688.606	29.54
688.636	-3.46
688.665	1.54
688.695	13.54
688.725	20.54
688.754	11.54
688.784	6.54
688.813	7.54
688.843	7.54
688.873	5.54
688.902	-3.46
688.932	5.54
688.961	3.54
688.991	15.54
689.02	10.54
689.05	-9.46
689.08	10.54
689.109	13.54
689.139	5.54
689.168	4.54
689.198	-6.46
689.227	-5.46
689.257	5.54
689.287	7.54
689.316	-0.46
689.346	2.54
689.375	-17.46
689.405	8.54
689.434	9.54
689.464	6.54
689.493	5.54
689.523	5.54
689.552	2.54
689.582	9.54
689.611	3.54
689.641	12.54
689.67	-9.46
689.7	2.54
689.73	9.54
689.759	11.54
689.789	27.54
689.818	2.54
689.848	0.54
689.877	19.54
689.906	6.54
689.936	2.54
689.965	3.54
689.995	13.54
690.024	12.54
690.054	1.54
690.083	7.54
690.113	1.54
690.142	3.54
690.172	1.54
690.201	11.54
690.231	-14.46
690.26	2.54
690.29	-3.46
690.319	3.54
690.348	-3.46
690.378	5.54
690.407	7.54
690.437	-6.46
690.466	7.54
690.496	-6.46
690.525	2.54
690.555	2.54
690.584	10.54
690.613	-1.46
690.643	-7.46
690.672	13.54
690.702	15.54
690.731	7.54
690.76	6.54
690.79	-1.46
690.819	-6.46
690.849	8.54
690.878	-8.46
690.907	20.54
690.937	26.54
690.966	16.54
690.996	18.54
691.025	11.54
691.054	8.54
691.084	4.54
691.113	6.54
691.142	5.54
691.172	4.54
691.201	13.54
691.23	4.54
691.26	6.54
691.289	17.54
691.319	3.54
691.348	-17.46
691.377	11.54
691.407	-15.46
691.436	2.54
691.465	12.54
691.495	14.54
691.524	11.54
691.553	11.54
691.583	4.54
691.612	5.54
691.641	3.54
691.67	12.54
691.7	-4.46
691.729	-13.46
691.758	3.54
691.788	3.54
691.817	-3.46
691.846	7.54
691.876	-5.46
691.905	6.54
