644.527	2.23
644.561	-9.77
644.595	6.23
644.629	-3.77
644.662	-6.77
644.696	18.23
644.73	6.23
644.764	-2.77
644.797	13.23
644.831	-1.77
644.865	24.23
644.899	8.23
644.932	33.23
644.966	-5.77
645	7.23
645.033	4.23
645.067	11.23
645.101	12.23
645.135	8.23
645.168	8.23
645.202	3.23
645.236	2.23
645.269	7.23
645.303	0.23
645.337	-1.77
645.37	25.23
645.404	11.23
645.438	17.23
645.471	-15.77
645.505	6.23
645.539	-6.77
645.572	-12.77
645.606	0.23
645.64	2.23
645.673	2.23
645.707	30.23
645.741	16.23
645.774	-0.77
645.808	7.23
645.842	6.23
645.875	23.23
645.909	14.23
645.943	1.23
645.976	1.23
646.01	25.23
646.043	22.23
646.077	19.23
646.111	7.23
646.144	12.23
646.178	17.23
646.212	-7.77
646.245	1.23
646.279	9.23
646.312	21.23
646.346	22.23
646.38	-1.77
646.413	24.23
646.447	-5.77
646.48	-7.77
646.514	11.23
646.547	-3.77
646.581	-9.77
646.615	2.23
646.648	14.23
646.682	-7.77
646.715	2.23
646.749	3.23
646.782	8.23
646.816	-1.77
646.85	5.23
646.883	1.23
646.917	1.23
646.95	3.23
646.984	1.23
647.017	10.23
647.051	14.23
647.084	-5.77
647.118	-4.77
647.151	-2.77
647.185	10.23
647.218	-4.77
647.252	15.23
647.285	-6.77
647.319	-8.77
647.353	8.23
647.386	23.23
647.42	8.23
647.453	12.23
647.487	-1.77
647.52	5.23
647.553	-2.77
647.587	5.23
647.62	4.23
647.654	12.23
647.687	-1.77
647.721	12.23
647.754	7.23
647.788	20.23
647.821	-0.77
647.855	7.23
647.888	-1.77
647.922	16.23
647.955	10.23
647.989	17.23
648.022	16.23
648.055	-2.77
648.089	4.23
648.122	25.23
648.156	25.23
648.189	0.23
648.223	16.23
648.256	3.23
648.29	-2.77
648.323	6.23
648.356	7.23
648.39	6.23
648.423	9.23
648.457	14.23
648.49	4.23
648.523	25.23
648.557	1.23
648.59	-0.77
648.624	2.23
648.657	12.23
648.69	10.23
648.724	26.23
648.757	28.23
648.791	11.23
648.824	16.23
648.857	24.23
648.891	6.23
648.924	-3.77
648.957	18.23
648.991	-7.77
649.024	26.23
649.057	12.23
649.091	6.23
649.124	14.23
649.158	-1.77
649.191	23.23
649.224	-3.77
649.258	12.23
649.291	-2.77
649.324	13.23
649.358	16.23
649.391	12.23
649.424	11.23
649.458	0.23
649.491	14.23
649.524	1.23
649.557	-7.77
649.591	4.23
649.624	28.23
649.657	-5.77
649.691	4.23
649.724	7.23
649.757	-10.77
649.791	-3.77
649.824	10.23
649.857	8.23
649.89	8.23
649.924	-3.77
649.957	-8.77
649.99	-4.77
650.023	12.23
650.057	0.23
650.09	11.23
650.123	-4.77
650.157	9.23
650.19	11.23
650.223	-3.77
650.256	-6.77
650.29	-9.77
650.323	3.23
650.356	4.23
650.389	2.23
650.423	-5.77
650.456	1.23
650.489	-3.77
650.522	16.23
650.555	20.23
650.589	16.23
650.622	9.23
650.655	14.23
650.688	13.23
650.721	10.23
650.755	5.23
650.788	3.23
650.821	8.23
650.854	15.23
650.887	13.23
650.921	-5.77
650.954	1.23
650.987	6.23
651.02	-3.77
651.053	9.23
651.087	-9.77
651.12	15.23
651.153	-1.77
651.186	15.23
651.219	-14.77
651.252	15.23
651.286	12.23
651.319	7.23
651.352	12.23
651.385	-2.77
651.418	9.23
651.451	31.23
651.484	15.23
651.518	1.23
651.551	26.23
651.584	6.23
651.617	19.23
651.65	-0.77
651.683	7.23
651.716	19.23
651.749	1.23
651.783	7.23
651.816	6.23
651.849	12.23
651.882	9.23
651.915	-19.77
651.948	13.23
651.981	14.23
652.014	-3.77
652.047	-4.77
652.08	-2.77
652.114	9.23
652.147	-2.77
652.18	16.23
652.213	27.23
652.246	6.23
652.279	-21.77
652.312	3.23
652.345	14.23
652.378	3.23
652.411	11.23
652.444	7.23
652.477	6.23
652.51	0.23
652.543	-7.77
652.576	13.23
652.609	-3.77
652.642	6.23
652.675	6.23
652.709	0.23
652.742	2.23
652.775	7.23
652.808	7.23
652.841	13.23
652.874	13.23
652.907	-6.77
652.94	-4.77
652.973	-7.77
653.006	-2.77
653.039	17.23
653.072	12.23
653.105	10.23
653.138	-6.77
653.171	3.23
653.204	15.23
653.237	6.23
653.27	-6.77
653.303	-1.77
653.336	18.23
653.368	-0.77
653.401	14.23
653.434	8.23
653.467	16.23
653.5	4.23
653.533	-0.77
653.566	7.23
653.599	8.23
653.632	-3.77
653.665	-12.77
653.698	-4.77
653.731	1.23
653.764	7.23
653.797	0.23
653.83	4.23
653.863	-3.77
653.896	-15.77
653.929	-3.77
653.961	21.23
653.994	2.23
654.027	-9.77
654.06	-3.77
654.093	4.23
654.126	21.23
654.159	5.23
654.192	15.23
654.225	13.23
654.258	5.23
654.29	5.23
654.323	-9.77
654.356	-4.77
654.389	5.23
654.422	-0.77
654.455	4.23
654.488	22.23
654.521	-16.77
654.553	-11.77
654.586	12.23
654.619	-10.77
654.652	13.23
654.685	19.23
654.718	12.23
654.751	14.23
654.783	8.23
654.816	9.23
654.849	1.23
654.882	-9.77
654.915	-2.77
654.948	-9.77
654.98	2.23
655.013	0.23
655.046	7.23
655.079	4.23
655.112	17.23
655.144	-5.77
655.177	11.23
655.21	16.23
655.243	11.23
655.276	12.23
655.308	-4.77
655.341	1.23
655.374	22.23
655.407	5.23
655.44	6.23
655.472	4.23
655.505	7.23
655.538	-18.77
655.571	14.23
655.603	7.23
655.636	-2.77
655.669	28.23
655.702	22.23
655.734	8.23
655.767	21.23
655.8	24.23
655.833	35.23
655.865	40.23
655.898	40.23
655.931	37.23
655.964	46.23
655.996	50.23
656.029	67.23
656.062	68.23
656.095	68.23
656.127	78.23
656.16	99.23
656.193	129.23
656.225	171.23
656.258	267.23
656.291	502.23
656.324	1109.23
656.356	3395.23
656.389	7547.23
656.422	5981.23
656.454	2066.23
656.487	683.23
656.52	268.23
656.552	120.23
656.585	79.23
656.618	65.23
656.65	40.23
656.683	29.23
656.716	24.23
656.748	3.23
656.781	10.23
656.814	4.23
656.846	1.23
656.879	1.23
656.912	9.23
656.944	-1.77
656.977	1.23
657.01	10.23
657.042	11.23
657.075	12.23
657.108	-3.77
657.14	11.23
657.173	23.23
657.205	30.23
657.238	8.23
657.271	20.23
657.303	-3.77
657.336	3.23
657.369	6.23
657.401	7.23
657.434	11.23
657.466	18.23
657.499	0.23
657.532	-2.77
657.564	28.23
657.597	-9.77
657.629	23.23
657.662	0.23
657.694	-1.77
657.727	-6.77
657.76	6.23
657.792	-0.77
657.825	-7.77
657.857	2.23
657.89	-14.77
657.922	10.23
657.955	2.23
657.987	16.23
658.02	23.23
658.053	2.23
658.085	-12.77
658.118	12.23
658.15	17.23
658.183	20.23
658.215	9.23
658.248	-1.77
658.28	10.23
658.313	24.23
658.345	4.23
658.378	-0.77
658.41	1.23
658.443	17.23
658.475	-3.77
658.508	11.23
658.54	0.23
658.573	-2.77
658.605	6.23
658.638	0.23
658.67	19.23
658.703	16.23
658.735	-5.77
658.768	7.23
658.8	7.23
658.833	24.23
658.865	-1.77
658.898	2.23
658.93	6.23
658.963	13.23
658.995	1.23
659.028	13.23
659.06	4.23
659.092	1.23
659.125	-5.77
659.157	7.23
659.19	4.23
659.222	2.23
659.255	8.23
659.287	6.23
659.32	8.23
659.352	0.23
659.384	12.23
659.417	-1.77
659.449	16.23
659.482	27.23
659.514	-2.77
659.546	-1.77
659.579	-25.77
659.611	-9.77
659.644	12.23
659.676	-10.77
659.708	-2.77
659.741	4.23
659.773	20.23
659.806	3.23
659.838	6.23
659.87	17.23
659.903	-4.77
659.935	15.23
659.967	13.23
660	8.23
660.032	-14.77
660.065	18.23
660.097	9.23
660.129	-6.77
660.162	-9.77
660.194	-2.77
660.226	11.23
660.259	6.23
660.291	-9.77
660.323	14.23
660.356	4.23
660.388	4.23
660.42	8.23
660.453	13.23
660.485	12.23
660.517	24.23
660.55	4.23
660.582	7.23
660.614	10.23
660.647	13.23
660.679	-15.77
660.711	4.23
660.743	-7.77
660.776	-14.77
660.808	12.23
660.84	-3.77
660.873	8.23
660.905	13.23
660.937	13.23
660.969	0.23
661.002	10.23
661.034	12.23
661.066	14.23
661.099	9.23
661.131	36.23
661.163	19.23
661.195	-1.77
661.228	31.23
661.26	12.23
661.292	11.23
661.324	16.23
661.357	14.23
661.389	17.23
661.421	15.23
661.453	-1.77
661.485	6.23
661.518	-1.77
661.55	-3.77
661.582	1.23
661.614	-5.77
661.647	14.23
661.679	-0.77
661.711	0.23
661.743	9.23
661.775	12.23
661.808	15.23
661.84	3.23
661.872	3.23
661.904	-4.77
661.936	11.23
661.969	-5.77
662.001	2.23
662.033	7.23
662.065	5.23
662.097	11.23
662.129	6.23
662.162	-11.77
662.194	15.23
662.226	4.23
662.258	11.23
662.29	-8.77
662.322	-16.77
662.355	-1.77
662.387	10.23
662.419	2.23
662.451	9.23
662.483	8.23
662.515	2.23
662.547	4.23
662.58	10.23
662.612	-12.77
662.644	-14.77
662.676	-8.77
662.708	41.23
662.74	1.23
662.772	11.23
662.804	-0.77
662.836	5.23
662.869	1.23
662.901	10.23
662.933	10.23
662.965	11.23
662.997	16.23
663.029	11.23
663.061	-2.77
663.093	9.23
663.125	0.23
663.157	13.23
663.189	13.23
663.221	19.23
663.254	1.23
663.286	15.23
663.318	-0.77
663.35	12.23
663.382	8.23
663.414	8.23
663.446	12.23
663.478	1.23
663.51	40.23
663.542	-0.77
663.574	-14.77
663.606	4.23
663.638	-12.77
663.67	-2.77
663.702	-4.77
663.734	-6.77
663.766	26.23
663.798	12.23
663.83	9.23
663.862	10.23
663.894	7.23
663.926	-8.77
663.958	15.23
663.99	0.23
664.022	-5.77
664.054	17.23
664.086	5.23
664.118	8.23
664.15	-0.77
664.182	-2.77
664.214	-0.77
664.246	23.23
664.278	26.23
664.31	3.23
664.342	-0.77
664.374	9.23
664.406	-1.77
664.438	4.23
664.47	16.23
664.502	2.23
664.534	-6.77
664.566	-7.77
664.598	12.23
664.63	7.23
664.662	11.23
664.693	16.23
664.725	8.23
664.757	-1.77
664.789	3.23
664.821	5.23
664.853	23.23
664.885	-4.77
664.917	-1.77
664.949	23.23
664.981	22.23
665.013	-4.77
665.045	-16.77
665.076	6.23
665.108	5.23
665.14	3.23
665.172	8.23
665.204	1.23
665.236	-0.77
665.268	8.23
665.3	5.23
665.331	-7.77
665.363	1.23
665.395	16.23
665.427	-0.77
665.459	21.23
665.491	13.23
665.523	4.23
665.555	-5.77
665.586	2.23
665.618	2.23
665.65	-11.77
665.682	15.23
665.714	11.23
665.746	12.23
665.777	19.23
665.809	10.23
665.841	0.23
665.873	14.23
665.905	12.23
665.937	20.23
665.968	-4.77
666	-11.77
666.032	-7.77
666.064	0.23
666.096	2.23
666.127	8.23
666.159	27.23
666.191	9.23
666.223	-0.77
666.255	10.23
666.286	14.23
666.318	-4.77
666.35	20.23
666.382	11.23
666.413	-3.77
666.445	-9.77
666.477	1.23
666.509	-1.77
666.54	-0.77
666.572	8.23
666.604	7.23
666.636	10.23
666.667	10.23
666.699	10.23
666.731	-4.77
666.763	7.23
666.794	0.23
666.826	19.23
666.858	-16.77
666.89	24.23
666.921	6.23
666.953	24.23
666.985	18.23
667.017	20.23
667.048	9.23
667.08	5.23
667.112	0.23
667.143	-25.77
667.175	6.23
667.207	1.23
667.238	13.23
667.27	9.23
667.302	9.23
667.334	13.23
667.365	21.23
667.397	12.23
667.429	13.23
667.46	-0.77
667.492	9.23
667.524	0.23
667.555	2.23
667.587	6.23
667.619	1.23
667.65	-6.77
667.682	11.23
667.714	4.23
667.745	-2.77
667.777	3.23
667.808	19.23
667.84	15.23
667.872	14.23
667.903	16.23
667.935	4.23
667.967	16.23
667.998	-1.77
668.03	3.23
668.061	13.23
668.093	2.23
668.125	12.23
668.156	8.23
668.188	-8.77
668.22	2.23
668.251	20.23
668.283	12.23
668.314	-0.77
668.346	-9.77
668.377	14.23
668.409	13.23
668.441	22.23
668.472	20.23
668.504	-1.77
668.535	-0.77
668.567	8.23
668.599	-6.77
668.63	2.23
668.662	2.23
668.693	10.23
668.725	26.23
668.756	18.23
668.788	-3.77
668.819	-3.77
668.851	0.23
668.882	-5.77
668.914	-7.77
668.946	-1.77
668.977	-7.77
669.009	5.23
669.04	-12.77
669.072	9.23
669.103	11.23
669.135	1.23
669.166	11.23
669.198	7.23
669.229	7.23
669.261	-11.77
669.292	-3.77
669.324	6.23
669.355	10.23
669.387	-1.77
669.418	8.23
669.45	-14.77
669.481	19.23
669.513	5.23
669.544	1.23
669.576	18.23
669.607	30.23
669.639	22.23
669.67	10.23
669.701	18.23
669.733	2.23
669.764	23.23
669.796	8.23
669.827	-3.77
669.859	-0.77
669.89	2.23
669.922	15.23
669.953	-8.77
669.985	17.23
670.016	12.23
670.047	12.23
670.079	10.23
670.11	0.23
670.142	-1.77
670.173	9.23
670.204	-5.77
670.236	-4.77
670.267	-8.77
670.299	-10.77
670.33	-3.77
670.362	5.23
670.393	-12.77
670.424	1.23
670.456	-2.77
670.487	13.23
670.518	16.23
670.55	5.23
670.581	-4.77
670.613	1.23
670.644	11.23
670.675	1.23
670.707	-5.77
670.738	0.23
670.769	7.23
670.801	-16.77
670.832	11.23
670.864	-4.77
670.895	18.23
670.926	1.23
670.958	12.23
670.989	1.23
671.02	-3.77
671.052	5.23
671.083	26.23
671.114	-3.77
671.146	8.23
671.177	-1.77
671.208	8.23
671.24	2.23
671.271	1.23
671.302	24.23
671.333	1.23
671.365	-0.77
671.396	-8.77
671.427	-1.77
671.459	5.23
671.49	4.23
671.521	19.23
671.553	10.23
671.584	5.23
671.615	-2.77
671.646	-7.77
671.678	9.23
671.709	-17.77
671.74	-15.77
671.771	-11.77
671.803	-3.77
671.834	-8.77
671.865	-8.77
671.896	12.23
671.928	2.23
671.959	3.23
671.99	12.23
672.021	4.23
672.053	6.23
672.084	6.23
672.115	9.23
672.146	-10.77
672.178	-1.77
672.209	2.23
672.24	-5.77
672.271	11.23
672.303	12.23
672.334	-8.77
672.365	-11.77
672.396	6.23
672.427	13.23
672.459	3.23
672.49	21.23
672.521	3.23
672.552	7.23
672.583	0.23
672.615	-1.77
672.646	13.23
672.677	7.23
672.708	9.23
672.739	-8.77
672.77	6.23
672.802	11.23
672.833	7.23
672.864	6.23
672.895	-0.77
672.926	5.23
672.957	-5.77
672.989	5.23
673.02	13.23
673.051	-5.77
673.082	-7.77
673.113	-21.77
673.144	10.23
673.175	6.23
673.206	7.23
673.238	-1.77
673.269	14.23
673.3	-4.77
673.331	20.23
673.362	16.23
673.393	10.23
673.424	8.23
673.455	29.23
673.487	1.23
673.518	13.23
673.549	10.23
673.58	4.23
673.611	9.23
673.642	10.23
673.673	-12.77
673.704	4.23
673.735	2.23
673.766	-6.77
673.797	-1.77
673.828	8.23
673.86	4.23
673.891	-3.77
673.922	1.23
673.953	6.23
673.984	10.23
674.015	15.23
674.046	9.23
674.077	16.23
674.108	6.23
674.139	8.23
674.17	-4.77
674.201	1.23
674.232	1.23
674.263	9.23
674.294	-3.77
674.325	-13.77
674.356	16.23
674.387	30.23
674.418	3.23
674.449	8.23
674.48	-1.77
674.511	17.23
674.542	14.23
674.573	5.23
674.604	8.23
674.635	-2.77
674.666	14.23
674.697	5.23
674.728	-9.77
674.759	-5.77
674.79	-3.77
674.821	1.23
674.852	10.23
674.883	21.23
674.914	6.23
674.945	-7.77
674.976	14.23
675.007	-4.77
675.038	-3.77
675.069	-20.77
675.1	4.23
675.131	4.23
675.162	-2.77
675.193	11.23
675.224	19.23
675.254	0.23
675.285	5.23
675.316	8.23
675.347	4.23
675.378	-22.77
675.409	3.23
675.44	9.23
675.471	9.23
675.502	4.23
675.533	5.23
675.564	7.23
675.595	11.23
675.625	10.23
675.656	8.23
675.687	-4.77
675.718	-18.77
675.749	14.23
675.78	6.23
675.811	4.23
675.842	2.23
675.873	18.23
675.903	2.23
675.934	-0.77
675.965	-13.77
675.996	4.23
676.027	13.23
676.058	9.23
676.089	5.23
676.119	10.23
676.15	6.23
676.181	10.23
676.212	-1.77
676.243	27.23
676.274	7.23
676.304	21.23
676.335	-9.77
676.366	5.23
676.397	3.23
676.428	-2.77
676.459	10.23
676.489	7.23
676.52	9.23
676.551	7.23
676.582	5.23
676.613	9.23
676.643	0.23
676.674	16.23
676.705	2.23
676.736	-2.77
676.767	17.23
676.797	17.23
676.828	4.23
676.859	17.23
676.89	-9.77
676.92	10.23
676.951	11.23
676.982	5.23
677.013	0.23
677.044	21.23
677.074	-0.77
677.105	-10.77
677.136	-1.77
677.167	11.23
677.197	30.23
677.228	12.23
677.259	11.23
677.289	10.23
677.32	-11.77
677.351	-7.77
677.382	-3.77
677.412	-3.77
677.443	15.23
677.474	6.23
677.505	-3.77
677.535	8.23
677.566	1.23
677.597	2.23
677.627	-2.77
677.658	2.23
677.689	0.23
677.72	18.23
677.75	4.23
677.781	16.23
677.812	3.23
677.842	8.23
677.873	13.23
677.904	23.23
677.934	15.23
677.965	12.23
677.996	-11.77
678.026	0.23
678.057	5.23
678.088	-6.77
678.118	3.23
678.149	-8.77
678.18	9.23
678.21	14.23
678.241	1.23
678.272	10.23
678.302	7.23
678.333	18.23
678.363	2.23
678.394	-5.77
678.425	-4.77
678.455	1.23
678.486	1.23
678.517	0.23
678.547	13.23
678.578	5.23
678.608	-14.77
678.639	5.23
678.67	7.23
678.7	-1.77
678.731	-8.77
678.761	7.23
678.792	1.23
678.823	14.23
678.853	8.23
678.884	-7.77
678.914	-6.77
678.945	0.23
678.975	10.23
679.006	-1.77
679.037	10.23
679.067	21.23
679.098	4.23
679.128	-14.77
679.159	14.23
679.189	14.23
679.22	-6.77
679.25	-0.77
679.281	25.23
679.312	1.23
679.342	-2.77
679.373	20.23
679.403	15.23
679.434	11.23
679.464	10.23
679.495	11.23
679.525	8.23
679.556	0.23
679.586	5.23
679.617	13.23
679.647	4.23
679.678	4.23
679.708	-12.77
679.739	-10.77
679.769	12.23
679.8	-5.77
679.83	6.23
679.861	19.23
679.891	3.23
679.922	-14.77
679.952	-8.77
679.983	7.23
680.013	4.23
680.044	-7.77
680.074	8.23
680.105	3.23
680.135	4.23
680.165	21.23
680.196	-3.77
680.226	-3.77
680.257	0.23
680.287	16.23
680.318	-3.77
680.348	-2.77
680.379	31.23
680.409	22.23
680.439	5.23
680.47	-11.77
680.5	-5.77
680.531	0.23
680.561	12.23
680.592	20.23
680.622	14.23
680.652	6.23
680.683	18.23
680.713	2.23
680.744	3.23
680.774	3.23
680.804	22.23
680.835	-4.77
680.865	-9.77
680.896	22.23
680.926	25.23
680.956	-6.77
680.987	3.23
681.017	13.23
681.047	3.23
681.078	-6.77
681.108	3.23
681.139	-1.77
681.169	-5.77
681.199	5.23
681.23	15.23
681.26	14.23
681.29	23.23
681.321	18.23
681.351	14.23
681.381	-3.77
681.412	-2.77
681.442	8.23
681.472	14.23
681.503	13.23
681.533	11.23
681.563	-1.77
681.594	4.23
681.624	15.23
681.654	-18.77
681.685	0.23
681.715	14.23
681.745	23.23
681.775	-3.77
681.806	-0.77
681.836	17.23
681.866	-4.77
681.897	-10.77
681.927	6.23
681.957	-1.77
681.987	-6.77
682.018	11.23
682.048	6.23
682.078	9.23
682.109	17.23
682.139	16.23
682.169	4.23
682.199	3.23
682.23	-2.77
682.26	0.23
682.29	6.23
682.32	8.23
682.351	-9.77
682.381	-16.77
682.411	3.23
682.441	4.23
682.472	-3.77
682.502	-11.77
682.532	-9.77
682.562	4.23
682.592	11.23
682.623	6.23
682.653	1.23
682.683	0.23
682.713	28.23
682.743	3.23
682.774	2.23
682.804	17.23
682.834	30.23
682.864	16.23
682.894	-16.77
682.925	-0.77
682.955	-10.77
682.985	-8.77
683.015	5.23
683.045	7.23
683.076	-10.77
683.106	-1.77
683.136	4.23
683.166	-11.77
683.196	-5.77
683.226	3.23
683.257	6.23
683.287	-6.77
683.317	16.23
683.347	-6.77
683.377	-1.77
683.407	12.23
683.437	-2.77
683.468	23.23
683.498	-17.77
683.528	3.23
683.558	22.23
683.588	9.23
683.618	-15.77
683.648	-2.77
683.678	15.23
683.708	13.23
683.739	14.23
683.769	1.23
683.799	-3.77
683.829	9.23
683.859	31.23
683.889	14.23
683.919	2.23
683.949	13.23
683.979	10.23
684.009	11.23
684.039	24.23
684.07	5.23
684.1	17.23
684.13	4.23
684.16	-3.77
684.19	6.23
684.22	7.23
684.25	25.23
684.28	4.23
684.31	33.23
684.34	7.23
684.37	18.23
684.4	-2.77
684.43	18.23
684.46	21.23
684.49	11.23
684.52	14.23
684.55	6.23
684.58	8.23
684.61	13.23
684.64	7.23
684.67	-0.77
684.7	2.23
684.73	12.23
684.76	-0.77
684.79	24.23
684.82	10.23
684.85	-9.77
684.88	3.23
684.91	15.23
684.94	4.23
684.97	5.23
685	-14.77
685.03	-2.77
685.06	-0.77
685.09	-0.77
685.12	13.23
685.15	-21.77
685.18	5.23
685.21	13.23
685.24	10.23
685.27	9.23
685.3	-3.77
685.33	6.23
685.36	-1.77
685.39	5.23
685.42	4.23
685.45	5.23
685.48	-5.77
685.51	-6.77
685.54	20.23
685.569	4.23
685.599	18.23
685.629	9.23
685.659	6.23
685.689	-1.77
685.719	-7.77
685.749	5.23
685.779	9.23
685.809	18.23
685.839	4.23
685.869	11.23
685.898	10.23
685.928	3.23
685.958	-9.77
685.988	-0.77
686.018	-9.77
686.048	9.23
686.078	18.23
686.108	28.23
686.137	0.23
686.167	14.23
686.197	2.23
686.227	8.23
686.257	29.23
686.287	31.23
686.317	18.23
686.346	-2.77
686.376	-14.77
686.406	-4.77
686.436	10.23
686.466	9.23
686.496	12.23
686.525	7.23
686.555	7.23
686.585	22.23
686.615	26.23
686.645	11.23
686.675	30.23
686.704	9.23
686.734	1.23
686.764	-5.77
686.794	4.23
686.824	-7.77
686.853	7.23
686.883	27.23
686.913	12.23
686.943	15.23
686.973	10.23
687.002	12.23
687.032	8.23
687.062	5.23
687.092	19.23
687.121	12.23
687.151	6.23
687.181	2.23
687.211	24.23
687.24	8.23
687.27	14.23
687.3	9.23
687.33	21.23
687.359	-4.77
687.389	5.23
687.419	12.23
687.449	7.23
687.478	1.23
687.508	6.23
687.538	5.23
687.568	14.23
687.597	2.23
687.627	-4.77
687.657	12.23
687.686	12.23
687.716	18.23
687.746	-12.77
687.776	0.23
687.805	6.23
687.835	1.23
687.865	23.23
687.894	13.23
687.924	11.23
687.954	5.23
687.983	6.23
688.013	20.23
688.043	14.23
688.072	12.23
688.102	5.23
688.132	7.23
688.161	3.23
688.191	-3.77
688.221	26.23
688.25	24.23
688.28	13.23
688.31	-7.77
688.339	1.23
688.369	-11.77
688.399	-12.77
688.428	-2.77
688.458	3.23
688.488	6.23
688.517	4.23
688.547	-0.77
688.576	40.23
688.606	10.23
688.636	8.23
688.665	11.23
688.695	23.23
688.725	20.23
688.754	6.23
688.784	-11.77
688.813	18.23
688.843	4.23
688.873	-0.77
688.902	6.23
688.932	-0.77
688.961	5.23
688.991	20.23
689.02	18.23
689.05	0.23
689.08	6.23
689.109	-3.77
689.139	10.23
689.168	3.23
689.198	-1.77
689.227	-2.77
689.257	-10.77
689.287	17.23
689.316	0.23
689.346	14.23
689.375	0.23
689.405	12.23
689.434	8.23
689.464	12.23
689.493	3.23
689.523	5.23
689.552	2.23
689.582	0.23
689.611	4.23
689.641	10.23
689.67	4.23
689.7	12.23
689.73	23.23
689.759	9.23
689.789	27.23
689.818	1.23
689.848	-7.77
689.877	16.23
689.906	0.23
689.936	-3.77
689.965	28.23
689.995	7.23
690.024	16.23
690.054	8.23
690.083	0.23
690.113	-4.77
690.142	-0.77
690.172	10.23
690.201	4.23
690.231	0.23
690.26	21.23
690.29	15.23
690.319	28.23
690.348	-2.77
690.378	12.23
690.407	11.23
690.437	7.23
690.466	7.23
690.496	-2.77
690.525	8.23
690.555	8.23
690.584	-2.77
690.613	16.23
690.643	23.23
690.672	5.23
690.702	0.23
690.731	6.23
690.76	4.23
690.79	11.23
690.819	14.23
690.849	3.23
690.878	4.23
690.907	4.23
690.937	18.23
690.966	18.23
690.996	-8.77
691.025	-0.77
691.054	-5.77
691.084	14.23
691.113	12.23
691.142	20.23
691.172	16.23
691.201	18.23
691.23	9.23
691.26	28.23
691.289	3.23
691.319	-0.77
691.348	16.23
691.377	21.23
691.407	15.23
691.436	24.23
691.465	11.23
691.495	7.23
691.524	-6.77
691.553	1.23
691.583	2.23
691.612	16.23
691.641	9.23
691.67	-8.77
691.7	1.23
691.729	-12.77
691.758	2.23
691.788	14.23
691.817	6.23
691.846	9.23
691.876	1.23
691.905	-12.77
691.934	27.23
691.963	25.23
691.993	3.23
692.022	9.23
692.051	-3.77
692.081	18.23
692.11	29.23
692.139	16.23
692.168	24.23
692.198	26.23
692.227	2.23
692.256	11.23
692.285	-7.77
692.315	-1.77
692.344	8.23
692.373	7.23
