Data from HighRes_H2_15_09_11_07_2024_HR4C61891__160__15-11-12-401.txt Node

Date: Thu Nov 07 15:11:12 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-40.85
639.602	-40.85
639.636	-40.85
639.67	-50.85
639.704	-10.85
639.738	-7.85
639.773	4.15
639.807	-8.85
639.841	12.15
639.875	5.15
639.909	5.15
639.943	-15.85
639.978	-8.85
640.012	2.15
640.046	14.15
640.08	9.15
640.114	-7.85
640.148	-2.85
640.182	-9.85
640.217	-3.85
640.251	10.15
640.285	0.15
640.319	0.15
640.353	-2.85
640.387	-1.85
640.421	-2.85
640.455	-1.85
640.49	4.15
640.524	14.15
640.558	7.15
640.592	20.15
640.626	11.15
640.66	8.15
640.694	1.15
640.728	7.15
640.762	14.15
640.796	6.15
640.83	10.15
640.865	-14.85
640.899	12.15
640.933	9.15
640.967	5.15
641.001	7.15
641.035	6.15
641.069	3.15
641.103	-4.85
641.137	10.15
641.171	-11.85
641.205	12.15
641.239	4.15
641.273	5.15
641.307	19.15
641.341	-11.85
641.375	-7.85
641.409	18.15
641.443	4.15
641.477	5.15
641.511	7.15
641.545	5.15
641.579	-9.85
641.614	10.15
641.648	9.15
641.682	-1.85
641.716	9.15
641.75	29.15
641.784	-5.85
641.818	-16.85
641.852	1.15
641.886	-8.85
641.919	25.15
641.953	-3.85
641.987	-31.85
642.021	10.15
642.055	0.15
642.089	-3.85
642.123	-19.85
642.157	14.15
642.191	-7.85
642.225	16.15
642.259	-5.85
642.293	-1.85
642.327	-2.85
642.361	-10.85
642.395	14.15
642.429	2.15
642.463	5.15
642.497	13.15
642.531	-3.85
642.565	0.15
642.599	9.15
642.633	-5.85
642.666	7.15
642.7	-0.85
642.734	14.15
642.768	-11.85
642.802	11.15
642.836	10.15
642.87	6.15
642.904	10.15
642.938	-1.85
642.972	-2.85
643.005	-4.85
643.039	11.15
643.073	4.15
643.107	20.15
643.141	4.15
643.175	0.15
643.209	-0.85
643.243	-2.85
643.276	-3.85
643.31	12.15
643.344	4.15
643.378	0.15
643.412	13.15
643.446	-15.85
643.48	0.15
643.513	14.15
643.547	3.15
643.581	-4.85
643.615	6.15
643.649	7.15
643.683	9.15
643.716	-10.85
643.75	-5.85
643.784	-6.85
643.818	9.15
643.852	-13.85
643.886	-6.85
643.919	17.15
643.953	5.15
643.987	4.15
644.021	8.15
644.055	9.15
644.088	-8.85
644.122	-3.85
644.156	-5.85
644.19	8.15
644.224	-8.85
644.257	4.15
644.291	11.15
644.325	9.15
644.359	-12.85
644.392	22.15
644.426	20.15
644.46	12.15
644.494	7.15
644.527	-6.85
644.561	-2.85
644.595	2.15
644.629	-10.85
644.662	10.15
644.696	28.15
644.73	-1.85
644.764	5.15
644.797	10.15
644.831	-2.85
644.865	-0.85
644.899	-6.85
