650.489	27.31
650.522	30.31
650.555	18.31
650.589	3.31
650.622	7.31
650.655	32.31
650.688	16.31
650.721	-1.69
650.755	-4.69
650.788	3.31
650.821	3.31
650.854	-1.69
650.887	-0.69
650.921	4.31
650.954	-10.69
650.987	-3.69
651.02	2.31
651.053	-8.69
651.087	-6.69
651.12	22.31
651.153	8.31
651.186	-5.69
651.219	-3.69
651.252	4.31
651.286	21.31
651.319	2.31
651.352	9.31
651.385	-0.69
651.418	6.31
651.451	21.31
651.484	8.31
651.518	9.31
651.551	6.31
651.584	-13.69
651.617	13.31
651.65	18.31
651.683	15.31
651.716	-8.69
651.749	-12.69
651.783	-14.69
651.816	-10.69
651.849	2.31
651.882	6.31
651.915	2.31
651.948	11.31
651.981	1.31
652.014	-13.69
652.047	-7.69
652.08	-0.69
652.114	6.31
652.147	-6.69
652.18	14.31
652.213	37.31
652.246	1.31
652.279	-10.69
652.312	2.31
652.345	0.31
652.378	-6.69
652.411	22.31
652.444	3.31
652.477	-1.69
652.51	4.31
652.543	-24.69
652.576	2.31
652.609	10.31
652.642	7.31
652.675	7.31
652.709	7.31
652.742	18.31
652.775	6.31
652.808	5.31
652.841	10.31
652.874	10.31
652.907	8.31
652.94	-7.69
652.973	-13.69
653.006	-5.69
653.039	13.31
653.072	0.31
653.105	1.31
653.138	-3.69
653.171	3.31
653.204	11.31
653.237	20.31
653.27	2.31
653.303	5.31
653.336	28.31
653.368	-2.69
653.401	-4.69
653.434	-3.69
653.467	7.31
653.5	-1.69
653.533	-9.69
653.566	-3.69
653.599	-2.69
653.632	2.31
653.665	11.31
653.698	1.31
653.731	-12.69
653.764	4.31
653.797	13.31
653.83	8.31
653.863	26.31
653.896	5.31
653.929	-4.69
653.961	11.31
653.994	22.31
654.027	12.31
654.06	10.31
654.093	24.31
654.126	13.31
654.159	-13.69
654.192	2.31
654.225	11.31
654.258	13.31
654.29	5.31
654.323	6.31
654.356	1.31
654.389	10.31
654.422	11.31
654.455	13.31
654.488	-4.69
654.521	3.31
654.553	1.31
654.586	0.31
654.619	6.31
654.652	19.31
654.685	11.31
654.718	12.31
654.751	14.31
654.783	3.31
654.816	11.31
654.849	5.31
654.882	-3.69
654.915	-10.69
654.948	5.31
654.98	-6.69
655.013	-0.69
655.046	3.31
655.079	-5.69
655.112	2.31
655.144	-9.69
655.177	8.31
655.21	5.31
655.243	23.31
655.276	-18.69
655.308	7.31
655.341	-17.69
655.374	-5.69
655.407	-5.69
655.44	1.31
655.472	20.31
655.505	9.31
655.538	-0.69
655.571	19.31
655.603	11.31
655.636	10.31
655.669	10.31
655.702	35.31
655.734	4.31
655.767	27.31
655.8	14.31
655.833	25.31
655.865	27.31
655.898	41.31
655.931	44.31
655.964	34.31
655.996	52.31
656.029	55.31
656.062	27.31
656.095	65.31
656.127	50.31
656.16	94.31
656.193	125.31
656.225	168.31
656.258	266.31
656.291	513.31
656.324	1140.31
656.356	3367.31
656.389	7553.31
656.422	6030.31
656.454	2058.31
656.487	694.31
656.52	262.31
656.552	138.31
656.585	74.31
656.618	73.31
656.65	46.31
656.683	26.31
656.716	21.31
656.748	20.31
656.781	12.31
656.814	14.31
656.846	22.31
656.879	2.31
656.912	17.31
656.944	-9.69
656.977	-19.69
657.01	17.31
657.042	5.31
657.075	15.31
657.108	0.31
657.14	10.31
657.173	14.31
657.205	36.31
657.238	22.31
657.271	3.31
657.303	-24.69
657.336	-6.69
657.369	2.31
657.401	3.31
657.434	3.31
657.466	1.31
657.499	-3.69
657.532	-1.69
657.564	12.31
657.597	5.31
657.629	18.31
657.662	12.31
657.694	-1.69
657.727	-10.69
657.76	8.31
657.792	-5.69
657.825	1.31
657.857	0.31
657.89	3.31
657.922	7.31
657.955	-0.69
657.987	10.31
658.02	4.31
658.053	14.31
658.085	10.31
658.118	11.31
658.15	8.31
658.183	19.31
658.215	0.31
658.248	10.31
658.28	-6.69
658.313	19.31
658.345	6.31
658.378	16.31
658.41	-7.69
658.443	28.31
658.475	-0.69
658.508	8.31
658.54	-11.69
658.573	-23.69
658.605	0.31
658.638	-1.69
658.67	10.31
658.703	0.31
658.735	-4.69
658.768	-6.69
658.8	-6.69
658.833	14.31
658.865	6.31
658.898	10.31
658.93	2.31
658.963	6.31
658.995	-5.69
659.028	-1.69
659.06	-0.69
659.092	21.31
659.125	-1.69
659.157	-2.69
659.19	-7.69
659.222	-6.69
659.255	13.31
659.287	6.31
659.32	14.31
659.352	11.31
659.384	10.31
659.417	-5.69
659.449	10.31
659.482	16.31
659.514	10.31
659.546	13.31
659.579	-7.69
659.611	15.31
659.644	7.31
659.676	-1.69
659.708	-7.69
659.741	-23.69
659.773	3.31
659.806	-5.69
659.838	-7.69
659.87	1.31
659.903	7.31
659.935	10.31
659.967	-5.69
660	2.31
660.032	-3.69
660.065	7.31
660.097	4.31
660.129	5.31
660.162	-9.69
660.194	-9.69
660.226	-0.69
660.259	23.31
660.291	8.31
660.323	-5.69
660.356	-1.69
660.388	11.31
660.42	-2.69
660.453	-0.69
660.485	2.31
660.517	12.31
660.55	27.31
660.582	3.31
660.614	19.31
660.647	-7.69
660.679	-22.69
660.711	-0.69
660.743	-11.69
660.776	-12.69
660.808	1.31
660.84	-15.69
660.873	1.31
660.905	-1.69
660.937	-17.69
660.969	2.31
661.002	-0.69
661.034	8.31
661.066	13.31
661.099	7.31
661.131	5.31
661.163	-4.69
661.195	-1.69
661.228	13.31
661.26	-6.69
661.292	-4.69
661.324	1.31
661.357	7.31
661.389	2.31
661.421	-4.69
661.453	-6.69
661.485	-2.69
661.518	-21.69
661.55	-18.69
661.582	-2.69
661.614	-9.69
661.647	-0.69
661.679	7.31
661.711	-1.69
661.743	-3.69
661.775	4.31
661.808	13.31
661.84	-17.69
661.872	4.31
661.904	-0.69
661.936	6.31
661.969	-12.69
662.001	-16.69
662.033	4.31
662.065	-5.69
662.097	-0.69
662.129	8.31
662.162	-1.69
662.194	8.31
662.226	2.31
662.258	-8.69
662.29	2.31
662.322	-2.69
662.355	-6.69
662.387	47.31
662.419	15.31
662.451	6.31
662.483	9.31
662.515	-4.69
662.547	-5.69
662.58	-9.69
662.612	-12.69
662.644	-4.69
662.676	20.31
662.708	20.31
662.74	-0.69
662.772	6.31
662.804	20.31
662.836	11.31
662.869	5.31
662.901	13.31
662.933	11.31
662.965	10.31
662.997	16.31
663.029	-14.69
663.061	-15.69
663.093	-2.69
663.125	-5.69
663.157	16.31
663.189	-2.69
663.221	-9.69
663.254	-7.69
663.286	10.31
663.318	-6.69
663.35	-9.69
663.382	10.31
663.414	4.31
663.446	-6.69
663.478	-5.69
663.51	39.31
663.542	-13.69
663.574	22.31
663.606	18.31
663.638	0.31
663.67	-2.69
663.702	2.31
663.734	-2.69
663.766	6.31
663.798	1.31
663.83	4.31
663.862	1.31
663.894	6.31
663.926	-6.69
663.958	-0.69
663.99	-6.69
664.022	-19.69
664.054	10.31
664.086	-13.69
664.118	-0.69
664.15	-9.69
664.182	-11.69
664.214	-4.69
664.246	3.31
664.278	9.31
664.31	14.31
664.342	-0.69
664.374	-1.69
664.406	9.31
664.438	-3.69
664.47	15.31
664.502	5.31
664.534	1.31
664.566	-17.69
664.598	9.31
664.63	-4.69
664.662	-0.69
664.693	-2.69
664.725	4.31
664.757	-18.69
664.789	-20.69
664.821	-0.69
664.853	6.31
664.885	7.31
664.917	-3.69
664.949	-3.69
664.981	10.31
665.013	0.31
665.045	-19.69
665.076	6.31
665.108	9.31
665.14	8.31
665.172	7.31
665.204	6.31
665.236	-11.69
665.268	12.31
665.3	-1.69
665.331	-12.69
665.363	0.31
665.395	2.31
665.427	-5.69
665.459	14.31
665.491	-3.69
665.523	-0.69
665.555	14.31
665.586	8.31
665.618	10.31
665.65	12.31
665.682	10.31
665.714	-2.69
665.746	-0.69
665.777	-20.69
665.809	-11.69
665.841	0.31
665.873	-0.69
665.905	6.31
665.937	11.31
665.968	0.31
666	-17.69
666.032	4.31
666.064	10.31
666.096	20.31
666.127	15.31
666.159	17.31
666.191	25.31
666.223	11.31
666.255	17.31
666.286	14.31
666.318	-0.69
666.35	9.31
666.382	-1.69
666.413	-7.69
666.445	-12.69
666.477	-21.69
666.509	-11.69
666.54	-1.69
666.572	10.31
666.604	-4.69
666.636	9.31
666.667	20.31
666.699	14.31
666.731	9.31
666.763	-0.69
666.794	5.31
666.826	14.31
666.858	-5.69
666.89	-1.69
666.921	9.31
666.953	4.31
666.985	5.31
667.017	25.31
667.048	26.31
667.08	2.31
667.112	-2.69
667.143	-9.69
667.175	24.31
667.207	23.31
667.238	10.31
667.27	4.31
667.302	1.31
667.334	14.31
667.365	13.31
667.397	13.31
667.429	2.31
667.46	15.31
667.492	16.31
667.524	6.31
667.555	-2.69
667.587	-4.69
667.619	-16.69
667.65	-13.69
667.682	-7.69
667.714	-3.69
667.745	12.31
667.777	3.31
667.808	7.31
667.84	0.31
667.872	2.31
667.903	11.31
667.935	1.31
667.967	13.31
667.998	6.31
668.03	3.31
668.061	14.31
668.093	4.31
668.125	16.31
668.156	3.31
668.188	-3.69
668.22	-16.69
668.251	4.31
668.283	14.31
668.314	23.31
668.346	-0.69
668.377	7.31
668.409	-2.69
668.441	11.31
668.472	0.31
668.504	7.31
668.535	10.31
668.567	10.31
668.599	-6.69
668.63	-9.69
668.662	-8.69
668.693	5.31
668.725	10.31
668.756	5.31
668.788	-0.69
668.819	-10.69
668.851	-8.69
668.882	-0.69
668.914	-1.69
668.946	2.31
668.977	-0.69
669.009	13.31
669.04	-0.69
669.072	9.31
669.103	-8.69
669.135	-3.69
669.166	1.31
669.198	-11.69
669.229	-3.69
669.261	6.31
669.292	6.31
669.324	9.31
669.355	6.31
669.387	-4.69
669.418	-6.69
669.45	8.31
669.481	-4.69
669.513	-3.69
669.544	10.31
669.576	5.31
669.607	25.31
669.639	16.31
669.67	-6.69
669.701	6.31
669.733	-6.69
669.764	-1.69
669.796	9.31
669.827	-4.69
669.859	-6.69
669.89	10.31
669.922	0.31
669.953	16.31
669.985	7.31
670.016	19.31
670.047	13.31
670.079	10.31
670.11	10.31
670.142	11.31
670.173	22.31
670.204	8.31
670.236	9.31
670.267	-1.69
670.299	9.31
670.33	6.31
670.362	18.31
670.393	-6.69
670.424	7.31
670.456	-25.69
670.487	-2.69
670.518	13.31
670.55	-1.69
670.581	3.31
670.613	5.31
670.644	5.31
670.675	-12.69
670.707	6.31
670.738	-2.69
670.769	8.31
670.801	-9.69
670.832	20.31
670.864	-10.69
670.895	7.31
670.926	13.31
670.958	3.31
670.989	0.31
671.02	-6.69
671.052	6.31
671.083	16.31
671.114	5.31
671.146	11.31
671.177	-5.69
671.208	1.31
671.24	-5.69
671.271	-6.69
671.302	4.31
671.333	-17.69
671.365	-11.69
671.396	-17.69
671.427	3.31
671.459	9.31
671.49	9.31
671.521	9.31
671.553	10.31
671.584	9.31
671.615	-4.69
671.646	4.31
671.678	10.31
671.709	-17.69
671.74	-17.69
671.771	-5.69
671.803	-4.69
671.834	7.31
671.865	-7.69
671.896	-3.69
671.928	4.31
671.959	-6.69
671.99	-1.69
672.021	8.31
672.053	-17.69
672.084	4.31
672.115	6.31
672.146	-1.69
672.178	-1.69
672.209	-8.69
672.24	-9.69
672.271	35.31
672.303	11.31
672.334	2.31
672.365	9.31
672.396	14.31
672.427	17.31
672.459	15.31
672.49	26.31
672.521	0.31
672.552	-1.69
672.583	8.31
672.615	-0.69
672.646	13.31
672.677	0.31
672.708	11.31
672.739	3.31
672.77	6.31
672.802	5.31
672.833	-16.69
672.864	-1.69
672.895	-0.69
672.926	-2.69
672.957	2.31
672.989	-12.69
673.02	-5.69
673.051	7.31
673.082	13.31
673.113	4.31
673.144	8.31
673.175	1.31
673.206	3.31
673.238	-2.69
673.269	-1.69
673.3	-6.69
673.331	-2.69
673.362	8.31
673.393	-7.69
673.424	2.31
673.455	14.31
673.487	2.31
673.518	16.31
673.549	12.31
673.58	8.31
673.611	13.31
673.642	2.31
673.673	-8.69
673.704	0.31
673.735	-1.69
673.766	6.31
673.797	1.31
673.828	3.31
673.86	-3.69
673.891	7.31
673.922	-8.69
673.953	-7.69
673.984	-0.69
674.015	18.31
674.046	5.31
674.077	9.31
674.108	-9.69
674.139	-2.69
674.17	-10.69
674.201	4.31
674.232	2.31
674.263	-6.69
674.294	-0.69
674.325	2.31
674.356	9.31
674.387	7.31
674.418	4.31
674.449	2.31
674.48	-5.69
674.511	1.31
674.542	0.31
674.573	5.31
674.604	17.31
674.635	2.31
674.666	15.31
674.697	-12.69
674.728	-1.69
674.759	5.31
674.79	-8.69
674.821	4.31
674.852	-5.69
674.883	-1.69
674.914	-7.69
674.945	-4.69
674.976	-2.69
675.007	-8.69
675.038	-6.69
675.069	6.31
675.1	5.31
675.131	-1.69
675.162	-7.69
675.193	-5.69
675.224	-11.69
675.254	13.31
675.285	2.31
675.316	18.31
675.347	-3.69
675.378	1.31
675.409	-13.69
675.44	10.31
675.471	9.31
675.502	-8.69
675.533	12.31
675.564	13.31
675.595	-0.69
675.625	32.31
675.656	16.31
675.687	19.31
675.718	-13.69
675.749	10.31
675.78	16.31
675.811	18.31
675.842	19.31
675.873	13.31
675.903	-7.69
675.934	5.31
675.965	-4.69
675.996	-11.69
676.027	7.31
676.058	10.31
676.089	-15.69
676.119	-5.69
676.15	3.31
676.181	-4.69
676.212	-14.69
676.243	-0.69
676.274	-8.69
676.304	25.31
676.335	-7.69
676.366	-0.69
676.397	-8.69
676.428	-8.69
676.459	5.31
676.489	1.31
676.52	8.31
676.551	3.31
676.582	5.31
676.613	9.31
676.643	6.31
676.674	10.31
676.705	3.31
676.736	2.31
676.767	19.31
676.797	6.31
676.828	10.31
676.859	5.31
676.89	8.31
676.92	3.31
676.951	2.31
676.982	4.31
677.013	0.31
677.044	23.31
677.074	-7.69
677.105	-8.69
677.136	12.31
677.167	-5.69
677.197	16.31
677.228	9.31
677.259	-2.69
677.289	4.31
677.32	-9.69
677.351	10.31
677.382	4.31
677.412	-10.69
677.443	24.31
677.474	20.31
677.505	-4.69
677.535	11.31
677.566	2.31
677.597	1.31
677.627	-9.69
677.658	-2.69
677.689	10.31
677.72	9.31
677.75	-0.69
677.781	6.31
677.812	2.31
677.842	-0.69
677.873	10.31
677.904	7.31
677.934	-2.69
677.965	-0.69
677.996	-18.69
678.026	13.31
678.057	8.31
678.088	2.31
678.118	19.31
678.149	-15.69
678.18	-1.69
678.21	-5.69
678.241	-5.69
678.272	-2.69
678.302	2.31
678.333	-4.69
678.363	-13.69
678.394	6.31
678.425	-4.69
678.455	11.31
678.486	16.31
678.517	3.31
678.547	1.31
678.578	7.31
678.608	-4.69
678.639	9.31
678.67	-3.69
678.7	2.31
678.731	-7.69
678.761	-0.69
678.792	15.31
678.823	9.31
678.853	10.31
678.884	-16.69
678.914	13.31
678.945	3.31
678.975	-3.69
679.006	2.31
679.037	-2.69
679.067	26.31
679.098	11.31
679.128	-9.69
679.159	3.31
679.189	2.31
679.22	-3.69
679.25	18.31
679.281	5.31
679.312	9.31
679.342	20.31
679.373	30.31
679.403	5.31
679.434	12.31
679.464	10.31
679.495	14.31
679.525	18.31
679.556	5.31
679.586	8.31
679.617	23.31
679.647	16.31
679.678	9.31
679.708	6.31
679.739	9.31
679.769	-4.69
679.8	-0.69
679.83	7.31
679.861	9.31
679.891	-9.69
679.922	-3.69
679.952	9.31
679.983	5.31
680.013	5.31
680.044	0.31
680.074	9.31
680.105	4.31
680.135	7.31
680.165	2.31
680.196	9.31
680.226	20.31
680.257	16.31
680.287	4.31
680.318	9.31
680.348	5.31
680.379	17.31
680.409	-3.69
680.439	11.31
680.47	4.31
680.5	5.31
680.531	-3.69
680.561	7.31
680.592	11.31
680.622	15.31
680.652	-0.69
680.683	28.31
680.713	-7.69
680.744	-19.69
680.774	-14.69
680.804	27.31
680.835	-0.69
680.865	2.31
680.896	6.31
680.926	14.31
680.956	3.31
680.987	-0.69
681.017	-4.69
681.047	-9.69
681.078	1.31
681.108	13.31
681.139	-12.69
681.169	11.31
681.199	6.31
681.23	15.31
681.26	-1.69
681.29	21.31
681.321	-13.69
681.351	-1.69
681.381	-18.69
681.412	21.31
681.442	14.31
681.472	18.31
681.503	7.31
681.533	12.31
681.563	3.31
681.594	-6.69
681.624	3.31
681.654	-6.69
681.685	6.31
681.715	2.31
681.745	7.31
681.775	-4.69
681.806	26.31
681.836	5.31
681.866	3.31
681.897	12.31
681.927	4.31
681.957	0.31
681.987	4.31
682.018	5.31
682.048	7.31
682.078	5.31
682.109	24.31
682.139	-9.69
682.169	-0.69
682.199	1.31
682.23	0.31
682.26	7.31
682.29	5.31
682.32	8.31
682.351	-2.69
682.381	10.31
682.411	7.31
682.441	-1.69
682.472	-1.69
682.502	3.31
682.532	-20.69
682.562	4.31
682.592	8.31
682.623	7.31
682.653	-8.69
682.683	-1.69
682.713	-6.69
682.743	-2.69
682.774	-4.69
682.804	-0.69
682.834	19.31
682.864	4.31
682.894	14.31
682.925	-2.69
682.955	5.31
682.985	0.31
683.015	5.31
683.045	3.31
683.076	-8.69
683.106	-12.69
683.136	-6.69
683.166	7.31
683.196	3.31
683.226	-11.69
683.257	-7.69
683.287	-11.69
683.317	-10.69
683.347	3.31
683.377	1.31
683.407	8.31
683.437	10.31
683.468	10.31
683.498	4.31
683.528	6.31
683.558	7.31
683.588	-6.69
683.618	-8.69
683.648	1.31
683.678	7.31
683.708	12.31
683.739	1.31
683.769	-1.69
683.799	1.31
683.829	2.31
683.859	-1.69
683.889	12.31
683.919	5.31
683.949	3.31
683.979	9.31
684.009	-7.69
684.039	0.31
684.07	-9.69
684.1	16.31
684.13	5.31
684.16	5.31
684.19	10.31
684.22	3.31
684.25	-7.69
684.28	7.31
684.31	12.31
684.34	22.31
684.37	9.31
684.4	5.31
684.43	3.31
684.46	-5.69
684.49	7.31
684.52	12.31
684.55	14.31
684.58	7.31
684.61	22.31
684.64	-0.69
684.67	3.31
684.7	4.31
684.73	10.31
684.76	12.31
684.79	27.31
684.82	-7.69
684.85	-3.69
684.88	4.31
684.91	-4.69
684.94	10.31
684.97	3.31
685	2.31
685.03	2.31
685.06	-14.69
685.09	-4.69
685.12	17.31
685.15	-5.69
685.18	6.31
685.21	2.31
685.24	16.31
685.27	21.31
685.3	-8.69
685.33	15.31
685.36	-2.69
685.39	-7.69
685.42	2.31
685.45	4.31
685.48	2.31
685.51	-0.69
685.54	9.31
685.569	4.31
685.599	9.31
685.629	14.31
685.659	5.31
685.689	-4.69
685.719	4.31
685.749	7.31
685.779	14.31
685.809	1.31
685.839	-2.69
685.869	2.31
685.898	7.31
685.928	6.31
685.958	-3.69
685.988	18.31
686.018	1.31
686.048	0.31
686.078	7.31
686.108	19.31
686.137	-6.69
686.167	8.31
686.197	-8.69
686.227	-5.69
686.257	44.31
686.287	13.31
686.317	-5.69
686.346	-5.69
686.376	2.31
686.406	12.31
686.436	9.31
686.466	10.31
686.496	7.31
686.525	4.31
686.555	-2.69
686.585	22.31
686.615	28.31
686.645	16.31
686.675	-0.69
686.704	-7.69
686.734	5.31
686.764	9.31
686.794	-4.69
686.824	0.31
686.853	22.31
686.883	27.31
686.913	19.31
686.943	-8.69
686.973	-11.69
687.002	10.31
687.032	-0.69
687.062	5.31
687.092	21.31
687.121	-7.69
687.151	-13.69
687.181	-9.69
687.211	6.31
687.24	5.31
687.27	2.31
687.3	-4.69
687.33	1.31
687.359	-17.69
687.389	2.31
687.419	4.31
687.449	-11.69
687.478	14.31
687.508	-6.69
687.538	13.31
687.568	5.31
687.597	-1.69
687.627	27.31
687.657	19.31
687.686	18.31
687.716	29.31
687.746	4.31
687.776	0.31
687.805	23.31
687.835	5.31
687.865	28.31
687.894	9.31
687.924	-9.69
687.954	6.31
687.983	3.31
688.013	-0.69
688.043	-6.69
688.072	-7.69
688.102	8.31
688.132	3.31
688.161	4.31
688.191	-1.69
688.221	20.31
688.25	5.31
688.28	10.31
688.31	-23.69
688.339	13.31
688.369	-1.69
688.399	-13.69
688.428	1.31
688.458	6.31
688.488	12.31
688.517	6.31
688.547	-0.69
688.576	23.31
688.606	14.31
688.636	-8.69
688.665	3.31
688.695	17.31
688.725	10.31
688.754	0.31
688.784	1.31
688.813	16.31
688.843	1.31
688.873	11.31
688.902	1.31
688.932	-6.69
688.961	11.31
688.991	22.31
689.02	16.31
689.05	-0.69
689.08	0.31
689.109	9.31
689.139	2.31
689.168	3.31
689.198	-6.69
689.227	7.31
689.257	12.31
689.287	23.31
689.316	-5.69
689.346	-13.69
689.375	-10.69
689.405	10.31
689.434	5.31
689.464	7.31
689.493	-3.69
689.523	-9.69
689.552	-9.69
689.582	5.31
689.611	-3.69
689.641	2.31
689.67	2.31
689.7	6.31
689.73	14.31
689.759	6.31
689.789	15.31
689.818	4.31
689.848	5.31
689.877	8.31
689.906	1.31
689.936	-5.69
689.965	14.31
689.995	7.31
690.024	8.31
690.054	5.31
690.083	-2.69
690.113	0.31
690.142	4.31
690.172	-4.69
690.201	9.31
690.231	1.31
690.26	8.31
690.29	1.31
690.319	27.31
690.348	14.31
690.378	14.31
690.407	9.31
690.437	1.31
690.466	9.31
690.496	-8.69
690.525	-8.69
690.555	-0.69
690.584	-3.69
690.613	5.31
690.643	12.31
690.672	11.31
690.702	10.31
690.731	9.31
690.76	-0.69
690.79	-8.69
690.819	-8.69
690.849	18.31
690.878	27.31
690.907	3.31
690.937	7.31
690.966	3.31
690.996	-0.69
691.025	-2.69
691.054	0.31
691.084	5.31
691.113	1.31
691.142	5.31
691.172	19.31
691.201	25.31
691.23	7.31
691.26	4.31
691.289	5.31
691.319	-3.69
691.348	4.31
691.377	20.31
691.407	14.31
691.436	11.31
691.465	16.31
691.495	6.31
691.524	-8.69
691.553	3.31
691.583	2.31
691.612	16.31
691.641	-8.69
691.67	4.31
691.7	14.31
691.729	2.31
691.758	5.31
691.788	8.31
691.817	1.31
691.846	13.31
691.876	5.31
691.905	9.31
691.934	17.31
691.963	26.31
