Data from HighRes_H2_15_09_11_07_2024_HR4C61891__95__15-11-05-901.txt Node

Date: Thu Nov 07 15:11:05 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-65.92
639.602	-65.92
639.636	-65.92
639.67	-36.92
639.704	-11.92
639.738	-14.92
639.773	15.08
639.807	-18.92
639.841	1.08
639.875	-0.92
639.909	7.08
639.943	9.08
639.978	2.08
640.012	3.08
640.046	11.08
640.08	5.08
640.114	0.08
640.148	-18.92
640.182	-4.92
640.217	-5.92
640.251	3.08
640.285	8.08
640.319	1.08
640.353	8.08
640.387	-0.92
640.421	4.08
640.455	0.08
640.49	-4.92
640.524	-2.92
640.558	0.08
640.592	4.08
640.626	-6.92
640.66	8.08
640.694	-1.92
640.728	-3.92
640.762	14.08
640.796	14.08
640.83	11.08
640.865	-10.92
640.899	-6.92
640.933	15.08
640.967	13.08
641.001	11.08
641.035	8.08
641.069	-1.92
641.103	-0.92
641.137	-9.92
641.171	-8.92
641.205	15.08
641.239	0.08
641.273	7.08
641.307	3.08
641.341	13.08
641.375	9.08
641.409	4.08
641.443	16.08
641.477	19.08
641.511	15.08
641.545	11.08
641.579	5.08
641.614	6.08
641.648	12.08
641.682	-9.92
641.716	2.08
641.75	15.08
641.784	2.08
641.818	3.08
641.852	-4.92
641.886	-2.92
641.919	13.08
641.953	3.08
641.987	-12.92
642.021	8.08
642.055	5.08
642.089	25.08
642.123	-6.92
642.157	16.08
642.191	12.08
642.225	24.08
642.259	-2.92
642.293	11.08
642.327	11.08
642.361	5.08
642.395	13.08
642.429	18.08
642.463	12.08
642.497	11.08
642.531	8.08
642.565	10.08
642.599	12.08
642.633	-5.92
642.666	17.08
642.7	14.08
642.734	16.08
642.768	-6.92
642.802	10.08
642.836	7.08
642.87	1.08
642.904	1.08
642.938	23.08
642.972	11.08
643.005	12.08
643.039	18.08
643.073	15.08
643.107	12.08
643.141	13.08
643.175	11.08
643.209	4.08
643.243	4.08
643.276	31.08
643.31	10.08
643.344	4.08
643.378	3.08
643.412	25.08
643.446	4.08
643.48	0.08
643.513	-4.92
643.547	-7.92
643.581	-15.92
643.615	13.08
643.649	9.08
643.683	10.08
643.716	30.08
643.75	5.08
643.784	-13.92
643.818	8.08
643.852	5.08
643.886	-0.92
643.919	15.08
643.953	5.08
643.987	11.08
644.021	8.08
644.055	22.08
644.088	-7.92
644.122	0.08
644.156	-2.92
644.19	13.08
644.224	6.08
644.257	3.08
644.291	9.08
644.325	0.08
644.359	6.08
644.392	27.08
644.426	0.08
644.46	8.08
644.494	2.08
644.527	-3.92
644.561	8.08
644.595	8.08
644.629	-0.92
644.662	-7.92
644.696	18.08
644.73	12.08
644.764	9.08
644.797	15.08
644.831	-3.92
644.865	26.08
644.899	8.08
644.932	26.08
644.966	2.08
645	20.08
645.033	27.08
645.067	-7.92
645.101	4.08
645.135	0.08
645.168	7.08
645.202	7.08
645.236	7.08
645.269	11.08
645.303	-2.92
645.337	-12.92
645.37	23.08
645.404	16.08
645.438	10.08
645.471	-1.92
645.505	9.08
645.539	9.08
645.572	10.08
645.606	1.08
645.64	2.08
645.673	17.08
645.707	23.08
645.741	13.08
645.774	-1.92
645.808	9.08
645.842	-10.92
645.875	-4.92
645.909	-5.92
645.943	5.08
645.976	17.08
646.01	25.08
646.043	11.08
646.077	31.08
646.111	18.08
646.144	15.08
646.178	8.08
646.212	-2.92
646.245	-3.92
646.279	4.08
646.312	15.08
646.346	17.08
646.38	21.08
646.413	13.08
646.447	7.08
646.48	8.08
646.514	9.08
646.547	-6.92
646.581	7.08
646.615	6.08
646.648	2.08
646.682	3.08
646.715	7.08
646.749	2.08
646.782	2.08
646.816	9.08
646.85	19.08
646.883	1.08
646.917	1.08
646.95	19.08
646.984	9.08
647.017	5.08
647.051	7.08
647.084	9.08
647.118	4.08
647.151	2.08
647.185	7.08
647.218	-2.92
647.252	11.08
647.285	-1.92
647.319	-11.92
647.353	7.08
647.386	25.08
647.42	-8.92
647.453	-1.92
647.487	17.08
647.52	5.08
647.553	9.08
647.587	-8.92
647.62	19.08
647.654	12.08
647.687	19.08
647.721	0.08
647.754	0.08
647.788	5.08
647.821	9.08
647.855	20.08
647.888	21.08
647.922	21.08
647.955	29.08
647.989	11.08
648.022	16.08
648.055	2.08
648.089	6.08
648.122	24.08
648.156	6.08
648.189	3.08
648.223	12.08
648.256	27.08
648.29	11.08
648.323	9.08
648.356	14.08
648.39	10.08
648.423	28.08
648.457	-4.92
648.49	29.08
648.523	9.08
648.557	8.08
648.59	9.08
648.624	3.08
648.657	-4.92
648.69	16.08
648.724	7.08
648.757	28.08
648.791	19.08
648.824	16.08
648.857	20.08
648.891	23.08
648.924	7.08
648.957	15.08
648.991	-8.92
649.024	25.08
649.057	17.08
649.091	12.08
649.124	18.08
649.158	20.08
649.191	31.08
649.224	-0.92
649.258	1.08
649.291	15.08
649.324	27.08
649.358	15.08
649.391	12.08
649.424	-8.92
649.458	3.08
649.491	7.08
649.524	-4.92
649.557	-6.92
649.591	13.08
649.624	30.08
649.657	-9.92
649.691	4.08
649.724	2.08
649.757	2.08
649.791	3.08
649.824	20.08
649.857	14.08
649.89	9.08
649.924	-10.92
649.957	-12.92
649.99	-21.92
650.023	-8.92
650.057	7.08
650.09	8.08
650.123	10.08
650.157	19.08
650.19	21.08
650.223	-1.92
650.256	3.08
650.29	-4.92
650.323	5.08
650.356	10.08
650.389	0.08
650.423	-7.92
650.456	-3.92
650.489	2.08
650.522	12.08
650.555	23.08
650.589	27.08
650.622	5.08
650.655	17.08
650.688	10.08
650.721	12.08
650.755	5.08
650.788	11.08
650.821	-0.92
650.854	3.08
650.887	8.08
650.921	-1.92
650.954	3.08
650.987	4.08
651.02	2.08
651.053	15.08
651.087	4.08
651.12	14.08
651.153	8.08
651.186	8.08
651.219	9.08
651.252	3.08
651.286	13.08
651.319	-6.92
651.352	5.08
651.385	1.08
651.418	13.08
651.451	18.08
651.484	12.08
651.518	-15.92
651.551	15.08
651.584	-6.92
651.617	15.08
651.65	18.08
651.683	18.08
651.716	0.08
651.749	1.08
651.783	4.08
651.816	29.08
651.849	9.08
651.882	-3.92
651.915	11.08
651.948	24.08
651.981	18.08
652.014	-16.92
652.047	2.08
652.08	-11.92
652.114	-3.92
652.147	-1.92
652.18	0.08
652.213	25.08
652.246	17.08
652.279	-7.92
652.312	4.08
652.345	0.08
652.378	-4.92
652.411	13.08
652.444	16.08
652.477	0.08
652.51	7.08
652.543	11.08
652.576	7.08
652.609	-4.92
652.642	9.08
652.675	14.08
652.709	-0.92
652.742	15.08
652.775	5.08
652.808	11.08
652.841	-4.92
652.874	25.08
652.907	18.08
652.94	-4.92
652.973	-17.92
653.006	3.08
653.039	-4.92
653.072	-2.92
653.105	-2.92
653.138	0.08
