Data from HighRes_H2_15_09_11_07_2024_HR4C61891__112__15-11-07-601.txt Node

Date: Thu Nov 07 15:11:07 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-31.54
639.602	-31.54
639.636	-31.54
639.67	-41.54
639.704	-17.54
639.738	-11.54
639.773	10.46
639.807	-8.54
639.841	-3.54
639.875	16.46
639.909	-2.54
639.943	-6.54
639.978	-2.54
640.012	5.46
640.046	4.46
640.08	5.46
640.114	-0.54
640.148	-6.54
640.182	-1.54
640.217	2.46
640.251	7.46
640.285	3.46
640.319	-18.54
640.353	-8.54
640.387	11.46
640.421	-4.54
640.455	-10.54
640.49	1.46
640.524	-7.54
640.558	11.46
640.592	-6.54
640.626	-4.54
640.66	12.46
640.694	-0.54
640.728	23.46
640.762	11.46
640.796	5.46
640.83	25.46
640.865	-1.54
640.899	15.46
640.933	4.46
640.967	0.46
641.001	13.46
641.035	12.46
641.069	-8.54
641.103	-4.54
641.137	-12.54
641.171	-33.54
641.205	0.46
641.239	5.46
641.273	22.46
641.307	-3.54
641.341	2.46
641.375	2.46
641.409	-6.54
641.443	-5.54
641.477	3.46
641.511	-0.54
641.545	-2.54
641.579	-1.54
641.614	10.46
641.648	16.46
641.682	-3.54
641.716	4.46
641.75	6.46
641.784	16.46
641.818	-5.54
641.852	-1.54
641.886	-5.54
641.919	32.46
641.953	5.46
641.987	-18.54
642.021	-2.54
642.055	14.46
642.089	9.46
642.123	5.46
642.157	-3.54
642.191	0.46
642.225	11.46
642.259	-1.54
642.293	18.46
642.327	1.46
642.361	7.46
642.395	4.46
642.429	28.46
642.463	9.46
642.497	20.46
642.531	4.46
642.565	-2.54
642.599	13.46
642.633	-12.54
642.666	12.46
642.7	15.46
642.734	22.46
642.768	1.46
642.802	1.46
642.836	0.46
642.87	-11.54
642.904	0.46
642.938	11.46
642.972	7.46
643.005	0.46
643.039	20.46
643.073	0.46
643.107	8.46
643.141	-9.54
643.175	-1.54
643.209	9.46
643.243	9.46
643.276	4.46
643.31	-5.54
643.344	6.46
643.378	9.46
643.412	16.46
643.446	-1.54
643.48	-0.54
643.513	5.46
643.547	9.46
643.581	-0.54
643.615	12.46
643.649	12.46
643.683	7.46
643.716	-2.54
643.75	5.46
643.784	-7.54
643.818	2.46
643.852	-1.54
643.886	-4.54
643.919	14.46
643.953	5.46
643.987	0.46
644.021	1.46
644.055	28.46
644.088	4.46
644.122	12.46
644.156	6.46
644.19	2.46
644.224	-2.54
644.257	1.46
644.291	8.46
644.325	6.46
644.359	12.46
644.392	11.46
644.426	7.46
644.46	9.46
644.494	2.46
644.527	-6.54
644.561	0.46
644.595	9.46
644.629	3.46
644.662	-5.54
644.696	11.46
644.73	-3.54
644.764	14.46
644.797	6.46
644.831	12.46
644.865	21.46
644.899	8.46
644.932	7.46
644.966	-12.54
645	-0.54
645.033	12.46
645.067	-7.54
645.101	4.46
645.135	-7.54
645.168	2.46
645.202	5.46
645.236	4.46
645.269	2.46
645.303	1.46
645.337	-21.54
645.37	-7.54
645.404	-3.54
645.438	-9.54
645.471	7.46
645.505	10.46
645.539	-2.54
645.572	6.46
645.606	13.46
645.64	18.46
645.673	11.46
645.707	8.46
645.741	-0.54
645.774	-5.54
645.808	9.46
645.842	-18.54
645.875	8.46
645.909	-5.54
645.943	7.46
645.976	-0.54
646.01	9.46
646.043	14.46
646.077	-10.54
646.111	3.46
646.144	8.46
646.178	15.46
646.212	-19.54
646.245	-2.54
646.279	7.46
646.312	1.46
646.346	14.46
646.38	11.46
646.413	1.46
646.447	12.46
646.48	-3.54
646.514	12.46
646.547	-17.54
646.581	-6.54
646.615	-16.54
646.648	-8.54
646.682	11.46
646.715	-5.54
646.749	9.46
646.782	5.46
646.816	-4.54
646.85	12.46
646.883	2.46
646.917	8.46
646.95	19.46
646.984	1.46
647.017	-9.54
647.051	8.46
647.084	9.46
647.118	3.46
647.151	0.46
647.185	6.46
647.218	0.46
647.252	-10.54
647.285	-12.54
647.319	1.46
647.353	5.46
647.386	25.46
647.42	-0.54
647.453	-5.54
647.487	0.46
647.52	-3.54
647.553	1.46
647.587	4.46
647.62	-8.54
647.654	8.46
647.687	18.46
647.721	27.46
647.754	15.46
647.788	6.46
647.821	-3.54
647.855	9.46
647.888	14.46
647.922	23.46
647.955	1.46
647.989	-5.54
648.022	0.46
648.055	19.46
648.089	-7.54
648.122	17.46
648.156	0.46
648.189	-7.54
648.223	20.46
648.256	27.46
648.29	15.46
648.323	5.46
648.356	11.46
648.39	8.46
648.423	13.46
648.457	13.46
648.49	11.46
648.523	28.46
648.557	6.46
648.59	9.46
648.624	15.46
648.657	-11.54
648.69	14.46
648.724	8.46
648.757	16.46
648.791	-2.54
648.824	19.46
648.857	15.46
648.891	14.46
648.924	8.46
