644.696	9.15
644.73	6.15
644.764	10.15
644.797	3.15
644.831	1.15
644.865	4.15
644.899	-6.85
644.932	22.15
644.966	8.15
645	5.15
645.033	12.15
645.067	-6.85
645.101	5.15
645.135	2.15
645.168	12.15
645.202	-12.85
645.236	4.15
645.269	18.15
645.303	-1.85
645.337	-16.85
645.37	-4.85
645.404	9.15
645.438	5.15
645.471	6.15
645.505	6.15
645.539	6.15
645.572	-9.85
645.606	11.15
645.64	1.15
645.673	5.15
645.707	28.15
645.741	13.15
645.774	8.15
645.808	17.15
645.842	9.15
645.875	22.15
645.909	5.15
645.943	2.15
645.976	10.15
646.01	11.15
646.043	16.15
646.077	23.15
646.111	6.15
646.144	11.15
646.178	1.15
646.212	2.15
646.245	-1.85
646.279	12.15
646.312	9.15
646.346	10.15
646.38	8.15
646.413	22.15
646.447	13.15
646.48	1.15
646.514	0.15
646.547	-3.85
646.581	7.15
646.615	5.15
646.648	0.15
646.682	0.15
646.715	12.15
646.749	12.15
646.782	-6.85
646.816	14.15
646.85	20.15
646.883	-3.85
646.917	5.15
646.95	-12.85
646.984	5.15
647.017	10.15
647.051	8.15
647.084	16.15
647.118	6.15
647.151	15.15
647.185	2.15
647.218	-15.85
647.252	-5.85
647.285	-4.85
647.319	-0.85
647.353	9.15
647.386	16.15
647.42	21.15
647.453	10.15
647.487	4.15
647.52	-5.85
647.553	8.15
647.587	3.15
647.62	13.15
647.654	6.15
647.687	14.15
647.721	13.15
647.754	-5.85
647.788	8.15
647.821	-3.85
647.855	5.15
647.888	17.15
647.922	8.15
647.955	9.15
647.989	18.15
648.022	3.15
648.055	8.15
648.089	-2.85
648.122	42.15
648.156	11.15
648.189	6.15
648.223	16.15
648.256	13.15
648.29	14.15
648.323	-8.85
648.356	6.15
648.39	26.15
648.423	18.15
648.457	-4.85
648.49	6.15
648.523	3.15
648.557	3.15
648.59	-4.85
648.624	5.15
648.657	6.15
648.69	33.15
648.724	17.15
648.757	12.15
648.791	7.15
648.824	24.15
648.857	21.15
648.891	4.15
648.924	9.15
648.957	22.15
648.991	-3.85
649.024	26.15
649.057	-1.85
649.091	11.15
649.124	10.15
649.158	29.15
649.191	23.15
649.224	-5.85
649.258	17.15
649.291	0.15
649.324	5.15
649.358	6.15
649.391	4.15
649.424	16.15
649.458	7.15
649.491	7.15
649.524	-0.85
649.557	-2.85
649.591	1.15
649.624	10.15
649.657	-5.85
649.691	0.15
649.724	-9.85
649.757	3.15
649.791	12.15
649.824	23.15
649.857	23.15
649.89	12.15
649.924	5.15
649.957	7.15
649.99	-6.85
650.023	4.15
650.057	-16.85
650.09	4.15
650.123	5.15
650.157	8.15
650.19	22.15
650.223	-1.85
650.256	6.15
650.29	10.15
650.323	-4.85
650.356	10.15
650.389	-13.85
650.423	-18.85
650.456	11.15
650.489	5.15
650.522	6.15
650.555	26.15
650.589	28.15
650.622	0.15
650.655	9.15
650.688	-1.85
650.721	-4.85
650.755	9.15
650.788	13.15
650.821	9.15
650.854	-3.85
650.887	8.15
650.921	2.15
650.954	-7.85
650.987	10.15
651.02	12.15
651.053	9.15
651.087	-10.85
651.12	15.15
651.153	27.15
651.186	9.15
651.219	0.15
651.252	13.15
651.286	18.15
651.319	0.15
651.352	11.15
651.385	15.15
651.418	19.15
651.451	11.15
651.484	9.15
651.518	7.15
651.551	22.15
651.584	1.15
651.617	22.15
651.65	10.15
651.683	13.15
651.716	-0.85
651.749	-16.85
651.783	2.15
651.816	7.15
651.849	7.15
651.882	5.15
651.915	-12.85
651.948	-3.85
651.981	14.15
652.014	-11.85
652.047	6.15
652.08	-14.85
652.114	-0.85
652.147	-6.85
652.18	6.15
652.213	29.15
652.246	-1.85
652.279	-7.85
652.312	-4.85
652.345	-1.85
652.378	5.15
652.411	21.15
652.444	15.15
652.477	30.15
652.51	-6.85
652.543	-13.85
652.576	15.15
652.609	-9.85
652.642	9.15
652.675	10.15
652.709	-10.85
652.742	4.15
652.775	0.15
652.808	11.15
652.841	13.15
652.874	17.15
652.907	11.15
652.94	20.15
652.973	7.15
653.006	11.15
653.039	5.15
653.072	4.15
653.105	-9.85
653.138	0.15
653.171	-3.85
653.204	-5.85
653.237	-3.85
653.27	-1.85
653.303	3.15
653.336	10.15
653.368	19.15
653.401	20.15
653.434	10.15
653.467	15.15
653.5	11.15
653.533	-4.85
653.566	-6.85
653.599	10.15
653.632	9.15
653.665	8.15
653.698	-20.85
653.731	9.15
653.764	13.15
653.797	10.15
653.83	12.15
653.863	4.15
653.896	7.15
653.929	4.15
653.961	-1.85
653.994	9.15
654.027	10.15
654.06	27.15
654.093	11.15
654.126	6.15
654.159	-9.85
654.192	2.15
654.225	5.15
654.258	-5.85
654.29	12.15
654.323	11.15
654.356	-3.85
654.389	17.15
654.422	-1.85
654.455	13.15
654.488	15.15
654.521	-4.85
654.553	-1.85
654.586	4.15
654.619	2.15
654.652	-7.85
654.685	16.15
654.718	0.15
654.751	9.15
654.783	-0.85
654.816	26.15
654.849	3.15
654.882	-10.85
654.915	4.15
654.948	9.15
654.98	4.15
655.013	-0.85
655.046	-15.85
655.079	-3.85
655.112	5.15
655.144	1.15
655.177	4.15
655.21	23.15
655.243	18.15
655.276	21.15
655.308	6.15
655.341	-12.85
655.374	7.15
655.407	-5.85
655.44	1.15
655.472	16.15
655.505	10.15
655.538	10.15
655.571	27.15
655.603	17.15
655.636	13.15
655.669	13.15
655.702	20.15
655.734	5.15
655.767	24.15
655.8	27.15
655.833	16.15
655.865	27.15
655.898	31.15
655.931	44.15
655.964	56.15
655.996	51.15
656.029	73.15
656.062	44.15
656.095	67.15
656.127	52.15
656.16	107.15
656.193	115.15
656.225	180.15
656.258	282.15
656.291	506.15
656.324	1142.15
656.356	3374.15
656.389	7598.15
656.422	6049.15
656.454	2078.15
656.487	681.15
656.52	263.15
656.552	128.15
656.585	63.15
656.618	64.15
656.65	50.15
656.683	14.15
656.716	21.15
656.748	9.15
656.781	0.15
656.814	6.15
656.846	5.15
656.879	5.15
656.912	3.15
656.944	-11.85
656.977	-2.85
657.01	-2.85
657.042	18.15
657.075	28.15
657.108	11.15
657.14	16.15
657.173	9.15
657.205	29.15
657.238	11.15
657.271	19.15
657.303	0.15
657.336	12.15
657.369	-1.85
657.401	-5.85
657.434	9.15
657.466	5.15
657.499	-3.85
657.532	8.15
657.564	2.15
657.597	12.15
657.629	15.15
657.662	0.15
657.694	7.15
657.727	-21.85
657.76	23.15
657.792	3.15
657.825	9.15
657.857	-0.85
657.89	2.15
657.922	13.15
657.955	12.15
657.987	14.15
658.02	5.15
658.053	10.15
658.085	9.15
658.118	2.15
658.15	14.15
658.183	25.15
658.215	-0.85
658.248	-0.85
658.28	5.15
658.313	12.15
658.345	31.15
658.378	1.15
658.41	2.15
658.443	11.15
658.475	7.15
658.508	11.15
658.54	7.15
658.573	0.15
658.605	11.15
658.638	-15.85
658.67	-4.85
658.703	12.15
658.735	-10.85
658.768	0.15
658.8	2.15
658.833	26.15
658.865	6.15
658.898	-10.85
658.93	-9.85
658.963	-3.85
658.995	-4.85
659.028	3.15
659.06	-3.85
659.092	-8.85
659.125	0.15
659.157	7.15
659.19	-7.85
659.222	-4.85
659.255	1.15
659.287	3.15
659.32	1.15
659.352	-1.85
659.384	15.15
659.417	7.15
659.449	2.15
659.482	6.15
659.514	-18.85
659.546	4.15
659.579	-0.85
659.611	0.15
659.644	-3.85
659.676	-14.85
659.708	-8.85
659.741	-5.85
659.773	17.15
659.806	4.15
659.838	-5.85
659.87	-10.85
659.903	2.15
659.935	17.15
659.967	9.15
660	4.15
660.032	-22.85
660.065	-0.85
660.097	-6.85
660.129	15.15
660.162	7.15
660.194	13.15
660.226	6.15
660.259	-4.85
660.291	4.15
660.323	-3.85
660.356	6.15
660.388	2.15
660.42	-6.85
660.453	18.15
660.485	-4.85
660.517	3.15
660.55	6.15
660.582	8.15
660.614	4.15
660.647	6.15
660.679	-0.85
660.711	13.15
660.743	-18.85
660.776	0.15
660.808	-20.85
660.84	-9.85
660.873	-2.85
660.905	5.15
660.937	-12.85
660.969	-7.85
661.002	28.15
661.034	27.15
661.066	8.15
661.099	10.15
661.131	10.15
661.163	3.15
661.195	6.15
661.228	6.15
661.26	-1.85
661.292	-0.85
661.324	-0.85
661.357	14.15
661.389	15.15
661.421	18.15
661.453	-3.85
661.485	8.15
661.518	10.15
661.55	-3.85
661.582	-8.85
661.614	16.15
661.647	23.15
661.679	5.15
661.711	5.15
661.743	-9.85
661.775	6.15
661.808	30.15
661.84	-8.85
661.872	15.15
661.904	4.15
661.936	4.15
661.969	-0.85
662.001	-11.85
662.033	11.15
662.065	-15.85
662.097	13.15
662.129	-2.85
662.162	5.15
662.194	15.15
662.226	16.15
662.258	9.15
662.29	14.15
662.322	-4.85
662.355	-13.85
662.387	4.15
662.419	-0.85
662.451	17.15
662.483	18.15
662.515	-1.85
662.547	-9.85
662.58	8.15
662.612	-1.85
662.644	-11.85
662.676	15.15
662.708	19.15
662.74	6.15
662.772	-4.85
662.804	9.15
662.836	13.15
662.869	-2.85
662.901	8.15
662.933	1.15
662.965	4.15
662.997	8.15
663.029	-0.85
663.061	-2.85
663.093	-2.85
663.125	8.15
663.157	10.15
663.189	3.15
663.221	19.15
663.254	7.15
663.286	23.15
663.318	2.15
663.35	-9.85
663.382	-2.85
663.414	5.15
663.446	13.15
663.478	4.15
663.51	19.15
663.542	0.15
663.574	4.15
663.606	-1.85
663.638	-20.85
663.67	-10.85
663.702	-0.85
663.734	-1.85
663.766	5.15
663.798	9.15
663.83	4.15
663.862	15.15
663.894	2.15
663.926	7.15
663.958	28.15
663.99	4.15
664.022	2.15
664.054	12.15
664.086	-0.85
664.118	15.15
664.15	10.15
664.182	8.15
664.214	12.15
664.246	19.15
664.278	14.15
664.31	18.15
664.342	-1.85
664.374	7.15
664.406	-3.85
664.438	3.15
664.47	7.15
664.502	5.15
664.534	4.15
664.566	-0.85
664.598	10.15
664.63	-0.85
664.662	13.15
664.693	28.15
664.725	-8.85
664.757	4.15
664.789	-15.85
664.821	7.15
664.853	10.15
664.885	10.15
664.917	4.15
664.949	19.15
664.981	19.15
665.013	-5.85
665.045	-3.85
665.076	-12.85
665.108	3.15
665.14	-2.85
665.172	4.15
665.204	-16.85
665.236	-8.85
665.268	12.15
665.3	4.15
665.331	-11.85
665.363	8.15
665.395	8.15
665.427	1.15
665.459	12.15
665.491	-0.85
665.523	16.15
665.555	11.15
665.586	18.15
665.618	12.15
665.65	-3.85
665.682	6.15
665.714	-0.85
665.746	-5.85
665.777	1.15
665.809	-6.85
665.841	13.15
665.873	8.15
665.905	9.15
665.937	12.15
665.968	11.15
666	6.15
666.032	5.15
666.064	-5.85
666.096	-0.85
666.127	8.15
666.159	24.15
666.191	6.15
666.223	10.15
666.255	2.15
666.286	5.15
666.318	9.15
666.35	26.15
666.382	3.15
666.413	-10.85
666.445	-10.85
666.477	-18.85
666.509	-4.85
666.54	-4.85
666.572	5.15
666.604	12.15
666.636	-4.85
666.667	21.15
666.699	15.15
666.731	10.15
666.763	7.15
666.794	-0.85
666.826	11.15
666.858	11.15
666.89	4.15
666.921	4.15
666.953	11.15
666.985	6.15
667.017	21.15
667.048	4.15
667.08	3.15
667.112	5.15
667.143	-6.85
667.175	13.15
667.207	-11.85
667.238	17.15
667.27	16.15
667.302	1.15
667.334	-2.85
667.365	13.15
667.397	6.15
667.429	-11.85
667.46	10.15
667.492	26.15
667.524	6.15
667.555	1.15
667.587	13.15
667.619	0.15
667.65	0.15
667.682	-1.85
667.714	1.15
667.745	14.15
667.777	-5.85
667.808	4.15
667.84	23.15
667.872	7.15
667.903	26.15
667.935	4.15
667.967	12.15
667.998	8.15
668.03	13.15
668.061	5.15
668.093	3.15
668.125	10.15
668.156	12.15
668.188	5.15
668.22	2.15
668.251	11.15
668.283	11.15
668.314	16.15
668.346	-18.85
668.377	9.15
668.409	11.15
668.441	12.15
668.472	-2.85
668.504	7.15
668.535	17.15
668.567	9.15
668.599	9.15
668.63	3.15
668.662	2.15
668.693	23.15
668.725	3.15
668.756	0.15
668.788	-8.85
668.819	10.15
668.851	6.15
668.882	-1.85
668.914	-5.85
668.946	20.15
668.977	5.15
669.009	12.15
669.04	-12.85
669.072	9.15
669.103	5.15
669.135	-3.85
669.166	2.15
669.198	11.15
669.229	2.15
669.261	1.15
669.292	5.15
669.324	0.15
669.355	4.15
669.387	-13.85
669.418	2.15
669.45	-7.85
669.481	7.15
669.513	8.15
669.544	9.15
669.576	-3.85
669.607	7.15
669.639	17.15
669.67	7.15
669.701	-0.85
669.733	-2.85
669.764	14.15
669.796	-2.85
669.827	-17.85
669.859	-4.85
669.89	4.15
669.922	10.15
669.953	26.15
669.985	26.15
670.016	5.15
670.047	17.15
670.079	7.15
670.11	12.15
670.142	11.15
670.173	4.15
670.204	2.15
670.236	2.15
670.267	-0.85
670.299	0.15
670.33	-0.85
670.362	-1.85
670.393	-5.85
670.424	11.15
670.456	-10.85
670.487	-8.85
670.518	-0.85
670.55	6.15
670.581	1.15
670.613	10.15
670.644	3.15
670.675	-6.85
670.707	-13.85
670.738	7.15
670.769	-2.85
670.801	0.15
670.832	-0.85
670.864	4.15
670.895	-7.85
670.926	-2.85
670.958	11.15
670.989	2.15
671.02	4.15
671.052	3.15
671.083	21.15
671.114	2.15
671.146	23.15
671.177	8.15
671.208	16.15
671.24	-3.85
671.271	4.15
671.302	-4.85
671.333	-11.85
671.365	7.15
671.396	4.15
671.427	6.15
671.459	10.15
671.49	12.15
671.521	12.15
671.553	5.15
671.584	17.15
671.615	4.15
671.646	-1.85
671.678	9.15
671.709	-6.85
671.74	-22.85
671.771	9.15
671.803	-7.85
671.834	-15.85
671.865	-10.85
671.896	23.15
671.928	5.15
671.959	-8.85
671.99	2.15
672.021	-2.85
672.053	-11.85
672.084	24.15
672.115	7.15
672.146	-21.85
672.178	-13.85
672.209	-13.85
672.24	10.15
672.271	25.15
672.303	7.15
672.334	13.15
672.365	8.15
672.396	-0.85
672.427	-10.85
672.459	4.15
672.49	36.15
672.521	9.15
672.552	14.15
672.583	11.15
672.615	-3.85
672.646	14.15
672.677	-10.85
672.708	-29.85
672.739	-5.85
672.77	16.15
672.802	3.15
672.833	13.15
672.864	10.15
672.895	-1.85
672.926	-9.85
672.957	-9.85
672.989	-2.85
673.02	7.15
673.051	0.15
673.082	8.15
673.113	2.15
673.144	10.15
673.175	-5.85
673.206	-5.85
673.238	-6.85
673.269	-9.85
673.3	5.15
673.331	8.15
673.362	4.15
673.393	4.15
673.424	4.15
673.455	24.15
673.487	1.15
673.518	8.15
673.549	9.15
673.58	-10.85
673.611	9.15
673.642	12.15
673.673	5.15
673.704	-0.85
673.735	6.15
673.766	-2.85
673.797	2.15
673.828	-3.85
673.86	-16.85
673.891	-4.85
673.922	-22.85
673.953	-14.85
673.984	4.15
674.015	13.15
674.046	1.15
674.077	13.15
674.108	-3.85
674.139	6.15
674.17	-1.85
674.201	3.15
674.232	5.15
674.263	13.15
674.294	3.15
674.325	-15.85
674.356	2.15
674.387	16.15
674.418	11.15
674.449	-11.85
674.48	-0.85
674.511	9.15
674.542	3.15
674.573	-10.85
674.604	7.15
674.635	-5.85
674.666	-11.85
674.697	5.15
674.728	10.15
674.759	5.15
674.79	-11.85
674.821	11.15
674.852	11.15
674.883	-2.85
674.914	-5.85
674.945	4.15
674.976	6.15
675.007	-8.85
675.038	-9.85
675.069	-1.85
675.1	-6.85
675.131	9.15
675.162	-1.85
675.193	4.15
675.224	-1.85
675.254	4.15
675.285	-3.85
675.316	13.15
675.347	9.15
675.378	0.15
675.409	-4.85
675.44	7.15
675.471	5.15
675.502	-9.85
675.533	-8.85
675.564	6.15
675.595	11.15
675.625	40.15
675.656	8.15
675.687	4.15
675.718	-4.85
675.749	9.15
675.78	19.15
675.811	-0.85
675.842	0.15
675.873	-6.85
675.903	-7.85
675.934	4.15
675.965	10.15
675.996	-14.85
676.027	-7.85
676.058	-14.85
676.089	-7.85
676.119	-4.85
676.15	21.15
676.181	6.15
676.212	-6.85
676.243	12.15
676.274	-12.85
676.304	14.15
676.335	3.15
676.366	10.15
676.397	11.15
676.428	1.15
676.459	3.15
676.489	15.15
676.52	16.15
676.551	14.15
676.582	-7.85
676.613	2.15
676.643	3.15
676.674	11.15
676.705	17.15
676.736	4.15
676.767	14.15
676.797	11.15
676.828	10.15
676.859	-24.85
676.89	-3.85
676.92	3.15
676.951	3.15
676.982	9.15
677.013	-4.85
677.044	23.15
677.074	10.15
677.105	3.15
677.136	20.15
677.167	3.15
677.197	10.15
677.228	8.15
677.259	-20.85
677.289	5.15
677.32	-8.85
677.351	8.15
677.382	6.15
677.412	2.15
677.443	17.15
677.474	-8.85
677.505	-4.85
677.535	6.15
677.566	7.15
677.597	0.15
677.627	4.15
677.658	0.15
677.689	5.15
677.72	-5.85
677.75	-10.85
677.781	7.15
677.812	13.15
677.842	5.15
677.873	-9.85
677.904	0.15
677.934	9.15
677.965	2.15
677.996	-0.85
678.026	-1.85
678.057	7.15
678.088	0.15
678.118	15.15
678.149	-11.85
678.18	6.15
678.21	8.15
678.241	-1.85
678.272	8.15
678.302	7.15
678.333	6.15
678.363	-6.85
678.394	4.15
678.425	2.15
678.455	-9.85
678.486	-5.85
678.517	-8.85
678.547	-1.85
678.578	-1.85
678.608	-3.85
678.639	2.15
678.67	-8.85
678.7	-7.85
678.731	3.15
678.761	-1.85
678.792	2.15
678.823	15.15
678.853	10.15
678.884	-15.85
678.914	6.15
678.945	5.15
678.975	-2.85
679.006	1.15
679.037	12.15
679.067	13.15
679.098	-5.85
679.128	6.15
679.159	7.15
679.189	23.15
679.22	4.15
679.25	13.15
679.281	8.15
679.312	0.15
679.342	10.15
679.373	17.15
679.403	1.15
679.434	3.15
679.464	-12.85
679.495	-14.85
679.525	-12.85
679.556	0.15
679.586	9.15
679.617	16.15
679.647	2.15
679.678	2.15
679.708	-0.85
679.739	-0.85
679.769	-6.85
679.8	-5.85
679.83	23.15
679.861	12.15
679.891	-6.85
679.922	3.15
679.952	-1.85
679.983	0.15
680.013	0.15
680.044	-11.85
680.074	18.15
680.105	10.15
680.135	-0.85
680.165	1.15
680.196	16.15
680.226	7.15
680.257	15.15
680.287	13.15
680.318	-5.85
680.348	-6.85
680.379	2.15
680.409	3.15
680.439	2.15
680.47	8.15
680.5	5.15
680.531	2.15
680.561	12.15
680.592	27.15
680.622	14.15
680.652	-16.85
680.683	7.15
680.713	-10.85
680.744	-10.85
680.774	-3.85
680.804	16.15
680.835	1.15
680.865	-15.85
680.896	16.15
680.926	28.15
680.956	4.15
680.987	1.15
681.017	3.15
681.047	12.15
681.078	-16.85
681.108	-7.85
681.139	-8.85
681.169	-12.85
681.199	14.15
681.23	18.15
681.26	5.15
681.29	-5.85
681.321	-7.85
681.351	7.15
681.381	-2.85
681.412	19.15
681.442	-0.85
681.472	16.15
681.503	9.15
681.533	-3.85
681.563	8.15
681.594	2.15
681.624	7.15
681.654	5.15
681.685	14.15
681.715	-5.85
681.745	0.15
681.775	4.15
681.806	2.15
681.836	18.15
681.866	7.15
681.897	0.15
681.927	7.15
681.957	-8.85
681.987	-3.85
682.018	0.15
682.048	0.15
682.078	16.15
682.109	19.15
682.139	13.15
682.169	8.15
682.199	8.15
682.23	1.15
682.26	-6.85
682.29	-5.85
682.32	-11.85
682.351	-6.85
682.381	-4.85
682.411	13.15
682.441	2.15
682.472	-5.85
682.502	-14.85
682.532	-9.85
682.562	-0.85
682.592	3.15
682.623	26.15
682.653	15.15
682.683	10.15
682.713	13.15
682.743	8.15
682.774	-2.85
682.804	3.15
682.834	17.15
682.864	7.15
682.894	11.15
682.925	2.15
682.955	1.15
682.985	2.15
683.015	18.15
683.045	29.15
683.076	-13.85
683.106	1.15
683.136	-5.85
683.166	-16.85
683.196	-16.85
683.226	-0.85
683.257	-0.85
683.287	-5.85
683.317	-8.85
683.347	0.15
683.377	-3.85
683.407	13.15
683.437	2.15
683.468	16.15
683.498	-4.85
683.528	0.15
683.558	-13.85
683.588	-5.85
683.618	-0.85
683.648	12.15
683.678	31.15
683.708	8.15
683.739	-6.85
683.769	13.15
683.799	0.15
683.829	13.15
683.859	9.15
683.889	8.15
683.919	10.15
683.949	12.15
683.979	6.15
684.009	-7.85
684.039	2.15
684.07	3.15
684.1	8.15
684.13	1.15
684.16	7.15
684.19	17.15
684.22	10.15
684.25	-1.85
684.28	5.15
684.31	25.15
684.34	15.15
684.37	0.15
684.4	10.15
684.43	15.15
684.46	9.15
684.49	24.15
684.52	26.15
684.55	10.15
684.58	2.15
684.61	10.15
684.64	24.15
684.67	3.15
684.7	6.15
684.73	13.15
684.76	4.15
684.79	24.15
684.82	10.15
684.85	-9.85
684.88	4.15
684.91	11.15
684.94	5.15
684.97	5.15
685	-2.85
685.03	-6.85
685.06	-11.85
685.09	1.15
685.12	16.15
685.15	-11.85
685.18	18.15
685.21	-3.85
685.24	7.15
685.27	16.15
685.3	4.15
685.33	2.15
685.36	6.15
685.39	-12.85
685.42	-16.85
685.45	-2.85
685.48	12.15
685.51	-18.85
685.54	21.15
685.569	8.15
685.599	6.15
685.629	3.15
685.659	14.15
685.689	10.15
685.719	-8.85
685.749	-0.85
685.779	3.15
685.809	9.15
685.839	-8.85
685.869	-6.85
685.898	4.15
685.928	7.15
685.958	-10.85
685.988	9.15
686.018	-4.85
686.048	-8.85
686.078	-8.85
686.108	19.15
686.137	12.15
686.167	4.15
686.197	14.15
686.227	-11.85
686.257	30.15
686.287	27.15
686.317	2.15
686.346	-4.85
686.376	-7.85
686.406	-10.85
686.436	8.15
686.466	-4.85
686.496	12.15
686.525	12.15
686.555	7.15
686.585	29.15
686.615	25.15
686.645	9.15
686.675	-4.85
686.704	-18.85
686.734	9.15
686.764	9.15
686.794	16.15
686.824	7.15
686.853	7.15
686.883	2.15
686.913	9.15
686.943	-5.85
686.973	-0.85
687.002	-6.85
687.032	7.15
687.062	3.15
687.092	17.15
687.121	0.15
687.151	13.15
687.181	10.15
687.211	24.15
687.24	-4.85
687.27	-4.85
687.3	6.15
687.33	18.15
687.359	-6.85
687.389	7.15
687.419	-3.85
687.449	-3.85
687.478	8.15
687.508	1.15
687.538	11.15
687.568	10.15
687.597	-11.85
687.627	-3.85
687.657	-1.85
687.686	-1.85
687.716	21.15
687.746	-2.85
687.776	-0.85
687.805	15.15
687.835	1.15
687.865	27.15
687.894	18.15
687.924	14.15
687.954	3.15
687.983	6.15
688.013	17.15
688.043	12.15
688.072	2.15
688.102	19.15
688.132	4.15
688.161	-3.85
688.191	-0.85
688.221	23.15
688.25	-0.85
688.28	7.15
688.31	-10.85
688.339	10.15
688.369	-16.85
688.399	0.15
688.428	-1.85
688.458	8.15
688.488	-3.85
688.517	11.15
688.547	-8.85
688.576	34.15
688.606	15.15
688.636	-1.85
688.665	3.15
688.695	0.15
688.725	4.15
688.754	6.15
688.784	13.15
688.813	26.15
688.843	4.15
688.873	-6.85
688.902	-2.85
688.932	8.15
688.961	12.15
688.991	17.15
689.02	14.15
689.05	-6.85
689.08	-1.85
689.109	19.15
689.139	7.15
689.168	-2.85
689.198	-3.85
689.227	-2.85
689.257	3.15
689.287	6.15
689.316	-8.85
689.346	-19.85
689.375	-6.85
689.405	6.15
689.434	3.15
689.464	10.15
689.493	-3.85
689.523	6.15
689.552	13.15
689.582	16.15
689.611	-2.85
689.641	5.15
689.67	6.15
689.7	8.15
689.73	10.15
689.759	-8.85
689.789	24.15
689.818	9.15
689.848	1.15
689.877	27.15
689.906	7.15
689.936	3.15
689.965	2.15
689.995	17.15
690.024	9.15
690.054	4.15
690.083	16.15
690.113	8.15
690.142	-5.85
690.172	15.15
690.201	4.15
690.231	12.15
690.26	15.15
690.29	9.15
690.319	12.15
690.348	10.15
690.378	6.15
690.407	12.15
690.437	8.15
690.466	-5.85
690.496	-7.85
690.525	2.15
690.555	-7.85
690.584	2.15
690.613	7.15
690.643	-4.85
690.672	8.15
690.702	16.15
690.731	15.15
690.76	23.15
690.79	-11.85
690.819	-6.85
690.849	9.15
690.878	14.15
690.907	14.15
690.937	14.15
690.966	12.15
690.996	-3.85
691.025	-4.85
691.054	0.15
691.084	-2.85
691.113	2.15
691.142	3.15
691.172	8.15
691.201	28.15
691.23	11.15
691.26	16.15
691.289	21.15
691.319	-2.85
691.348	0.15
691.377	23.15
691.407	5.15
691.436	8.15
691.465	-1.85
691.495	7.15
691.524	-16.85
691.553	-4.85
691.583	4.15
691.612	16.15
691.641	14.15
691.67	19.15
691.7	-1.85
691.729	-17.85
691.758	16.15
691.788	12.15
691.817	11.15
691.846	3.15
691.876	16.15
691.905	9.15
691.934	5.15
691.963	14.15
691.993	17.15
692.022	2.15
692.051	-2.85
692.081	12.15
692.11	16.15
692.139	15.15
692.168	15.15
692.198	18.15
