Data from HighRes_H2_15_09_11_07_2024_HR4C61891__135__15-11-09-901.txt Node

Date: Thu Nov 07 15:11:09 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-79.54
639.602	-79.54
639.636	-79.54
639.67	-37.54
639.704	-17.54
639.738	-12.54
639.773	-2.54
639.807	-26.54
639.841	10.46
639.875	16.46
639.909	-6.54
639.943	-4.54
639.978	-1.54
640.012	-0.54
640.046	8.46
640.08	13.46
640.114	15.46
640.148	-9.54
640.182	-5.54
640.217	-1.54
640.251	7.46
640.285	11.46
640.319	-1.54
640.353	1.46
640.387	-3.54
640.421	9.46
640.455	-4.54
640.49	-1.54
640.524	-5.54
640.558	10.46
640.592	2.46
640.626	3.46
640.66	19.46
640.694	-2.54
640.728	7.46
640.762	23.46
640.796	20.46
640.83	13.46
640.865	-0.54
640.899	20.46
640.933	-11.54
640.967	8.46
641.001	0.46
641.035	3.46
641.069	-0.54
641.103	-8.54
641.137	-7.54
641.171	-10.54
641.205	10.46
641.239	5.46
641.273	27.46
641.307	10.46
641.341	10.46
641.375	2.46
641.409	-4.54
641.443	-3.54
641.477	4.46
641.511	-0.54
641.545	11.46
641.579	-6.54
641.614	4.46
641.648	1.46
641.682	-4.54
641.716	15.46
641.75	18.46
641.784	6.46
641.818	0.46
641.852	6.46
641.886	6.46
641.919	39.46
641.953	4.46
641.987	-18.54
642.021	7.46
642.055	22.46
642.089	10.46
642.123	-4.54
642.157	-8.54
642.191	-15.54
642.225	6.46
642.259	4.46
642.293	6.46
642.327	-3.54
642.361	-2.54
642.395	8.46
642.429	13.46
642.463	10.46
642.497	5.46
642.531	-2.54
642.565	-12.54
642.599	-1.54
642.633	-15.54
642.666	-6.54
642.7	14.46
642.734	14.46
642.768	-22.54
642.802	13.46
642.836	14.46
642.87	10.46
642.904	-2.54
642.938	19.46
642.972	-10.54
643.005	9.46
643.039	14.46
643.073	19.46
643.107	13.46
643.141	0.46
643.175	5.46
643.209	0.46
643.243	7.46
643.276	11.46
643.31	15.46
643.344	3.46
643.378	-16.54
643.412	21.46
643.446	-8.54
643.48	5.46
643.513	17.46
643.547	3.46
643.581	-2.54
643.615	21.46
643.649	8.46
643.683	0.46
643.716	3.46
643.75	11.46
643.784	-3.54
643.818	3.46
643.852	22.46
643.886	7.46
643.919	5.46
643.953	11.46
643.987	9.46
644.021	22.46
644.055	16.46
644.088	-5.54
644.122	-4.54
644.156	1.46
644.19	6.46
644.224	8.46
644.257	9.46
644.291	15.46
644.325	-3.54
644.359	6.46
644.392	19.46
644.426	21.46
644.46	11.46
644.494	11.46
644.527	-23.54
644.561	5.46
644.595	-6.54
644.629	3.46
644.662	-1.54
644.696	15.46
644.73	5.46
644.764	5.46
644.797	-3.54
644.831	9.46
644.865	14.46
644.899	14.46
644.932	11.46
644.966	-5.54
645	6.46
645.033	22.46
645.067	-1.54
645.101	10.46
645.135	-1.54
645.168	12.46
645.202	-1.54
645.236	7.46
645.269	8.46
645.303	-0.54
645.337	-16.54
645.37	-13.54
645.404	13.46
645.438	-3.54
645.471	2.46
645.505	8.46
645.539	3.46
645.572	9.46
645.606	-0.54
645.64	8.46
645.673	19.46
645.707	30.46
645.741	11.46
645.774	-4.54
645.808	9.46
645.842	4.46
645.875	9.46
645.909	-10.54
645.943	-5.54
645.976	7.46
646.01	-3.54
646.043	6.46
646.077	6.46
646.111	5.46
646.144	9.46
646.178	19.46
646.212	-1.54
646.245	-2.54
646.279	3.46
646.312	11.46
646.346	5.46
646.38	-3.54
646.413	10.46
646.447	12.46
646.48	4.46
646.514	5.46
646.547	1.46
646.581	2.46
646.615	-1.54
646.648	-8.54
646.682	-6.54
646.715	4.46
646.749	12.46
646.782	2.46
646.816	-9.54
646.85	2.46
646.883	-4.54
646.917	26.46
646.95	9.46
646.984	13.46
647.017	-1.54
647.051	8.46
647.084	-0.54
647.118	-4.54
647.151	-4.54
647.185	13.46
647.218	4.46
