Data from HighRes_H2_15_09_11_07_2024_HR4C61891__151__15-11-11-501.txt Node

Date: Thu Nov 07 15:11:11 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-55
639.602	-55
639.636	-55
639.67	-37
639.704	-12
639.738	-3
639.773	11
639.807	-11
639.841	7
639.875	-1
639.909	11
639.943	-2
639.978	-15
640.012	3
640.046	15
640.08	2
640.114	-10
640.148	-7
640.182	-6
640.217	-8
640.251	8
640.285	-10
640.319	-6
640.353	3
640.387	4
640.421	-8
640.455	-11
640.49	1
640.524	-5
640.558	4
640.592	-3
640.626	-6
640.66	3
640.694	-25
640.728	9
640.762	24
640.796	11
640.83	17
640.865	-7
640.899	17
640.933	7
640.967	12
641.001	0
641.035	-14
641.069	7
641.103	-5
641.137	-5
641.171	-25
641.205	8
641.239	-5
641.273	6
641.307	1
641.341	4
641.375	-12
641.409	4
641.443	-25
641.477	9
641.511	4
641.545	-2
641.579	-4
641.614	-1
641.648	-4
641.682	-11
641.716	10
641.75	15
641.784	-6
641.818	-1
641.852	21
641.886	-8
641.919	18
641.953	1
641.987	-15
642.021	-16
642.055	-2
642.089	7
642.123	-18
642.157	-1
642.191	-17
642.225	9
642.259	-5
642.293	-1
642.327	9
642.361	11
642.395	9
642.429	3
642.463	4
642.497	9
642.531	-2
642.565	2
642.599	26
642.633	-8
642.666	3
642.7	10
642.734	-1
642.768	-15
642.802	8
642.836	-2
642.87	-9
642.904	2
642.938	14
642.972	-25
643.005	-2
643.039	3
643.073	-14
643.107	-3
643.141	2
643.175	1
643.209	2
643.243	0
643.276	4
643.31	3
643.344	-5
643.378	-7
643.412	-2
643.446	-8
643.48	-9
643.513	-1
643.547	-2
643.581	1
643.615	-1
643.649	7
643.683	22
643.716	-5
643.75	-14
643.784	5
643.818	1
643.852	-5
643.886	-4
643.919	3
643.953	-4
643.987	-8
644.021	3
644.055	-2
644.088	-12
644.122	-8
644.156	2
644.19	-6
644.224	8
644.257	12
644.291	11
644.325	2
644.359	-3
644.392	22
644.426	22
644.46	-2
644.494	5
644.527	0
644.561	1
644.595	0
644.629	-9
644.662	-12
644.696	3
644.73	-1
644.764	3
644.797	-2
644.831	-11
644.865	-6
644.899	0
644.932	22
644.966	-12
645	11
645.033	12
645.067	9
645.101	17
645.135	10
645.168	4
645.202	-12
645.236	-9
645.269	7
645.303	9
645.337	2
645.37	-8
645.404	2
645.438	8
645.471	-5
645.505	17
645.539	-14
645.572	-6
645.606	3
645.64	-7
645.673	7
645.707	23
645.741	7
645.774	-19
645.808	16
645.842	4
645.875	7
645.909	-16
645.943	-13
645.976	-2
646.01	19
646.043	14
646.077	22
646.111	12
646.144	0
646.178	2
646.212	-15
646.245	-10
646.279	-7
646.312	0
646.346	7
646.38	0
646.413	12
646.447	-5
646.48	3
646.514	3
646.547	3
646.581	-5
646.615	-7
646.648	0
646.682	0
646.715	-2
646.749	2
646.782	8
646.816	-5
646.85	0
646.883	-26
646.917	3
646.95	4
646.984	1
647.017	-4
647.051	9
647.084	15
647.118	3
647.151	-1
647.185	14
647.218	-6
647.252	23
647.285	-5
647.319	-27
647.353	14
647.386	9
647.42	19
647.453	0
647.487	-9
647.52	0
647.553	-14
647.587	12
647.62	-9
647.654	22
647.687	6
647.721	9
647.754	5
647.788	11
647.821	-5
647.855	-5
647.888	19
647.922	-5
647.955	7
647.989	-3
648.022	-4
648.055	0
648.089	-2
648.122	20
648.156	-5
648.189	2
648.223	12
648.256	22
648.29	-3
648.323	7
648.356	13
648.39	-5
648.423	-10
648.457	12
648.49	5
648.523	6
648.557	0
648.59	-16
648.624	3
648.657	13
648.69	11
648.724	6
648.757	7
648.791	19
648.824	8
648.857	-6
648.891	7
648.924	14
648.957	15
648.991	-10
649.024	3
649.057	2
649.091	0
649.124	7
649.158	19
649.191	10
649.224	11
649.258	5
649.291	13
649.324	-4
649.358	7
649.391	11
649.424	10
649.458	-4
649.491	-1
649.524	1
649.557	-5
649.591	-24
649.624	2
649.657	-2
649.691	-16
649.724	-19
649.757	2
649.791	-8
649.824	3
649.857	22
649.89	5
649.924	-5
649.957	18
649.99	-21
650.023	-3
650.057	-13
650.09	-11
650.123	7
650.157	27
650.19	30
650.223	-18
650.256	-11
650.29	-11
650.323	2
650.356	10
650.389	0
650.423	-5
650.456	12
650.489	-3
650.522	-13
650.555	27
650.589	1
650.622	-6
650.655	14
650.688	1
650.721	-7
650.755	-6
650.788	1
650.821	-5
650.854	0
650.887	3
650.921	10
650.954	5
650.987	9
651.02	-9
651.053	-21
651.087	-7
651.12	8
651.153	18
651.186	14
651.219	-7
651.252	1
651.286	-4
651.319	-7
651.352	-2
651.385	6
651.418	-11
651.451	1
651.484	1
651.518	-10
651.551	26
651.584	-9
651.617	13
651.65	6
651.683	-2
651.716	-3
651.749	-15
651.783	-10
651.816	15
651.849	4
651.882	0
651.915	2
651.948	5
651.981	7
652.014	-17
652.047	-11
652.08	4
652.114	6
652.147	-13
652.18	13
652.213	35
652.246	-5
652.279	0
652.312	15
652.345	-14
652.378	7
652.411	33
652.444	9
652.477	4
652.51	-4
652.543	-13
652.576	3
652.609	1
652.642	18
652.675	-5
652.709	-6
652.742	9
652.775	2
652.808	13
652.841	-1
652.874	14
652.907	12
652.94	-3
652.973	-16
653.006	-3
653.039	-6
653.072	2
653.105	-2
653.138	-18
653.171	-2
653.204	7
653.237	-1
653.27	7
653.303	4
653.336	0
653.368	2
653.401	10
653.434	7
653.467	19
653.5	-2
653.533	1
653.566	-11
653.599	0
653.632	7
653.665	-8
653.698	-7
653.731	-11
653.764	5
653.797	-1
653.83	4
653.863	18
653.896	7
653.929	11
653.961	-1
653.994	-6
654.027	-13
654.06	2
654.093	11
654.126	3
654.159	-10
654.192	1
654.225	-2
654.258	-5
654.29	-5
654.323	2
654.356	-8
654.389	3
654.422	5
654.455	-9
654.488	2
654.521	-33
654.553	-18
654.586	-4
654.619	-3
654.652	5
654.685	-8
654.718	-3
654.751	11
654.783	3
654.816	22
654.849	13
654.882	6
654.915	-10
654.948	6
654.98	-7
655.013	-14
655.046	9
655.079	-4
655.112	12
655.144	-6
655.177	-3
655.21	15
655.243	15
655.276	14
655.308	-5
655.341	-5
655.374	3
655.407	-3
655.44	-8
655.472	18
655.505	6
655.538	12
655.571	3
655.603	1
655.636	4
655.669	19
655.702	19
655.734	17
655.767	-5
655.8	13
655.833	36
655.865	39
655.898	21
655.931	21
655.964	38
655.996	55
656.029	64
656.062	52
656.095	84
656.127	56
656.16	90
656.193	125
656.225	170
656.258	291
656.291	498
656.324	1115
656.356	3428
656.389	7574
656.422	6031
656.454	2098
656.487	657
656.52	271
656.552	125
656.585	71
656.618	49
656.65	39
656.683	8
656.716	15
656.748	13
656.781	-3
656.814	4
656.846	3
656.879	-12
656.912	-2
656.944	-31
656.977	-22
657.01	-10
657.042	26
657.075	13
657.108	-9
657.14	8
657.173	25
657.205	30
657.238	-2
657.271	-8
657.303	-6
657.336	-2
657.369	-8
657.401	0
657.434	-15
657.466	-8
657.499	-2
657.532	1
657.564	-5
657.597	-6
657.629	15
657.662	4
657.694	4
657.727	-19
657.76	10
657.792	4
657.825	-4
657.857	-11
657.89	-7
657.922	18
657.955	5
657.987	-8
658.02	18
658.053	10
658.085	1
658.118	5
658.15	11
658.183	25
658.215	-7
658.248	-9
658.28	14
658.313	18
658.345	19
658.378	2
658.41	10
658.443	-2
658.475	-15
658.508	-13
658.54	-1
658.573	-4
658.605	-10
658.638	-2
658.67	7
658.703	-2
658.735	-6
658.768	-10
658.8	-15
658.833	15
658.865	9
658.898	2
658.93	6
658.963	3
658.995	-11
659.028	8
659.06	12
659.092	8
659.125	-10
659.157	-2
659.19	-9
