642.768	-15.15
642.802	-1.15
642.836	10.85
642.87	-12.15
642.904	9.85
642.938	8.85
642.972	7.85
643.005	-4.15
643.039	15.85
643.073	5.85
643.107	3.85
643.141	-3.15
643.175	11.85
643.209	-11.15
643.243	-11.15
643.276	-7.15
643.31	-21.15
643.344	3.85
643.378	19.85
643.412	20.85
643.446	3.85
643.48	-6.15
643.513	3.85
643.547	1.85
643.581	-6.15
643.615	4.85
643.649	-3.15
643.683	-11.15
643.716	-7.15
643.75	5.85
643.784	-4.15
643.818	29.85
643.852	-0.15
643.886	-7.15
643.919	12.85
643.953	6.85
643.987	-4.15
644.021	12.85
644.055	0.85
644.088	2.85
644.122	-4.15
644.156	-10.15
644.19	-4.15
644.224	-3.15
644.257	-2.15
644.291	5.85
644.325	14.85
644.359	-4.15
644.392	13.85
644.426	-7.15
644.46	11.85
644.494	6.85
644.527	0.85
644.561	0.85
644.595	19.85
644.629	-7.15
644.662	-4.15
644.696	0.85
644.73	8.85
644.764	-0.15
644.797	-7.15
644.831	3.85
644.865	5.85
644.899	14.85
644.932	23.85
644.966	-5.15
645	3.85
645.033	19.85
645.067	5.85
645.101	-0.15
645.135	-6.15
645.168	0.85
645.202	-8.15
645.236	7.85
645.269	17.85
645.303	-12.15
645.337	-1.15
645.37	-22.15
645.404	10.85
645.438	6.85
645.471	-4.15
645.505	10.85
645.539	9.85
645.572	-3.15
645.606	-15.15
645.64	-16.15
645.673	2.85
645.707	36.85
645.741	1.85
645.774	-14.15
645.808	-0.15
645.842	-4.15
645.875	2.85
645.909	-2.15
645.943	-6.15
645.976	7.85
646.01	2.85
646.043	21.85
646.077	18.85
646.111	12.85
646.144	9.85
646.178	-2.15
646.212	-17.15
646.245	1.85
646.279	3.85
646.312	-1.15
646.346	21.85
646.38	12.85
646.413	11.85
646.447	7.85
646.48	-5.15
646.514	10.85
646.547	9.85
646.581	0.85
646.615	2.85
646.648	-9.15
646.682	4.85
646.715	-3.15
646.749	6.85
646.782	1.85
646.816	7.85
646.85	15.85
646.883	-4.15
646.917	-8.15
646.95	12.85
646.984	16.85
647.017	7.85
647.051	12.85
647.084	1.85
647.118	10.85
647.151	6.85
647.185	0.85
647.218	-11.15
647.252	-4.15
647.285	1.85
647.319	2.85
647.353	-6.15
647.386	8.85
647.42	16.85
647.453	-7.15
647.487	-5.15
647.52	1.85
647.553	12.85
647.587	3.85
647.62	-5.15
647.654	11.85
647.687	6.85
647.721	6.85
647.754	-5.15
647.788	-1.15
647.821	-11.15
647.855	9.85
647.888	7.85
647.922	17.85
647.955	-6.15
647.989	14.85
648.022	7.85
648.055	9.85
648.089	-14.15
648.122	15.85
648.156	-2.15
648.189	-7.15
648.223	5.85
648.256	12.85
648.29	0.85
648.323	-8.15
648.356	21.85
648.39	3.85
648.423	17.85
648.457	11.85
648.49	4.85
648.523	17.85
648.557	2.85
648.59	11.85
648.624	7.85
648.657	5.85
648.69	15.85
648.724	5.85
648.757	2.85
648.791	5.85
648.824	12.85
648.857	11.85
648.891	0.85
648.924	10.85
648.957	28.85
648.991	3.85
649.024	8.85
649.057	13.85
649.091	-2.15
649.124	16.85
649.158	15.85
649.191	18.85
649.224	5.85
649.258	-7.15
649.291	2.85
649.324	1.85
649.358	3.85
649.391	0.85
649.424	7.85
649.458	-10.15
649.491	11.85
649.524	-6.15
649.557	-4.15
649.591	-6.15
649.624	11.85
649.657	3.85
649.691	3.85
649.724	7.85
649.757	0.85
649.791	10.85
649.824	20.85
649.857	14.85
649.89	8.85
649.924	-16.15
649.957	-1.15
649.99	-23.15
650.023	-15.15
650.057	-2.15
650.09	4.85
650.123	2.85
650.157	20.85
650.19	10.85
650.223	2.85
650.256	0.85
650.29	-1.15
650.323	4.85
650.356	12.85
650.389	7.85
650.423	-15.15
650.456	19.85
650.489	16.85
650.522	15.85
650.555	43.85
650.589	8.85
650.622	-0.15
650.655	9.85
650.688	1.85
650.721	-14.15
650.755	-3.15
650.788	3.85
650.821	19.85
650.854	12.85
650.887	13.85
650.921	12.85
650.954	4.85
650.987	10.85
651.02	-21.15
651.053	-0.15
651.087	7.85
651.12	18.85
651.153	-0.15
651.186	-10.15
651.219	-13.15
651.252	12.85
651.286	11.85
651.319	-6.15
651.352	16.85
651.385	16.85
651.418	8.85
651.451	6.85
651.484	0.85
651.518	-6.15
651.551	21.85
651.584	2.85
651.617	23.85
651.65	2.85
651.683	7.85
651.716	-4.15
651.749	-3.15
651.783	-0.15
651.816	-4.15
651.849	5.85
651.882	-7.15
651.915	0.85
651.948	1.85
651.981	7.85
652.014	-3.15
652.047	-12.15
652.08	-8.15
652.114	7.85
652.147	-2.15
652.18	5.85
652.213	26.85
652.246	-3.15
652.279	-14.15
652.312	1.85
652.345	3.85
652.378	6.85
652.411	30.85
652.444	11.85
652.477	18.85
652.51	16.85
652.543	-15.15
652.576	5.85
652.609	-9.15
652.642	-5.15
652.675	8.85
652.709	2.85
652.742	3.85
652.775	11.85
652.808	20.85
652.841	30.85
652.874	17.85
652.907	15.85
652.94	6.85
652.973	-4.15
653.006	-1.15
653.039	-4.15
653.072	6.85
653.105	-3.15
653.138	-9.15
653.171	2.85
653.204	0.85
653.237	8.85
653.27	0.85
653.303	-0.15
653.336	3.85
653.368	-12.15
653.401	3.85
653.434	0.85
653.467	7.85
653.5	-9.15
653.533	-7.15
653.566	-3.15
653.599	-22.15
653.632	2.85
653.665	1.85
653.698	-2.15
653.731	8.85
653.764	0.85
653.797	10.85
653.83	9.85
653.863	-4.15
653.896	-3.15
653.929	5.85
653.961	9.85
653.994	3.85
654.027	-8.15
654.06	0.85
654.093	3.85
654.126	16.85
654.159	-11.15
654.192	20.85
654.225	-8.15
654.258	-8.15
654.29	5.85
654.323	-0.15
654.356	-4.15
654.389	5.85
654.422	6.85
654.455	7.85
654.488	18.85
654.521	-1.15
654.553	-9.15
654.586	6.85
654.619	-6.15
654.652	-12.15
654.685	11.85
654.718	9.85
654.751	23.85
654.783	10.85
654.816	6.85
654.849	13.85
654.882	3.85
654.915	3.85
654.948	6.85
654.98	-11.15
655.013	-4.15
655.046	-6.15
655.079	17.85
655.112	13.85
655.144	1.85
655.177	14.85
655.21	6.85
655.243	12.85
655.276	3.85
655.308	-3.15
655.341	0.85
655.374	-10.15
655.407	-12.15
655.44	-2.15
655.472	6.85
655.505	2.85
655.538	-7.15
655.571	31.85
655.603	25.85
655.636	5.85
655.669	27.85
655.702	13.85
655.734	-6.15
655.767	5.85
655.8	33.85
655.833	33.85
655.865	38.85
655.898	31.85
655.931	35.85
655.964	40.85
655.996	60.85
656.029	70.85
656.062	65.85
656.095	68.85
656.127	59.85
656.16	91.85
656.193	122.85
656.225	159.85
656.258	276.85
656.291	515.85
656.324	1144.85
656.356	3458.85
656.389	7575.85
656.422	6087.85
656.454	2069.85
656.487	669.85
656.52	264.85
656.552	119.85
656.585	75.85
656.618	77.85
656.65	62.85
656.683	16.85
656.716	15.85
656.748	10.85
656.781	11.85
656.814	1.85
656.846	20.85
656.879	4.85
656.912	17.85
656.944	-5.15
656.977	-1.15
657.01	0.85
657.042	6.85
657.075	2.85
657.108	-10.15
657.14	11.85
657.173	30.85
657.205	10.85
657.238	9.85
657.271	10.85
657.303	-19.15
657.336	-14.15
657.369	1.85
657.401	11.85
657.434	-15.15
657.466	-0.15
657.499	-7.15
657.532	-1.15
657.564	11.85
657.597	-4.15
657.629	3.85
657.662	10.85
657.694	-0.15
657.727	-1.15
657.76	16.85
657.792	0.85
657.825	2.85
657.857	9.85
657.89	-1.15
657.922	6.85
657.955	-6.15
657.987	15.85
658.02	-3.15
658.053	4.85
658.085	0.85
658.118	12.85
658.15	8.85
658.183	11.85
658.215	0.85
658.248	10.85
658.28	4.85
658.313	12.85
658.345	12.85
658.378	-3.15
658.41	-12.15
658.443	-2.15
658.475	8.85
658.508	2.85
658.54	-15.15
658.573	-15.15
658.605	15.85
658.638	-8.15
658.67	-3.15
658.703	-7.15
658.735	-19.15
658.768	4.85
658.8	-15.15
658.833	12.85
658.865	6.85
658.898	-13.15
658.93	-11.15
658.963	-31.15
658.995	-23.15
659.028	5.85
659.06	-11.15
659.092	-26.15
659.125	-11.15
659.157	15.85
659.19	-6.15
659.222	-1.15
659.255	13.85
659.287	-2.15
659.32	10.85
659.352	12.85
659.384	12.85
659.417	-19.15
659.449	2.85
659.482	7.85
659.514	-7.15
659.546	-4.15
659.579	-4.15
659.611	-9.15
659.644	-3.15
659.676	-20.15
659.708	-4.15
659.741	17.85
659.773	3.85
659.806	-0.15
659.838	4.85
659.87	-14.15
659.903	-13.15
659.935	3.85
659.967	13.85
660	10.85
660.032	-20.15
660.065	10.85
660.097	9.85
660.129	2.85
660.162	-0.15
660.194	14.85
660.226	15.85
660.259	15.85
660.291	-5.15
660.323	-11.15
660.356	-5.15
660.388	-7.15
660.42	4.85
660.453	11.85
660.485	22.85
660.517	4.85
660.55	9.85
660.582	-9.15
660.614	20.85
660.647	-11.15
660.679	-8.15
660.711	4.85
660.743	-2.15
660.776	-15.15
660.808	-8.15
660.84	-2.15
660.873	-13.15
660.905	0.85
660.937	5.85
660.969	-0.15
661.002	7.85
661.034	4.85
661.066	-4.15
661.099	6.85
661.131	23.85
661.163	-0.15
661.195	-3.15
661.228	2.85
661.26	-5.15
661.292	0.85
661.324	5.85
661.357	-0.15
661.389	-4.15
661.421	0.85
661.453	-4.15
661.485	5.85
661.518	1.85
661.55	-7.15
661.582	-1.15
661.614	-3.15
661.647	8.85
661.679	12.85
661.711	2.85
661.743	-3.15
661.775	-8.15
661.808	12.85
661.84	-22.15
661.872	2.85
661.904	-1.15
661.936	4.85
661.969	-9.15
662.001	-8.15
662.033	-5.15
662.065	-1.15
662.097	12.85
662.129	5.85
662.162	-6.15
662.194	5.85
662.226	-5.15
662.258	10.85
662.29	5.85
662.322	-23.15
662.355	-10.15
662.387	7.85
662.419	-1.15
662.451	6.85
662.483	8.85
662.515	-7.15
662.547	6.85
662.58	-2.15
662.612	-1.15
662.644	-17.15
662.676	-0.15
662.708	21.85
662.74	0.85
662.772	2.85
662.804	1.85
662.836	-7.15
662.869	18.85
662.901	-3.15
662.933	14.85
662.965	7.85
662.997	21.85
663.029	-13.15
663.061	-1.15
663.093	-6.15
663.125	12.85
663.157	9.85
663.189	-7.15
663.221	22.85
663.254	-6.15
663.286	4.85
663.318	2.85
663.35	-12.15
663.382	-3.15
663.414	11.85
663.446	12.85
663.478	2.85
663.51	20.85
663.542	9.85
663.574	1.85
663.606	-7.15
663.638	-12.15
663.67	-10.15
663.702	1.85
663.734	-1.15
663.766	-1.15
663.798	-1.15
663.83	11.85
663.862	3.85
663.894	4.85
663.926	0.85
663.958	4.85
663.99	-4.15
664.022	-2.15
664.054	-3.15
664.086	-7.15
664.118	-22.15
664.15	-9.15
664.182	-8.15
664.214	-4.15
664.246	12.85
664.278	7.85
664.31	17.85
664.342	11.85
664.374	-2.15
664.406	0.85
664.438	-1.15
664.47	13.85
664.502	0.85
664.534	-6.15
664.566	-3.15
664.598	18.85
664.63	-16.15
664.662	-8.15
664.693	4.85
664.725	2.85
664.757	-9.15
664.789	-13.15
664.821	-5.15
664.853	-0.15
664.885	-0.15
664.917	-0.15
664.949	20.85
664.981	30.85
665.013	-8.15
665.045	-15.15
665.076	-5.15
665.108	5.85
665.14	7.85
665.172	2.85
665.204	-3.15
665.236	0.85
665.268	13.85
665.3	-6.15
665.331	-4.15
665.363	1.85
665.395	-8.15
665.427	5.85
665.459	5.85
665.491	1.85
665.523	3.85
665.555	-2.15
665.586	12.85
665.618	-4.15
665.65	-9.15
665.682	0.85
665.714	6.85
665.746	-1.15
665.777	-0.15
665.809	-1.15
665.841	1.85
665.873	1.85
665.905	-1.15
665.937	-5.15
665.968	-1.15
666	-2.15
666.032	-2.15
666.064	-2.15
666.096	-4.15
666.127	6.85
666.159	13.85
666.191	13.85
666.223	6.85
666.255	1.85
666.286	10.85
666.318	-3.15
666.35	3.85
666.382	5.85
666.413	-13.15
666.445	-17.15
666.477	-12.15
666.509	-7.15
666.54	11.85
666.572	-8.15
666.604	-1.15
666.636	6.85
666.667	23.85
666.699	17.85
666.731	23.85
666.763	1.85
666.794	5.85
666.826	-3.15
666.858	-7.15
666.89	21.85
666.921	-0.15
666.953	6.85
666.985	26.85
667.017	20.85
667.048	16.85
667.08	-2.15
667.112	-3.15
667.143	-12.15
667.175	-5.15
667.207	-0.15
667.238	-2.15
667.27	2.85
667.302	3.85
667.334	7.85
667.365	24.85
667.397	2.85
667.429	3.85
667.46	-5.15
667.492	28.85
667.524	14.85
667.555	-2.15
667.587	7.85
667.619	5.85
667.65	-16.15
667.682	-9.15
667.714	3.85
667.745	-2.15
667.777	8.85
667.808	10.85
667.84	16.85
667.872	10.85
667.903	21.85
667.935	-6.15
667.967	10.85
667.998	6.85
668.03	1.85
668.061	13.85
668.093	7.85
668.125	24.85
668.156	0.85
668.188	-3.15
668.22	5.85
668.251	10.85
668.283	16.85
668.314	2.85
668.346	-5.15
668.377	4.85
668.409	-14.15
668.441	4.85
668.472	20.85
668.504	8.85
668.535	13.85
668.567	6.85
668.599	-9.15
668.63	-23.15
668.662	-8.15
668.693	5.85
668.725	-0.15
668.756	4.85
668.788	-3.15
668.819	2.85
668.851	3.85
668.882	4.85
668.914	-4.15
668.946	-8.15
668.977	-9.15
669.009	-6.15
669.04	-15.15
669.072	2.85
669.103	-0.15
669.135	0.85
669.166	1.85
669.198	7.85
669.229	14.85
669.261	5.85
669.292	-0.15
669.324	-1.15
669.355	8.85
669.387	-4.15
669.418	15.85
669.45	-0.15
669.481	5.85
669.513	-1.15
669.544	1.85
669.576	3.85
669.607	19.85
669.639	21.85
669.67	13.85
669.701	10.85
669.733	1.85
669.764	3.85
669.796	6.85
669.827	-16.15
669.859	-12.15
669.89	9.85
669.922	18.85
669.953	17.85
669.985	8.85
670.016	15.85
670.047	9.85
670.079	-1.15
670.11	2.85
670.142	7.85
670.173	5.85
670.204	-1.15
670.236	11.85
670.267	3.85
670.299	11.85
670.33	4.85
670.362	12.85
670.393	-16.15
670.424	5.85
670.456	-22.15
670.487	-4.15
670.518	-6.15
670.55	3.85
670.581	-2.15
670.613	-5.15
670.644	-7.15
670.675	7.85
670.707	-7.15
670.738	19.85
670.769	3.85
670.801	3.85
670.832	-3.15
670.864	-4.15
670.895	10.85
670.926	-3.15
670.958	3.85
670.989	6.85
671.02	-3.15
671.052	15.85
671.083	3.85
671.114	5.85
671.146	6.85
671.177	0.85
671.208	3.85
671.24	2.85
671.271	16.85
671.302	-9.15
671.333	-16.15
671.365	-20.15
671.396	0.85
671.427	13.85
671.459	13.85
671.49	11.85
671.521	4.85
671.553	12.85
671.584	21.85
671.615	-21.15
671.646	-18.15
671.678	-5.15
671.709	-16.15
671.74	-1.15
671.771	2.85
671.803	-6.15
671.834	-9.15
671.865	9.85
671.896	-1.15
671.928	3.85
671.959	-12.15
671.99	-20.15
672.021	0.85
672.053	-12.15
672.084	-4.15
672.115	0.85
672.146	-0.15
672.178	-23.15
672.209	3.85
672.24	-1.15
672.271	15.85
672.303	7.85
672.334	-12.15
672.365	4.85
672.396	4.85
672.427	2.85
672.459	9.85
672.49	14.85
672.521	-3.15
672.552	4.85
672.583	12.85
672.615	16.85
672.646	-0.15
672.677	-10.15
672.708	-7.15
672.739	4.85
672.77	8.85
672.802	5.85
672.833	-1.15
672.864	5.85
672.895	-10.15
672.926	2.85
672.957	-13.15
672.989	7.85
673.02	11.85
673.051	-4.15
673.082	6.85
673.113	-21.15
673.144	19.85
673.175	12.85
673.206	-0.15
673.238	7.85
673.269	-0.15
673.3	-10.15
673.331	17.85
673.362	6.85
673.393	-10.15
673.424	4.85
673.455	7.85
673.487	2.85
673.518	13.85
673.549	12.85
673.58	-6.15
673.611	4.85
673.642	-1.15
673.673	-9.15
673.704	-6.15
673.735	-0.15
673.766	-8.15
673.797	-17.15
673.828	1.85
673.86	-12.15
673.891	-10.15
673.922	-1.15
673.953	-1.15
673.984	26.85
674.015	18.85
674.046	5.85
674.077	7.85
674.108	-0.15
674.139	-2.15
674.17	-10.15
674.201	-17.15
674.232	-7.15
674.263	-19.15
674.294	-0.15
674.325	-14.15
674.356	0.85
674.387	9.85
674.418	8.85
674.449	-1.15
674.48	-13.15
674.511	-13.15
674.542	3.85
674.573	1.85
674.604	28.85
674.635	8.85
674.666	6.85
674.697	-2.15
674.728	-3.15
674.759	-2.15
674.79	-7.15
674.821	-15.15
674.852	-0.15
674.883	-11.15
674.914	-15.15
674.945	-11.15
674.976	13.85
675.007	-9.15
675.038	-30.15
675.069	0.85
675.1	-17.15
675.131	-10.15
675.162	-9.15
675.193	-5.15
675.224	-4.15
675.254	5.85
675.285	7.85
675.316	8.85
675.347	-0.15
675.378	2.85
675.409	-1.15
675.44	8.85
675.471	-17.15
675.502	-23.15
675.533	3.85
675.564	-10.15
675.595	17.85
675.625	28.85
675.656	14.85
675.687	1.85
675.718	-20.15
675.749	-7.15
675.78	-10.15
675.811	-8.15
675.842	-4.15
675.873	-5.15
675.903	3.85
675.934	5.85
675.965	-13.15
675.996	4.85
676.027	0.85
676.058	-0.15
676.089	-12.15
676.119	-12.15
676.15	-1.15
676.181	-7.15
676.212	0.85
676.243	12.85
676.274	-8.15
676.304	11.85
676.335	-12.15
676.366	1.85
676.397	8.85
676.428	-6.15
676.459	4.85
676.489	18.85
676.52	11.85
676.551	1.85
676.582	-11.15
676.613	4.85
676.643	-2.15
676.674	24.85
676.705	-6.15
676.736	1.85
676.767	8.85
676.797	8.85
676.828	9.85
676.859	-3.15
676.89	9.85
676.92	19.85
676.951	14.85
676.982	-6.15
677.013	-5.15
677.044	6.85
677.074	-14.15
677.105	-5.15
677.136	6.85
677.167	4.85
677.197	5.85
677.228	5.85
677.259	-3.15
677.289	-6.15
677.32	-9.15
677.351	-10.15
677.382	-3.15
677.412	-8.15
677.443	10.85
677.474	-2.15
677.505	-17.15
677.535	-6.15
677.566	-7.15
677.597	-13.15
677.627	-14.15
677.658	-9.15
677.689	3.85
677.72	6.85
677.75	-11.15
677.781	-3.15
677.812	-2.15
677.842	-5.15
677.873	18.85
677.904	-3.15
677.934	-1.15
677.965	-3.15
677.996	-10.15
678.026	-12.15
678.057	-4.15
678.088	-19.15
678.118	-2.15
678.149	-4.15
678.18	5.85
678.21	2.85
678.241	-13.15
678.272	-3.15
678.302	-13.15
678.333	2.85
678.363	4.85
678.394	-3.15
678.425	4.85
678.455	-5.15
678.486	20.85
678.517	-15.15
678.547	7.85
678.578	2.85
678.608	-16.15
678.639	10.85
678.67	6.85
678.7	-6.15
678.731	3.85
678.761	9.85
678.792	3.85
678.823	24.85
678.853	10.85
678.884	-4.15
678.914	4.85
678.945	8.85
678.975	-8.15
679.006	-12.15
679.037	-15.15
679.067	12.85
679.098	-11.15
679.128	4.85
679.159	3.85
679.189	10.85
679.22	-16.15
679.25	10.85
679.281	-1.15
679.312	-0.15
679.342	-17.15
679.373	25.85
679.403	-0.15
679.434	6.85
679.464	-4.15
679.495	-5.15
679.525	-12.15
679.556	4.85
679.586	0.85
679.617	3.85
679.647	-5.15
679.678	4.85
679.708	0.85
679.739	-1.15
679.769	0.85
679.8	2.85
679.83	-0.15
679.861	-1.15
679.891	-9.15
679.922	-4.15
679.952	0.85
679.983	-0.15
680.013	7.85
680.044	-9.15
680.074	2.85
680.105	-6.15
680.135	15.85
680.165	19.85
680.196	7.85
680.226	13.85
680.257	4.85
680.287	6.85
680.318	7.85
680.348	2.85
680.379	6.85
680.409	5.85
680.439	-16.15
680.47	-13.15
680.5	5.85
680.531	6.85
680.561	17.85
680.592	-1.15
680.622	8.85
680.652	1.85
680.683	4.85
680.713	-4.15
680.744	-9.15
680.774	-17.15
680.804	26.85
680.835	1.85
680.865	-9.15
680.896	17.85
680.926	21.85
680.956	1.85
680.987	0.85
681.017	6.85
681.047	-0.15
681.078	-12.15
681.108	-3.15
681.139	13.85
681.169	10.85
681.199	11.85
681.23	3.85
681.26	-6.15
681.29	2.85
681.321	-6.15
681.351	8.85
681.381	1.85
681.412	18.85
681.442	-11.15
681.472	23.85
681.503	-8.15
681.533	19.85
681.563	3.85
681.594	-3.15
681.624	-7.15
681.654	1.85
681.685	-5.15
681.715	8.85
681.745	-11.15
681.775	-1.15
681.806	-4.15
681.836	1.85
681.866	-8.15
681.897	3.85
681.927	-8.15
681.957	-17.15
681.987	-7.15
682.018	-12.15
682.048	1.85
682.078	6.85
682.109	14.85
682.139	-2.15
682.169	6.85
682.199	-8.15
682.23	-3.15
682.26	-1.15
682.29	10.85
682.32	4.85
682.351	-13.15
682.381	15.85
682.411	-12.15
682.441	-1.15
682.472	-12.15
682.502	-13.15
682.532	-15.15
682.562	-8.15
682.592	12.85
682.623	3.85
682.653	-6.15
682.683	-3.15
682.713	-7.15
682.743	0.85
682.774	-5.15
682.804	0.85
682.834	12.85
682.864	-3.15
682.894	-1.15
682.925	-2.15
682.955	11.85
682.985	-1.15
683.015	1.85
683.045	7.85
683.076	-16.15
683.106	7.85
683.136	9.85
683.166	-7.15
683.196	2.85
683.226	-8.15
683.257	-12.15
683.287	-6.15
683.317	4.85
683.347	2.85
683.377	-2.15
683.407	6.85
683.437	-3.15
683.468	3.85
683.498	-14.15
683.528	-12.15
683.558	11.85
683.588	-3.15
683.618	-19.15
683.648	-8.15
683.678	-2.15
683.708	7.85
683.739	3.85
683.769	1.85
683.799	17.85
683.829	6.85
683.859	7.85
683.889	7.85
683.919	5.85
683.949	10.85
683.979	-1.15
684.009	2.85
684.039	10.85
684.07	5.85
684.1	11.85
684.13	-3.15
684.16	-11.15
684.19	8.85
684.22	-8.15
684.25	-2.15
684.28	-0.15
684.31	31.85
684.34	15.85
684.37	2.85
684.4	-1.15
684.43	-5.15
684.46	5.85
684.49	7.85
684.52	7.85
684.55	11.85
684.58	0.85
684.61	-11.15
684.64	4.85
684.67	8.85
684.7	11.85
684.73	3.85
684.76	15.85
684.79	20.85
684.82	7.85
684.85	-17.15
684.88	-8.15
684.91	7.85
684.94	8.85
684.97	-19.15
685	-2.15
685.03	-4.15
685.06	-18.15
685.09	-8.15
685.12	9.85
685.15	0.85
685.18	7.85
685.21	2.85
685.24	-0.15
685.27	7.85
685.3	-0.15
685.33	9.85
685.36	-6.15
685.39	-2.15
685.42	-6.15
685.45	-13.15
685.48	-5.15
685.51	-2.15
685.54	1.85
685.569	10.85
685.599	-7.15
685.629	8.85
685.659	6.85
685.689	-7.15
685.719	-4.15
685.749	-7.15
685.779	-13.15
685.809	2.85
685.839	-6.15
685.869	-6.15
685.898	25.85
685.928	-1.15
685.958	2.85
685.988	0.85
686.018	-1.15
686.048	-1.15
686.078	14.85
686.108	17.85
686.137	-0.15
686.167	22.85
686.197	-7.15
686.227	-8.15
686.257	33.85
686.287	23.85
686.317	11.85
686.346	-7.15
686.376	6.85
686.406	-12.15
686.436	9.85
686.466	-4.15
686.496	5.85
686.525	7.85
686.555	-3.15
686.585	16.85
686.615	20.85
686.645	16.85
686.675	-0.15
686.704	-8.15
686.734	6.85
686.764	4.85
686.794	1.85
686.824	-22.15
686.853	-4.15
686.883	11.85
686.913	19.85
686.943	10.85
686.973	-0.15
687.002	-3.15
687.032	-6.15
687.062	-3.15
687.092	3.85
687.121	-7.15
687.151	-12.15
687.181	2.85
687.211	10.85
687.24	-5.15
687.27	-7.15
687.3	-3.15
687.33	7.85
687.359	-7.15
687.389	5.85
687.419	-7.15
687.449	1.85
687.478	11.85
687.508	0.85
687.538	3.85
687.568	0.85
687.597	-3.15
687.627	3.85
687.657	-2.15
687.686	13.85
687.716	18.85
687.746	-2.15
687.776	-3.15
687.805	12.85
687.835	2.85
687.865	12.85
687.894	7.85
687.924	3.85
687.954	9.85
687.983	8.85
688.013	10.85
688.043	5.85
688.072	4.85
688.102	6.85
688.132	-0.15
688.161	5.85
688.191	0.85
688.221	30.85
688.25	-16.15
688.28	10.85
688.31	0.85
688.339	8.85
688.369	-7.15
688.399	2.85
688.428	0.85
688.458	12.85
688.488	-8.15
688.517	10.85
688.547	-9.15
688.576	31.85
688.606	9.85
688.636	0.85
688.665	4.85
688.695	12.85
688.725	21.85
688.754	17.85
688.784	-15.15
688.813	8.85
688.843	-6.15
688.873	4.85
688.902	9.85
688.932	1.85
688.961	1.85
688.991	9.85
689.02	24.85
689.05	2.85
689.08	2.85
689.109	-2.15
689.139	-1.15
689.168	11.85
689.198	-9.15
689.227	2.85
689.257	-7.15
689.287	9.85
689.316	-0.15
689.346	-11.15
689.375	-9.15
689.405	12.85
689.434	-0.15
689.464	2.85
689.493	0.85
689.523	-25.15
689.552	0.85
689.582	8.85
689.611	6.85
689.641	-3.15
689.67	8.85
689.7	19.85
689.73	15.85
689.759	13.85
689.789	17.85
689.818	1.85
689.848	8.85
689.877	7.85
689.906	3.85
689.936	0.85
689.965	6.85
689.995	7.85
690.024	7.85
690.054	-4.15
690.083	12.85
690.113	9.85
690.142	9.85
690.172	3.85
690.201	-6.15
690.231	0.85
690.26	15.85
690.29	10.85
690.319	5.85
690.348	-8.15
690.378	-5.15
690.407	-0.15
690.437	1.85
690.466	1.85
690.496	-5.15
690.525	7.85
690.555	-0.15
690.584	-1.15
690.613	-6.15
690.643	3.85
690.672	15.85
690.702	17.85
690.731	4.85
690.76	1.85
690.79	-16.15
690.819	1.85
690.849	4.85
690.878	4.85
690.907	5.85
690.937	4.85
690.966	13.85
690.996	2.85
691.025	-3.15
691.054	7.85
691.084	3.85
691.113	-4.15
691.142	4.85
691.172	-4.15
691.201	11.85
691.23	-1.15
691.26	18.85
691.289	16.85
691.319	6.85
691.348	-0.15
691.377	3.85
691.407	16.85
691.436	27.85
691.465	8.85
691.495	1.85
691.524	-7.15
