644.831	-8.85
644.865	10.15
644.899	3.15
644.932	19.15
644.966	12.15
645	12.15
645.033	18.15
645.067	-7.85
645.101	2.15
645.135	-1.85
645.168	-21.85
645.202	0.15
645.236	7.15
645.269	11.15
645.303	-2.85
645.337	-15.85
645.37	-9.85
645.404	6.15
645.438	-7.85
645.471	3.15
645.505	0.15
645.539	6.15
645.572	-2.85
645.606	-4.85
645.64	-4.85
645.673	6.15
645.707	16.15
645.741	6.15
645.774	-11.85
645.808	1.15
645.842	-1.85
645.875	12.15
645.909	-4.85
645.943	-0.85
645.976	-5.85
646.01	6.15
646.043	6.15
646.077	17.15
646.111	10.15
646.144	-1.85
646.178	12.15
646.212	-14.85
646.245	2.15
646.279	14.15
646.312	4.15
646.346	4.15
646.38	-14.85
646.413	12.15
646.447	21.15
646.48	3.15
646.514	18.15
646.547	7.15
646.581	-11.85
646.615	-3.85
646.648	-6.85
646.682	6.15
646.715	3.15
646.749	-1.85
646.782	-4.85
646.816	3.15
646.85	-10.85
646.883	-6.85
646.917	-6.85
646.95	-4.85
646.984	3.15
647.017	-13.85
647.051	-1.85
647.084	-0.85
647.118	-11.85
647.151	-7.85
647.185	1.15
647.218	5.15
647.252	32.15
647.285	1.15
647.319	-28.85
647.353	-14.85
647.386	12.15
647.42	5.15
647.453	2.15
647.487	9.15
647.52	-0.85
647.553	3.15
647.587	2.15
647.62	1.15
647.654	1.15
647.687	-6.85
647.721	16.15
647.754	1.15
647.788	-1.85
647.821	-22.85
647.855	7.15
647.888	6.15
647.922	15.15
647.955	6.15
647.989	2.15
648.022	3.15
648.055	-8.85
648.089	-11.85
648.122	16.15
648.156	-9.85
648.189	-5.85
648.223	17.15
648.256	4.15
648.29	6.15
648.323	-24.85
648.356	2.15
648.39	10.15
648.423	16.15
648.457	-1.85
648.49	14.15
648.523	-0.85
648.557	4.15
648.59	12.15
648.624	8.15
648.657	-12.85
648.69	20.15
648.724	-0.85
648.757	4.15
648.791	31.15
648.824	15.15
648.857	14.15
648.891	-13.85
648.924	-6.85
648.957	16.15
648.991	0.15
649.024	4.15
649.057	-5.85
649.091	3.15
649.124	4.15
649.158	8.15
649.191	16.15
649.224	12.15
649.258	-0.85
649.291	8.15
649.324	1.15
649.358	-14.85
649.391	-0.85
649.424	6.15
649.458	11.15
649.491	3.15
649.524	0.15
649.557	-9.85
649.591	-19.85
649.624	13.15
649.657	-11.85
649.691	-2.85
649.724	-1.85
649.757	-10.85
649.791	8.15
649.824	7.15
649.857	4.15
649.89	10.15
649.924	-11.85
649.957	-4.85
649.99	-8.85
650.023	-5.85
650.057	-2.85
650.09	10.15
650.123	2.15
650.157	15.15
650.19	19.15
650.223	-0.85
650.256	5.15
650.29	3.15
650.323	-1.85
650.356	6.15
650.389	-2.85
650.423	-13.85
650.456	10.15
650.489	-10.85
650.522	5.15
650.555	18.15
650.589	5.15
650.622	-3.85
650.655	1.15
650.688	1.15
650.721	-7.85
650.755	-8.85
650.788	2.15
650.821	-9.85
650.854	-7.85
650.887	-0.85
650.921	4.15
650.954	-4.85
650.987	-2.85
651.02	-11.85
651.053	-5.85
651.087	-20.85
651.12	18.15
651.153	2.15
651.186	6.15
651.219	-20.85
651.252	-1.85
651.286	12.15
651.319	5.15
651.352	4.15
651.385	6.15
651.418	21.15
651.451	3.15
651.484	-0.85
651.518	2.15
651.551	8.15
651.584	-24.85
651.617	14.15
651.65	8.15
651.683	5.15
651.716	-5.85
651.749	-4.85
651.783	-12.85
651.816	-1.85
651.849	-1.85
651.882	2.15
651.915	-2.85
651.948	4.15
651.981	-2.85
652.014	-11.85
652.047	-26.85
652.08	-16.85
652.114	-14.85
652.147	3.15
652.18	14.15
652.213	22.15
652.246	0.15
652.279	-1.85
652.312	-0.85
652.345	-17.85
652.378	-4.85
652.411	0.15
652.444	27.15
652.477	6.15
652.51	9.15
652.543	-17.85
652.576	5.15
652.609	-11.85
652.642	-6.85
652.675	4.15
652.709	-8.85
652.742	-5.85
652.775	-4.85
652.808	10.15
652.841	-0.85
652.874	-0.85
652.907	-2.85
652.94	-4.85
652.973	-7.85
653.006	-14.85
653.039	-6.85
653.072	-4.85
653.105	-2.85
653.138	-8.85
653.171	2.15
653.204	-1.85
653.237	4.15
653.27	-6.85
653.303	16.15
653.336	9.15
653.368	2.15
653.401	3.15
653.434	-4.85
653.467	-15.85
653.5	-9.85
653.533	-6.85
653.566	9.15
653.599	-4.85
653.632	-5.85
653.665	0.15
653.698	-10.85
653.731	-11.85
653.764	14.15
653.797	14.15
653.83	-1.85
653.863	9.15
653.896	-8.85
653.929	8.15
653.961	13.15
653.994	3.15
654.027	-16.85
654.06	5.15
654.093	7.15
654.126	-7.85
654.159	-6.85
654.192	7.15
654.225	-2.85
654.258	-7.85
654.29	9.15
654.323	2.15
654.356	-10.85
654.389	3.15
654.422	-12.85
654.455	10.15
654.488	19.15
654.521	-2.85
654.553	-16.85
654.586	19.15
654.619	-5.85
654.652	5.15
654.685	4.15
654.718	12.15
654.751	4.15
654.783	-3.85
654.816	5.15
654.849	1.15
654.882	0.15
654.915	-16.85
654.948	4.15
654.98	-5.85
655.013	5.15
655.046	7.15
655.079	-17.85
655.112	-8.85
655.144	-14.85
655.177	18.15
655.21	19.15
655.243	14.15
655.276	7.15
655.308	3.15
655.341	1.15
655.374	15.15
655.407	-4.85
655.44	1.15
655.472	15.15
655.505	9.15
655.538	18.15
655.571	14.15
655.603	5.15
655.636	11.15
655.669	9.15
655.702	9.15
655.734	4.15
655.767	23.15
655.8	10.15
655.833	28.15
655.865	38.15
655.898	35.15
655.931	31.15
655.964	41.15
655.996	63.15
656.029	58.15
656.062	59.15
656.095	54.15
656.127	62.15
656.16	103.15
656.193	120.15
656.225	186.15
656.258	285.15
656.291	517.15
656.324	1126.15
656.356	3382.15
656.389	7487.15
656.422	6059.15
656.454	2066.15
656.487	683.15
656.52	271.15
656.552	124.15
656.585	77.15
656.618	62.15
656.65	43.15
656.683	11.15
656.716	21.15
656.748	15.15
656.781	5.15
656.814	-1.85
656.846	8.15
656.879	-1.85
656.912	6.15
656.944	-16.85
656.977	-7.85
657.01	9.15
657.042	5.15
657.075	0.15
657.108	-11.85
657.14	6.15
657.173	-2.85
657.205	10.15
657.238	1.15
657.271	-1.85
657.303	-8.85
657.336	10.15
657.369	10.15
657.401	-6.85
657.434	-1.85
657.466	9.15
657.499	-8.85
657.532	9.15
657.564	29.15
657.597	1.15
657.629	15.15
657.662	12.15
657.694	11.15
657.727	-0.85
657.76	27.15
657.792	-7.85
657.825	-5.85
657.857	7.15
657.89	-5.85
657.922	8.15
657.955	4.15
657.987	-3.85
658.02	13.15
658.053	7.15
658.085	16.15
658.118	4.15
658.15	1.15
658.183	17.15
658.215	-0.85
658.248	-5.85
658.28	-6.85
658.313	11.15
658.345	-2.85
658.378	-14.85
658.41	-4.85
658.443	3.15
658.475	-6.85
658.508	4.15
658.54	6.15
658.573	-16.85
658.605	15.15
658.638	-23.85
658.67	-6.85
658.703	0.15
658.735	-7.85
658.768	1.15
658.8	-1.85
658.833	22.15
658.865	-11.85
658.898	-10.85
658.93	-7.85
658.963	4.15
658.995	-2.85
659.028	3.15
659.06	5.15
659.092	-1.85
659.125	-5.85
659.157	19.15
659.19	-15.85
659.222	-5.85
659.255	-3.85
659.287	25.15
659.32	-0.85
659.352	12.15
659.384	2.15
659.417	-12.85
659.449	-4.85
659.482	0.15
659.514	-5.85
659.546	2.15
659.579	-19.85
659.611	-6.85
659.644	0.15
659.676	-19.85
659.708	1.15
659.741	5.15
659.773	8.15
659.806	8.15
659.838	-7.85
659.87	14.15
659.903	-21.85
659.935	10.15
659.967	-4.85
660	2.15
660.032	-9.85
660.065	23.15
660.097	1.15
660.129	-4.85
660.162	-0.85
660.194	5.15
660.226	-10.85
660.259	10.15
660.291	5.15
660.323	-11.85
660.356	1.15
660.388	-20.85
660.42	-10.85
660.453	-1.85
660.485	-4.85
660.517	-8.85
660.55	13.15
660.582	-5.85
660.614	10.15
660.647	-9.85
660.679	-10.85
660.711	-7.85
660.743	-17.85
660.776	-5.85
660.808	-16.85
660.84	-18.85
660.873	8.15
660.905	10.15
660.937	0.15
660.969	3.15
661.002	-8.85
661.034	21.15
661.066	15.15
661.099	14.15
661.131	27.15
661.163	6.15
661.195	2.15
661.228	24.15
661.26	4.15
661.292	-11.85
661.324	2.15
661.357	-3.85
661.389	6.15
661.421	7.15
661.453	-9.85
661.485	4.15
661.518	5.15
661.55	-13.85
661.582	-0.85
661.614	0.15
661.647	19.15
661.679	9.15
661.711	3.15
661.743	2.15
661.775	-7.85
661.808	22.15
661.84	-16.85
661.872	-4.85
661.904	10.15
661.936	4.15
661.969	-8.85
662.001	-4.85
662.033	-2.85
662.065	4.15
662.097	-10.85
662.129	-0.85
662.162	-10.85
662.194	2.15
662.226	-9.85
662.258	0.15
662.29	-17.85
662.322	-16.85
662.355	-23.85
662.387	18.15
662.419	6.15
662.451	18.15
662.483	2.15
662.515	15.15
662.547	5.15
662.58	-0.85
662.612	-3.85
662.644	-30.85
662.676	1.15
662.708	12.15
662.74	-13.85
662.772	6.15
662.804	-1.85
662.836	-1.85
662.869	6.15
662.901	0.15
662.933	4.15
662.965	17.15
662.997	13.15
663.029	-3.85
663.061	-3.85
663.093	-17.85
663.125	14.15
663.157	10.15
663.189	-8.85
663.221	3.15
663.254	12.15
663.286	-6.85
663.318	0.15
663.35	-18.85
663.382	4.15
663.414	10.15
663.446	12.15
663.478	-2.85
663.51	19.15
663.542	-11.85
663.574	-0.85
663.606	-7.85
663.638	-13.85
663.67	-16.85
663.702	-8.85
663.734	-18.85
663.766	3.15
663.798	-12.85
663.83	7.15
663.862	5.15
663.894	-9.85
663.926	-6.85
663.958	11.15
663.99	12.15
664.022	-4.85
664.054	0.15
664.086	-6.85
664.118	-15.85
664.15	-4.85
664.182	-1.85
664.214	-4.85
664.246	19.15
664.278	-4.85
664.31	10.15
664.342	-9.85
664.374	-0.85
664.406	-6.85
664.438	12.15
664.47	9.15
664.502	-9.85
664.534	-1.85
664.566	-17.85
664.598	10.15
664.63	-8.85
664.662	-0.85
664.693	-13.85
664.725	-13.85
664.757	-1.85
664.789	-11.85
664.821	1.15
664.853	7.15
664.885	-8.85
664.917	-0.85
664.949	22.15
664.981	16.15
665.013	5.15
665.045	-1.85
665.076	2.15
665.108	-1.85
665.14	-2.85
665.172	7.15
665.204	-10.85
665.236	-8.85
665.268	12.15
665.3	-4.85
665.331	-10.85
665.363	11.15
665.395	-9.85
665.427	-8.85
665.459	1.15
665.491	3.15
665.523	8.15
665.555	-6.85
665.586	7.15
665.618	5.15
665.65	-16.85
665.682	-1.85
665.714	-0.85
665.746	-9.85
665.777	-2.85
665.809	10.15
665.841	4.15
665.873	-5.85
665.905	-4.85
665.937	9.15
665.968	9.15
666	6.15
666.032	16.15
666.064	-12.85
666.096	-6.85
666.127	10.15
666.159	7.15
666.191	17.15
666.223	-5.85
666.255	-0.85
666.286	14.15
666.318	2.15
666.35	16.15
666.382	-1.85
666.413	-21.85
666.445	-16.85
666.477	-9.85
666.509	-8.85
666.54	9.15
666.572	3.15
666.604	-3.85
666.636	2.15
666.667	19.15
666.699	18.15
666.731	6.15
666.763	0.15
666.794	-7.85
666.826	5.15
666.858	3.15
666.89	16.15
666.921	7.15
666.953	6.15
666.985	20.15
667.017	14.15
667.048	7.15
667.08	2.15
667.112	1.15
667.143	-11.85
667.175	0.15
667.207	-4.85
667.238	10.15
667.27	5.15
667.302	3.15
667.334	0.15
667.365	21.15
667.397	1.15
667.429	-5.85
667.46	16.15
667.492	5.15
667.524	-11.85
667.555	-10.85
667.587	-1.85
667.619	-5.85
667.65	-1.85
667.682	18.15
667.714	-1.85
667.745	7.15
667.777	2.15
667.808	8.15
667.84	12.15
667.872	8.15
667.903	17.15
667.935	-1.85
667.967	3.15
667.998	5.15
668.03	-5.85
668.061	-8.85
668.093	-7.85
668.125	-14.85
668.156	5.15
668.188	-4.85
668.22	2.15
668.251	16.15
668.283	9.15
668.314	9.15
668.346	4.15
668.377	0.15
668.409	12.15
668.441	1.15
668.472	2.15
668.504	5.15
668.535	-1.85
668.567	10.15
668.599	-16.85
668.63	-2.85
668.662	-7.85
668.693	23.15
668.725	6.15
668.756	18.15
668.788	-0.85
668.819	-5.85
668.851	0.15
668.882	5.15
668.914	1.15
668.946	2.15
668.977	4.15
669.009	-0.85
669.04	-5.85
669.072	5.15
669.103	5.15
669.135	-6.85
669.166	-3.85
669.198	13.15
669.229	11.15
669.261	-0.85
669.292	17.15
669.324	9.15
669.355	3.15
669.387	-16.85
669.418	7.15
669.45	-5.85
669.481	3.15
669.513	1.15
669.544	-1.85
669.576	10.15
669.607	27.15
669.639	9.15
669.67	-17.85
669.701	10.15
669.733	-12.85
669.764	-13.85
669.796	-1.85
669.827	-11.85
669.859	-8.85
669.89	8.15
669.922	2.15
669.953	6.15
669.985	2.15
670.016	-8.85
670.047	-7.85
670.079	1.15
670.11	2.15
670.142	17.15
670.173	6.15
670.204	9.15
670.236	10.15
670.267	-5.85
670.299	10.15
670.33	3.15
670.362	0.15
670.393	-9.85
670.424	4.15
670.456	-3.85
670.487	4.15
670.518	3.15
670.55	-18.85
670.581	-16.85
670.613	-8.85
670.644	7.15
670.675	-9.85
670.707	-2.85
670.738	-0.85
670.769	1.15
670.801	1.15
670.832	-6.85
670.864	-13.85
670.895	1.15
670.926	-7.85
670.958	-4.85
670.989	-4.85
671.02	-2.85
671.052	4.15
671.083	-7.85
671.114	-17.85
671.146	-3.85
671.177	-5.85
671.208	-3.85
671.24	-7.85
671.271	14.15
671.302	10.15
671.333	-11.85
671.365	-17.85
671.396	7.15
671.427	4.15
671.459	-6.85
671.49	2.15
671.521	-1.85
671.553	3.15
671.584	6.15
671.615	-0.85
671.646	2.15
671.678	3.15
671.709	1.15
671.74	-1.85
671.771	-9.85
671.803	-1.85
671.834	11.15
671.865	13.15
671.896	8.15
671.928	3.15
671.959	-7.85
671.99	-14.85
672.021	-3.85
672.053	-20.85
672.084	17.15
672.115	4.15
672.146	5.15
672.178	-17.85
672.209	-10.85
672.24	-7.85
672.271	25.15
672.303	-3.85
672.334	-1.85
672.365	-9.85
672.396	14.15
672.427	-1.85
672.459	-3.85
672.49	16.15
672.521	5.15
672.552	4.15
672.583	-2.85
672.615	-16.85
672.646	-0.85
672.677	-4.85
672.708	-5.85
672.739	-1.85
672.77	1.15
672.802	-6.85
672.833	-4.85
672.864	-6.85
672.895	-24.85
672.926	-5.85
672.957	-1.85
672.989	0.15
673.02	7.15
673.051	-5.85
673.082	-0.85
673.113	6.15
673.144	16.15
673.175	-5.85
673.206	-13.85
673.238	-8.85
673.269	-20.85
673.3	-2.85
673.331	22.15
673.362	2.15
673.393	0.15
673.424	0.15
673.455	11.15
673.487	-0.85
673.518	-0.85
673.549	-5.85
673.58	-10.85
673.611	-6.85
673.642	-7.85
673.673	-5.85
673.704	3.15
673.735	-0.85
673.766	-7.85
673.797	0.15
673.828	1.15
673.86	-6.85
673.891	-13.85
673.922	-13.85
673.953	-5.85
673.984	11.15
674.015	5.15
674.046	-9.85
674.077	-0.85
674.108	-2.85
674.139	4.15
674.17	-3.85
674.201	-20.85
674.232	-2.85
674.263	-9.85
674.294	-10.85
674.325	-12.85
674.356	-8.85
674.387	6.15
674.418	-9.85
674.449	-16.85
674.48	-16.85
674.511	-20.85
674.542	3.15
674.573	-6.85
674.604	6.15
674.635	14.15
674.666	13.15
674.697	-3.85
674.728	3.15
674.759	7.15
674.79	-6.85
674.821	-10.85
674.852	-4.85
674.883	0.15
674.914	-3.85
674.945	1.15
674.976	-6.85
675.007	0.15
675.038	-16.85
675.069	-22.85
675.1	5.15
675.131	5.15
675.162	-12.85
675.193	-3.85
675.224	-15.85
675.254	2.15
675.285	-0.85
675.316	3.15
675.347	2.15
675.378	-24.85
675.409	5.15
675.44	21.15
675.471	20.15
675.502	-2.85
675.533	-8.85
675.564	-1.85
675.595	-1.85
675.625	6.15
675.656	19.15
675.687	0.15
675.718	-33.85
675.749	-22.85
675.78	3.15
675.811	-4.85
675.842	1.15
675.873	0.15
675.903	-2.85
675.934	11.15
675.965	-6.85
675.996	2.15
676.027	-9.85
676.058	-9.85
676.089	-13.85
676.119	-5.85
676.15	-8.85
676.181	-14.85
676.212	-14.85
676.243	11.15
676.274	-1.85
676.304	9.15
676.335	-5.85
676.366	5.15
676.397	-7.85
676.428	-4.85
676.459	10.15
676.489	8.15
676.52	3.15
676.551	-20.85
676.582	-9.85
676.613	9.15
676.643	0.15
676.674	14.15
676.705	-13.85
676.736	-10.85
676.767	21.15
676.797	8.15
676.828	-8.85
676.859	-13.85
676.89	4.15
676.92	-2.85
676.951	-1.85
676.982	1.15
677.013	-16.85
677.044	6.15
677.074	16.15
677.105	-9.85
677.136	0.15
677.167	0.15
677.197	21.15
677.228	-11.85
677.259	1.15
677.289	-3.85
677.32	-7.85
677.351	-0.85
677.382	5.15
677.412	-14.85
677.443	-5.85
677.474	-12.85
677.505	-10.85
677.535	7.15
677.566	-7.85
677.597	-17.85
677.627	-5.85
677.658	-8.85
677.689	-4.85
677.72	-7.85
677.75	1.15
677.781	2.15
677.812	-8.85
677.842	2.15
677.873	-5.85
677.904	-4.85
677.934	-10.85
677.965	-7.85
677.996	-17.85
678.026	-6.85
678.057	1.15
678.088	-0.85
678.118	4.15
678.149	-15.85
678.18	-0.85
678.21	0.15
678.241	0.15
678.272	0.15
678.302	0.15
678.333	16.15
678.363	13.15
678.394	6.15
678.425	-6.85
678.455	2.15
678.486	13.15
678.517	-5.85
678.547	-1.85
678.578	-0.85
678.608	-7.85
678.639	-5.85
678.67	-2.85
678.7	3.15
678.731	-15.85
678.761	6.15
678.792	0.15
678.823	-4.85
678.853	1.15
678.884	-15.85
678.914	-0.85
678.945	3.15
678.975	10.15
679.006	1.15
679.037	-11.85
679.067	12.15
679.098	5.15
679.128	1.15
679.159	-9.85
679.189	11.15
679.22	-18.85
679.25	2.15
679.281	3.15
679.312	2.15
679.342	20.15
679.373	26.15
679.403	-7.85
679.434	3.15
679.464	-7.85
679.495	-1.85
679.525	8.15
679.556	-7.85
679.586	-7.85
679.617	8.15
679.647	0.15
679.678	1.15
679.708	13.15
679.739	-12.85
679.769	-6.85
679.8	0.15
679.83	-14.85
679.861	-6.85
679.891	-18.85
679.922	-16.85
679.952	-9.85
679.983	-1.85
680.013	0.15
680.044	-3.85
680.074	11.15
680.105	5.15
680.135	-5.85
680.165	0.15
680.196	2.15
680.226	1.15
680.257	19.15
680.287	10.15
680.318	-7.85
680.348	-7.85
680.379	-1.85
680.409	-0.85
680.439	-18.85
680.47	-12.85
680.5	8.15
680.531	14.15
680.561	10.15
680.592	0.15
680.622	3.15
680.652	-3.85
680.683	21.15
680.713	4.15
680.744	-9.85
680.774	3.15
680.804	8.15
680.835	-9.85
680.865	-25.85
680.896	12.15
680.926	0.15
680.956	3.15
680.987	-16.85
681.017	-9.85
681.047	3.15
681.078	-4.85
681.108	-7.85
681.139	-4.85
681.169	-2.85
681.199	-4.85
681.23	5.15
681.26	-2.85
681.29	17.15
681.321	-6.85
681.351	16.15
681.381	-0.85
681.412	15.15
681.442	-7.85
681.472	5.15
681.503	-7.85
681.533	8.15
681.563	8.15
681.594	-8.85
681.624	-15.85
681.654	-21.85
681.685	-0.85
681.715	-0.85
681.745	-12.85
681.775	-14.85
681.806	-0.85
681.836	3.15
681.866	-6.85
681.897	-1.85
681.927	-5.85
681.957	-22.85
681.987	23.15
682.018	-11.85
682.048	-5.85
682.078	7.15
682.109	2.15
682.139	-2.85
682.169	-14.85
682.199	-5.85
682.23	-19.85
682.26	10.15
682.29	-3.85
682.32	-9.85
682.351	-3.85
682.381	8.15
682.411	-13.85
682.441	-7.85
682.472	-7.85
682.502	-19.85
682.532	-10.85
682.562	3.15
682.592	-0.85
682.623	-1.85
682.653	6.15
682.683	-4.85
682.713	-13.85
682.743	-5.85
682.774	-8.85
682.804	-6.85
682.834	7.15
682.864	-5.85
682.894	3.15
682.925	-9.85
682.955	-23.85
682.985	-6.85
683.015	-3.85
683.045	11.15
683.076	-13.85
683.106	-0.85
683.136	-3.85
683.166	-8.85
683.196	-6.85
683.226	-3.85
683.257	-6.85
683.287	-0.85
683.317	-6.85
683.347	-21.85
683.377	-13.85
683.407	10.15
683.437	7.15
683.468	-9.85
683.498	1.15
683.528	2.15
683.558	9.15
683.588	6.15
683.618	-13.85
683.648	-17.85
683.678	3.15
683.708	5.15
683.739	-9.85
683.769	-2.85
683.799	-1.85
683.829	0.15
683.859	1.15
683.889	1.15
683.919	7.15
683.949	1.15
683.979	3.15
684.009	1.15
684.039	-3.85
684.07	-11.85
684.1	9.15
684.13	0.15
684.16	-22.85
684.19	0.15
684.22	-4.85
684.25	13.15
684.28	-8.85
684.31	8.15
684.34	7.15
684.37	1.15
684.4	-10.85
684.43	2.15
684.46	3.15
684.49	0.15
684.52	0.15
684.55	11.15
684.58	8.15
684.61	-3.85
684.64	3.15
684.67	-1.85
684.7	-5.85
684.73	2.15
684.76	-0.85
684.79	8.15
684.82	-3.85
684.85	-1.85
684.88	-7.85
684.91	-1.85
684.94	-11.85
684.97	-8.85
685	2.15
685.03	-22.85
685.06	5.15
685.09	-3.85
685.12	6.15
685.15	-14.85
685.18	9.15
685.21	6.15
685.24	1.15
685.27	3.15
685.3	0.15
685.33	1.15
685.36	5.15
685.39	-7.85
685.42	-8.85
685.45	-2.85
685.48	10.15
685.51	-5.85
685.54	4.15
685.569	10.15
685.599	6.15
685.629	3.15
685.659	-4.85
685.689	-2.85
685.719	1.15
685.749	-12.85
685.779	1.15
685.809	2.15
685.839	6.15
685.869	-2.85
685.898	4.15
685.928	10.15
685.958	9.15
685.988	3.15
686.018	5.15
686.048	6.15
686.078	2.15
686.108	27.15
686.137	0.15
686.167	3.15
686.197	-14.85
686.227	12.15
686.257	30.15
686.287	7.15
686.317	4.15
686.346	4.15
686.376	-12.85
686.406	-12.85
686.436	-2.85
686.466	-11.85
686.496	1.15
686.525	8.15
686.555	3.15
686.585	11.15
686.615	21.15
686.645	8.15
686.675	-6.85
686.704	5.15
686.734	-0.85
686.764	-11.85
686.794	-8.85
686.824	-5.85
686.853	7.15
686.883	8.15
686.913	10.15
686.943	4.15
686.973	-20.85
687.002	-1.85
687.032	3.15
687.062	11.15
687.092	21.15
687.121	-9.85
687.151	6.15
687.181	0.15
687.211	16.15
687.24	8.15
687.27	-3.85
687.3	0.15
687.33	22.15
687.359	-14.85
687.389	0.15
687.419	2.15
687.449	15.15
687.478	-6.85
687.508	6.15
687.538	20.15
687.568	11.15
687.597	-21.85
687.627	1.15
687.657	-10.85
687.686	-1.85
687.716	11.15
687.746	-0.85
687.776	-6.85
687.805	1.15
687.835	-13.85
687.865	10.15
687.894	2.15
687.924	3.15
687.954	-1.85
687.983	-5.85
688.013	-4.85
688.043	20.15
688.072	4.15
688.102	21.15
688.132	0.15
688.161	-6.85
688.191	-4.85
688.221	21.15
688.25	-2.85
688.28	-1.85
688.31	2.15
688.339	7.15
688.369	-5.85
688.399	-2.85
688.428	-9.85
688.458	6.15
688.488	-2.85
688.517	-3.85
688.547	10.15
688.576	21.15
688.606	9.15
688.636	-10.85
688.665	-0.85
688.695	5.15
688.725	8.15
688.754	4.15
688.784	0.15
688.813	-4.85
688.843	-13.85
688.873	-1.85
688.902	-9.85
688.932	0.15
688.961	1.15
688.991	20.15
689.02	11.15
689.05	-13.85
689.08	10.15
689.109	7.15
689.139	-4.85
689.168	-5.85
689.198	0.15
689.227	-7.85
689.257	-4.85
689.287	0.15
689.316	-5.85
689.346	-20.85
689.375	-6.85
689.405	2.15
689.434	2.15
689.464	2.15
689.493	-4.85
689.523	-7.85
689.552	-10.85
689.582	2.15
689.611	1.15
689.641	1.15
689.67	2.15
689.7	9.15
689.73	13.15
689.759	18.15
689.789	3.15
689.818	3.15
689.848	-5.85
689.877	4.15
689.906	-3.85
689.936	-9.85
689.965	-2.85
689.995	8.15
690.024	9.15
690.054	-4.85
690.083	-8.85
690.113	3.15
690.142	2.15
690.172	-1.85
690.201	6.15
690.231	-5.85
690.26	5.15
690.29	-6.85
690.319	11.15
690.348	4.15
690.378	9.15
690.407	1.15
690.437	5.15
690.466	1.15
690.496	-0.85
690.525	10.15
690.555	-6.85
690.584	-3.85
690.613	2.15
690.643	5.15
690.672	3.15
690.702	21.15
690.731	-11.85
690.76	-0.85
690.79	-3.85
690.819	-11.85
690.849	15.15
690.878	6.15
690.907	1.15
690.937	14.15
690.966	9.15
690.996	7.15
691.025	-3.85
691.054	6.15
691.084	0.15
691.113	-2.85
691.142	8.15
691.172	7.15
