Data from HighRes_H2_15_09_11_07_2024_HR4C61891__118__15-11-08-201.txt Node

Date: Thu Nov 07 15:11:08 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-57.85
639.602	-57.85
639.636	-57.85
639.67	-36.85
639.704	-10.85
639.738	0.15
639.773	4.15
639.807	-26.85
639.841	4.15
639.875	12.15
639.909	-3.85
639.943	-10.85
639.978	3.15
640.012	14.15
640.046	9.15
640.08	7.15
640.114	-7.85
640.148	-4.85
640.182	-2.85
640.217	0.15
640.251	14.15
640.285	-5.85
640.319	-4.85
640.353	-0.85
640.387	-3.85
640.421	-9.85
640.455	7.15
640.49	0.15
640.524	6.15
640.558	-4.85
640.592	-2.85
640.626	-0.85
640.66	-0.85
640.694	-2.85
640.728	13.15
640.762	5.15
640.796	23.15
640.83	16.15
640.865	-4.85
640.899	2.15
640.933	9.15
640.967	-5.85
641.001	9.15
641.035	-2.85
641.069	-12.85
641.103	-11.85
641.137	-13.85
641.171	-1.85
641.205	7.15
641.239	10.15
641.273	15.15
641.307	6.15
641.341	-16.85
641.375	7.15
641.409	7.15
641.443	9.15
641.477	-5.85
641.511	-0.85
641.545	14.15
641.579	9.15
641.614	-0.85
641.648	22.15
641.682	-9.85
641.716	24.15
641.75	15.15
641.784	8.15
641.818	15.15
641.852	-15.85
641.886	5.15
641.919	16.15
641.953	6.15
641.987	-0.85
642.021	4.15
642.055	16.15
642.089	0.15
642.123	-10.85
642.157	-3.85
642.191	-2.85
642.225	15.15
642.259	-6.85
642.293	13.15
642.327	20.15
642.361	-1.85
642.395	26.15
642.429	4.15
642.463	6.15
642.497	20.15
642.531	-7.85
642.565	-23.85
642.599	9.15
642.633	-9.85
642.666	11.15
642.7	16.15
642.734	4.15
642.768	-21.85
642.802	-1.85
642.836	3.15
642.87	-2.85
642.904	14.15
642.938	8.15
642.972	20.15
643.005	3.15
643.039	19.15
643.073	2.15
643.107	2.15
643.141	2.15
643.175	-3.85
643.209	-6.85
643.243	2.15
643.276	6.15
643.31	5.15
643.344	9.15
643.378	-3.85
643.412	-1.85
643.446	6.15
643.48	0.15
643.513	6.15
643.547	10.15
643.581	-9.85
643.615	-11.85
643.649	-0.85
643.683	9.15
643.716	1.15
643.75	14.15
643.784	-14.85
643.818	15.15
643.852	-6.85
643.886	6.15
643.919	7.15
643.953	-4.85
643.987	-6.85
644.021	13.15
644.055	17.15
644.088	-7.85
644.122	-9.85
644.156	-7.85
644.19	6.15
644.224	-9.85
644.257	-8.85
644.291	-6.85
644.325	3.15
644.359	-10.85
644.392	26.15
644.426	22.15
644.46	3.15
644.494	9.15
644.527	9.15
644.561	2.15
644.595	15.15
644.629	-4.85
644.662	-3.85
644.696	8.15
644.73	10.15
644.764	16.15
644.797	10.15
644.831	12.15
644.865	17.15
644.899	5.15
644.932	12.15
644.966	7.15
645	10.15
645.033	22.15
645.067	11.15
645.101	28.15
645.135	11.15
645.168	1.15
645.202	-2.85
645.236	3.15
645.269	14.15
645.303	-4.85
645.337	-10.85
645.37	2.15
645.404	0.15
645.438	6.15
645.471	-5.85
645.505	8.15
645.539	17.15
645.572	5.15
645.606	7.15
645.64	6.15
645.673	20.15
645.707	24.15
645.741	10.15
645.774	2.15
645.808	-10.85
645.842	-5.85
645.875	16.15
645.909	7.15
645.943	1.15
645.976	6.15
646.01	19.15
646.043	16.15
646.077	5.15
646.111	3.15
646.144	-5.85
646.178	11.15
646.212	-5.85
646.245	4.15
646.279	5.15
646.312	15.15
646.346	17.15
646.38	-6.85
646.413	-2.85
646.447	7.15
646.48	-7.85
646.514	8.15
646.547	7.15
646.581	1.15
646.615	4.15
646.648	-6.85
646.682	-4.85
646.715	-1.85
646.749	16.15
646.782	-4.85
646.816	-4.85
646.85	17.15
646.883	6.15
646.917	7.15
646.95	5.15
646.984	6.15
647.017	15.15
647.051	4.15
647.084	4.15
647.118	1.15
647.151	4.15
647.185	7.15
647.218	-8.85
647.252	12.15
647.285	11.15
647.319	2.15
647.353	0.15
647.386	18.15
647.42	20.15
647.453	8.15
647.487	7.15
647.52	11.15
647.553	7.15
647.587	14.15
647.62	6.15
647.654	2.15
647.687	25.15
647.721	28.15
647.754	6.15
647.788	16.15
647.821	1.15
647.855	3.15
647.888	7.15
647.922	2.15
647.955	6.15
647.989	-3.85
648.022	7.15
648.055	11.15
648.089	-12.85
648.122	9.15
648.156	-27.85
648.189	6.15
648.223	4.15
648.256	12.15
648.29	11.15
648.323	5.15
648.356	9.15
648.39	-1.85
648.423	2.15
648.457	-0.85
648.49	-7.85
648.523	24.15
648.557	8.15
648.59	-5.85
648.624	0.15
648.657	-11.85
648.69	1.15
648.724	10.15
648.757	18.15
648.791	7.15
648.824	5.15
648.857	13.15
648.891	-8.85
648.924	5.15
648.957	9.15
648.991	-16.85
649.024	13.15
649.057	6.15
649.091	-12.85
649.124	13.15
649.158	26.15
649.191	22.15
649.224	3.15
649.258	13.15
649.291	13.15
649.324	16.15
649.358	12.15
649.391	8.15
649.424	22.15
649.458	7.15
649.491	-2.85
649.524	-19.85
649.557	3.15
649.591	-16.85
649.624	36.15
649.657	-1.85
649.691	-4.85
649.724	2.15
649.757	-2.85
649.791	-9.85
649.824	6.15
649.857	5.15
649.89	9.15
649.924	-13.85
649.957	-0.85
649.99	-6.85
650.023	-4.85
650.057	1.15
650.09	10.15
650.123	-1.85
650.157	27.15
650.19	35.15
650.223	23.15
650.256	2.15
650.29	10.15
650.323	-1.85
650.356	7.15
650.389	-0.85
650.423	-9.85
650.456	-8.85
650.489	5.15
650.522	5.15
650.555	7.15
650.589	0.15
650.622	6.15
650.655	22.15
650.688	8.15
650.721	4.15
650.755	12.15
650.788	25.15
650.821	6.15
650.854	11.15
650.887	12.15
650.921	7.15
650.954	-0.85
650.987	7.15
651.02	1.15
651.053	5.15
651.087	-10.85
651.12	20.15
651.153	15.15
651.186	14.15
651.219	-11.85
651.252	3.15
651.286	17.15
651.319	7.15
651.352	4.15
651.385	10.15
651.418	3.15
651.451	14.15
651.484	7.15
651.518	-9.85
651.551	14.15
651.584	-3.85
651.617	20.15
651.65	17.15
651.683	14.15
651.716	-8.85
651.749	-6.85
651.783	3.15
651.816	5.15
651.849	12.15
651.882	7.15
651.915	2.15
651.948	-4.85
651.981	6.15
652.014	-24.85
652.047	-13.85
652.08	10.15
652.114	2.15
652.147	-4.85
652.18	6.15
652.213	29.15
652.246	5.15
652.279	-0.85
652.312	1.15
652.345	-0.85
652.378	0.15
652.411	7.15
652.444	8.15
652.477	-4.85
652.51	6.15
652.543	-13.85
652.576	17.15
652.609	14.15
652.642	2.15
652.675	23.15
652.709	8.15
652.742	9.15
652.775	15.15
652.808	16.15
652.841	1.15
652.874	11.15
652.907	9.15
652.94	0.15
652.973	-16.85
653.006	-0.85
653.039	15.15
653.072	7.15
653.105	-6.85
653.138	-0.85
653.171	4.15
653.204	-1.85
653.237	14.15
653.27	0.15
653.303	1.15
653.336	13.15
653.368	-16.85
653.401	-7.85
653.434	-10.85
653.467	4.15
653.5	-6.85
653.533	-10.85
653.566	-1.85
653.599	9.15
653.632	6.15
653.665	16.15
653.698	-16.85
653.731	-9.85
653.764	4.15
653.797	2.15
653.83	2.15
653.863	20.15
653.896	9.15
653.929	-5.85
653.961	6.15
653.994	18.15
654.027	-5.85
654.06	9.15
654.093	19.15
654.126	7.15
654.159	0.15
654.192	-7.85
654.225	0.15
654.258	-4.85
654.29	2.15
654.323	10.15
654.356	0.15
654.389	4.15
654.422	1.15
654.455	-0.85
654.488	18.15
654.521	-26.85
654.553	-8.85
654.586	27.15
654.619	7.15
654.652	-0.85
654.685	25.15
654.718	17.15
654.751	15.15
654.783	-13.85
654.816	13.15
654.849	-6.85
654.882	-8.85
654.915	0.15
654.948	6.15
654.98	-5.85
655.013	2.15
655.046	3.15
655.079	4.15
655.112	7.15
655.144	0.15
655.177	10.15
655.21	19.15
655.243	1.15
655.276	12.15
655.308	2.15
655.341	6.15
655.374	3.15
655.407	7.15
655.44	-1.85
655.472	8.15
655.505	9.15
655.538	20.15
655.571	11.15
655.603	6.15
655.636	13.15
655.669	9.15
655.702	0.15
655.734	10.15
655.767	29.15
655.8	7.15
655.833	31.15
655.865	36.15
655.898	29.15
655.931	36.15
655.964	51.15
655.996	67.15
656.029	83.15
656.062	59.15
656.095	74.15
656.127	72.15
656.16	91.15
656.193	126.15
656.225	160.15
656.258	266.15
656.291	483.15
656.324	1135.15
656.356	3364.15
656.389	7484.15
656.422	6039.15
656.454	2090.15
656.487	719.15
656.52	253.15
656.552	115.15
656.585	75.15
656.618	52.15
656.65	47.15
656.683	33.15
656.716	18.15
656.748	34.15
656.781	8.15
656.814	3.15
656.846	13.15
656.879	-6.85
656.912	0.15
656.944	-4.85
656.977	-3.85
657.01	8.15
657.042	7.15
657.075	24.15
657.108	-0.85
657.14	2.15
657.173	17.15
657.205	26.15
657.238	12.15
657.271	6.15
657.303	-13.85
657.336	13.15
657.369	17.15
657.401	5.15
657.434	14.15
657.466	-5.85
657.499	6.15
657.532	14.15
657.564	13.15
657.597	-3.85
657.629	11.15
657.662	11.15
657.694	-4.85
657.727	-17.85
657.76	9.15
657.792	-2.85
657.825	-6.85
657.857	3.15
657.89	0.15
657.922	25.15
657.955	4.15
657.987	9.15
658.02	27.15
658.053	18.15
658.085	8.15
658.118	0.15
658.15	11.15
658.183	16.15
658.215	-8.85
658.248	-5.85
658.28	8.15
658.313	25.15
658.345	17.15
658.378	7.15
658.41	-8.85
658.443	12.15
658.475	17.15
658.508	-3.85
658.54	6.15
658.573	-15.85
658.605	0.15
658.638	4.15
658.67	16.15
658.703	28.15
658.735	5.15
658.768	12.15
658.8	-8.85
658.833	23.15
658.865	-1.85
658.898	-0.85
658.93	14.15
658.963	5.15
658.995	-9.85
659.028	3.15
659.06	12.15
659.092	9.15
659.125	8.15
659.157	27.15
659.19	-11.85
659.222	3.15
659.255	0.15
659.287	-6.85
659.32	-0.85
659.352	9.15
659.384	30.15
659.417	5.15
659.449	16.15
659.482	11.15
659.514	0.15
659.546	6.15
659.579	9.15
659.611	10.15
659.644	1.15
659.676	5.15
659.708	11.15
659.741	-3.85
659.773	20.15
659.806	6.15
659.838	-4.85
659.87	13.15
659.903	-0.85
659.935	10.15
659.967	12.15
660	10.15
660.032	-20.85
660.065	25.15
660.097	5.15
660.129	-0.85
660.162	1.15
660.194	5.15
660.226	25.15
660.259	31.15
660.291	4.15
660.323	-4.85
660.356	-0.85
660.388	-10.85
660.42	-2.85
660.453	19.15
660.485	14.15
660.517	6.15
660.55	11.15
660.582	7.15
660.614	12.15
660.647	2.15
660.679	-2.85
660.711	13.15
660.743	6.15
660.776	-3.85
660.808	-7.85
660.84	-3.85
660.873	-0.85
660.905	1.15
660.937	4.15
660.969	-4.85
661.002	10.15
661.034	15.15
661.066	1.15
661.099	5.15
661.131	23.15
661.163	6.15
661.195	-4.85
661.228	10.15
661.26	10.15
661.292	4.15
661.324	14.15
661.357	11.15
661.389	2.15
661.421	12.15
661.453	6.15
661.485	-1.85
661.518	4.15
661.55	-16.85
661.582	-10.85
661.614	2.15
661.647	2.15
661.679	9.15
661.711	12.15
661.743	4.15
661.775	13.15
661.808	26.15
661.84	6.15
661.872	7.15
661.904	2.15
661.936	5.15
661.969	-22.85
662.001	7.15
662.033	17.15
662.065	4.15
662.097	10.15
662.129	9.15
662.162	5.15
662.194	4.15
662.226	-10.85
662.258	2.15
662.29	9.15
662.322	3.15
662.355	-2.85
662.387	12.15
662.419	5.15
662.451	15.15
662.483	9.15
662.515	-11.85
662.547	1.15
662.58	-0.85
662.612	3.15
662.644	-9.85
662.676	12.15
662.708	11.15
662.74	5.15
662.772	-7.85
662.804	15.15
662.836	36.15
662.869	2.15
662.901	9.15
662.933	8.15
662.965	6.15
662.997	5.15
663.029	-18.85
663.061	9.15
663.093	-3.85
663.125	6.15
663.157	15.15
663.189	3.15
663.221	-6.85
663.254	2.15
663.286	13.15
663.318	1.15
663.35	9.15
663.382	7.15
663.414	9.15
663.446	2.15
663.478	-8.85
663.51	27.15
663.542	-12.85
663.574	3.15
663.606	17.15
663.638	-0.85
663.67	-8.85
663.702	11.15
663.734	19.15
663.766	10.15
663.798	4.15
663.83	-4.85
663.862	14.15
663.894	16.15
663.926	11.15
663.958	22.15
663.99	-2.85
664.022	16.15
664.054	12.15
664.086	4.15
664.118	-4.85
664.15	-17.85
664.182	1.15
664.214	-0.85
664.246	14.15
664.278	25.15
664.31	8.15
664.342	14.15
664.374	4.15
664.406	-0.85
664.438	-10.85
664.47	3.15
664.502	-6.85
664.534	-12.85
664.566	-9.85
664.598	19.15
664.63	-19.85
664.662	2.15
664.693	2.15
664.725	1.15
664.757	-11.85
664.789	4.15
664.821	23.15
664.853	27.15
664.885	-9.85
664.917	-7.85
664.949	-2.85
664.981	22.15
665.013	-1.85
665.045	-13.85
665.076	-4.85
665.108	9.15
665.14	16.15
665.172	0.15
665.204	2.15
665.236	-7.85
665.268	13.15
665.3	8.15
665.331	-15.85
665.363	4.15
665.395	-2.85
665.427	-2.85
665.459	-8.85
665.491	-11.85
665.523	5.15
665.555	0.15
665.586	-0.85
665.618	9.15
665.65	-4.85
665.682	12.15
665.714	1.15
665.746	-7.85
665.777	-14.85
665.809	-4.85
665.841	-6.85
665.873	-10.85
665.905	2.15
665.937	24.15
665.968	13.15
666	10.15
666.032	1.15
666.064	-2.85
666.096	3.15
666.127	16.15
666.159	4.15
666.191	18.15
666.223	-1.85
666.255	-9.85
666.286	2.15
666.318	-8.85
666.35	24.15
666.382	15.15
666.413	-5.85
666.445	-26.85
666.477	-11.85
666.509	-2.85
666.54	-5.85
666.572	8.15
666.604	2.15
666.636	11.15
666.667	18.15
666.699	11.15
666.731	15.15
666.763	-9.85
666.794	4.15
666.826	7.15
666.858	-12.85
666.89	6.15
666.921	10.15
666.953	18.15
666.985	18.15
667.017	22.15
667.048	-13.85
667.08	9.15
667.112	6.15
667.143	-5.85
667.175	1.15
667.207	14.15
667.238	9.15
667.27	2.15
667.302	10.15
667.334	7.15
667.365	29.15
667.397	-1.85
667.429	-3.85
667.46	5.15
667.492	6.15
667.524	-0.85
667.555	2.15
667.587	4.15
667.619	-3.85
667.65	-7.85
667.682	6.15
667.714	16.15
667.745	18.15
667.777	4.15
667.808	0.15
667.84	12.15
667.872	-10.85
667.903	35.15
667.935	3.15
667.967	3.15
667.998	9.15
668.03	-6.85
668.061	2.15
668.093	6.15
668.125	14.15
668.156	-7.85
668.188	6.15
668.22	11.15
668.251	23.15
668.283	10.15
668.314	15.15
668.346	-4.85
668.377	2.15
668.409	0.15
668.441	14.15
668.472	2.15
668.504	10.15
668.535	19.15
668.567	30.15
668.599	11.15
668.63	12.15
668.662	11.15
668.693	16.15
668.725	0.15
668.756	15.15
668.788	-12.85
668.819	9.15
668.851	7.15
668.882	-8.85
668.914	4.15
668.946	-0.85
668.977	7.15
669.009	5.15
669.04	-11.85
669.072	-0.85
669.103	13.15
669.135	-5.85
669.166	6.15
669.198	16.15
669.229	4.15
669.261	-10.85
669.292	-4.85
669.324	6.15
669.355	10.15
669.387	5.15
669.418	10.15
669.45	6.15
669.481	14.15
669.513	7.15
669.544	10.15
669.576	-1.85
669.607	17.15
669.639	13.15
669.67	-6.85
669.701	8.15
669.733	-13.85
669.764	-5.85
669.796	1.15
669.827	-3.85
669.859	15.15
669.89	6.15
669.922	6.15
669.953	5.15
669.985	0.15
670.016	14.15
670.047	11.15
670.079	10.15
670.11	17.15
670.142	18.15
670.173	12.15
670.204	5.15
670.236	5.15
670.267	6.15
670.299	4.15
670.33	7.15
670.362	0.15
670.393	-11.85
670.424	19.15
670.456	2.15
670.487	-0.85
670.518	-4.85
670.55	-2.85
670.581	3.15
670.613	7.15
670.644	5.15
670.675	-3.85
670.707	-14.85
670.738	9.15
670.769	0.15
670.801	-5.85
670.832	1.15
670.864	-15.85
670.895	20.15
670.926	2.15
670.958	13.15
670.989	7.15
671.02	-6.85
671.052	3.15
671.083	-1.85
671.114	-13.85
671.146	21.15
671.177	3.15
671.208	-5.85
671.24	-16.85
671.271	3.15
671.302	10.15
671.333	-14.85
671.365	-9.85
671.396	-8.85
671.427	-0.85
671.459	20.15
671.49	6.15
671.521	21.15
671.553	7.15
671.584	16.15
671.615	-19.85
671.646	-8.85
671.678	-10.85
671.709	-9.85
671.74	-9.85
671.771	-0.85
671.803	-0.85
671.834	24.15
671.865	6.15
671.896	14.15
671.928	12.15
671.959	-1.85
671.99	1.15
672.021	-1.85
672.053	-8.85
672.084	8.15
672.115	1.15
672.146	-5.85
672.178	-0.85
672.209	7.15
672.24	14.15
672.271	14.15
672.303	-3.85
672.334	2.15
672.365	0.15
672.396	-2.85
672.427	16.15
672.459	22.15
672.49	32.15
672.521	11.15
672.552	11.15
672.583	18.15
672.615	-7.85
672.646	13.15
672.677	6.15
672.708	-7.85
672.739	7.15
672.77	15.15
672.802	0.15
672.833	-19.85
672.864	5.15
672.895	-7.85
672.926	-2.85
672.957	0.15
672.989	-12.85
673.02	9.15
673.051	-7.85
673.082	10.15
673.113	15.15
673.144	14.15
673.175	2.15
673.206	-8.85
673.238	-9.85
673.269	13.15
673.3	-2.85
673.331	14.15
673.362	1.15
673.393	2.15
673.424	6.15
673.455	17.15
673.487	-0.85
673.518	7.15
673.549	-0.85
673.58	2.15
673.611	3.15
673.642	4.15
673.673	-4.85
673.704	-0.85
673.735	-6.85
673.766	5.15
673.797	-3.85
673.828	11.15
673.86	-23.85
673.891	-5.85
673.922	3.15
673.953	7.15
673.984	7.15
674.015	7.15
674.046	7.15
674.077	9.15
674.108	0.15
674.139	3.15
674.17	-12.85
674.201	-10.85
674.232	-5.85
674.263	0.15
674.294	8.15
674.325	10.15
674.356	11.15
674.387	13.15
674.418	11.15
674.449	-9.85
674.48	-14.85
674.511	-2.85
674.542	6.15
674.573	-1.85
674.604	8.15
674.635	8.15
674.666	2.15
674.697	-0.85
674.728	-9.85
674.759	12.15
674.79	-8.85
674.821	-11.85
674.852	9.15
674.883	9.15
674.914	-1.85
674.945	-0.85
674.976	-15.85
675.007	-0.85
675.038	-9.85
675.069	-8.85
675.1	2.15
675.131	16.15
675.162	-5.85
675.193	-5.85
675.224	15.15
675.254	19.15
675.285	9.15
675.316	15.15
675.347	10.15
675.378	-6.85
675.409	-0.85
675.44	6.15
675.471	-3.85
675.502	-12.85
675.533	-9.85
675.564	5.15
675.595	-0.85
