643.513	10.54
643.547	4.54
643.581	-5.46
643.615	23.54
643.649	2.54
643.683	10.54
643.716	3.54
643.75	14.54
643.784	-1.46
643.818	9.54
643.852	-7.46
643.886	-10.46
643.919	-2.46
643.953	-5.46
643.987	4.54
644.021	16.54
644.055	3.54
644.088	7.54
644.122	0.54
644.156	3.54
644.19	3.54
644.224	9.54
644.257	7.54
644.291	20.54
644.325	0.54
644.359	7.54
644.392	36.54
644.426	18.54
644.46	12.54
644.494	17.54
644.527	-0.46
644.561	7.54
644.595	11.54
644.629	5.54
644.662	-1.46
644.696	19.54
644.73	10.54
644.764	16.54
644.797	12.54
644.831	12.54
644.865	13.54
644.899	3.54
644.932	29.54
644.966	13.54
645	22.54
645.033	36.54
645.067	-4.46
645.101	-3.46
645.135	-9.46
645.168	-18.46
645.202	-10.46
645.236	-7.46
645.269	16.54
645.303	-5.46
645.337	-25.46
645.37	-0.46
645.404	19.54
645.438	18.54
645.471	22.54
645.505	10.54
645.539	8.54
645.572	7.54
645.606	-15.46
645.64	5.54
645.673	6.54
645.707	7.54
645.741	1.54
645.774	9.54
645.808	19.54
645.842	-0.46
645.875	15.54
645.909	6.54
645.943	-7.46
645.976	3.54
646.01	10.54
646.043	8.54
646.077	12.54
646.111	10.54
646.144	25.54
646.178	21.54
646.212	-24.46
646.245	-6.46
646.279	-3.46
646.312	18.54
646.346	22.54
646.38	11.54
646.413	-0.46
646.447	6.54
646.48	24.54
646.514	13.54
646.547	11.54
646.581	7.54
646.615	11.54
646.648	-1.46
646.682	-2.46
646.715	-9.46
646.749	-4.46
646.782	16.54
646.816	-6.46
646.85	7.54
646.883	7.54
646.917	0.54
646.95	8.54
646.984	-3.46
647.017	-8.46
647.051	16.54
647.084	3.54
647.118	-2.46
647.151	13.54
647.185	22.54
647.218	-1.46
647.252	2.54
647.285	-9.46
647.319	4.54
647.353	7.54
647.386	5.54
647.42	3.54
647.453	-3.46
647.487	10.54
647.52	-5.46
647.553	8.54
647.587	7.54
647.62	3.54
647.654	10.54
647.687	17.54
647.721	7.54
647.754	-1.46
647.788	12.54
647.821	-8.46
647.855	-5.46
647.888	8.54
647.922	13.54
647.955	17.54
647.989	18.54
648.022	6.54
648.055	15.54
648.089	10.54
648.122	27.54
648.156	8.54
648.189	13.54
648.223	6.54
648.256	12.54
648.29	14.54
648.323	3.54
648.356	-9.46
648.39	7.54
648.423	6.54
648.457	-1.46
648.49	19.54
648.523	23.54
648.557	2.54
648.59	-0.46
648.624	22.54
648.657	14.54
648.69	21.54
648.724	2.54
648.757	24.54
648.791	7.54
648.824	6.54
648.857	19.54
648.891	13.54
648.924	4.54
648.957	21.54
648.991	-6.46
649.024	4.54
649.057	6.54
649.091	3.54
649.124	14.54
649.158	-2.46
649.191	32.54
649.224	10.54
649.258	10.54
649.291	11.54
649.324	14.54
649.358	-9.46
649.391	12.54
649.424	9.54
649.458	8.54
649.491	-1.46
649.524	-12.46
649.557	-9.46
649.591	-20.46
649.624	22.54
649.657	2.54
649.691	-1.46
649.724	2.54
649.757	3.54
649.791	0.54
649.824	27.54
649.857	10.54
649.89	18.54
649.924	-20.46
649.957	-3.46
649.99	-4.46
650.023	18.54
650.057	-16.46
650.09	13.54
650.123	8.54
650.157	22.54
650.19	11.54
650.223	8.54
650.256	-25.46
650.29	-10.46
650.323	14.54
650.356	14.54
650.389	7.54
650.423	-1.46
650.456	11.54
650.489	6.54
650.522	-2.46
650.555	10.54
650.589	17.54
650.622	0.54
650.655	4.54
650.688	-5.46
650.721	9.54
650.755	4.54
650.788	19.54
650.821	8.54
650.854	14.54
650.887	7.54
650.921	3.54
650.954	0.54
650.987	-3.46
651.02	5.54
651.053	-7.46
651.087	-19.46
651.12	7.54
651.153	11.54
651.186	6.54
651.219	-1.46
651.252	12.54
651.286	8.54
651.319	3.54
651.352	5.54
651.385	19.54
651.418	11.54
651.451	-1.46
651.484	13.54
651.518	-4.46
651.551	16.54
651.584	10.54
651.617	14.54
651.65	6.54
651.683	7.54
651.716	7.54
651.749	2.54
651.783	-9.46
651.816	14.54
651.849	3.54
651.882	-1.46
651.915	-2.46
651.948	9.54
651.981	1.54
652.014	-9.46
652.047	-3.46
652.08	10.54
652.114	7.54
652.147	10.54
652.18	5.54
652.213	29.54
652.246	-0.46
652.279	-6.46
652.312	9.54
652.345	-6.46
652.378	12.54
652.411	20.54
652.444	28.54
652.477	15.54
652.51	5.54
652.543	-14.46
652.576	6.54
652.609	-13.46
652.642	-2.46
652.675	3.54
652.709	14.54
652.742	18.54
652.775	6.54
652.808	14.54
652.841	24.54
652.874	9.54
652.907	14.54
652.94	-4.46
652.973	-18.46
653.006	-9.46
653.039	1.54
653.072	2.54
653.105	3.54
653.138	-2.46
653.171	-7.46
653.204	3.54
653.237	5.54
653.27	-2.46
653.303	-0.46
653.336	6.54
653.368	-7.46
653.401	9.54
653.434	5.54
653.467	7.54
653.5	-16.46
653.533	-11.46
653.566	12.54
653.599	8.54
653.632	14.54
653.665	13.54
653.698	-1.46
653.731	-22.46
653.764	-8.46
653.797	20.54
653.83	32.54
653.863	11.54
653.896	0.54
653.929	-1.46
653.961	11.54
653.994	4.54
654.027	-16.46
654.06	24.54
654.093	29.54
654.126	13.54
654.159	-3.46
654.192	5.54
654.225	-11.46
654.258	-5.46
654.29	2.54
654.323	-2.46
654.356	5.54
654.389	3.54
654.422	-0.46
654.455	5.54
654.488	5.54
654.521	-8.46
654.553	9.54
654.586	4.54
654.619	-4.46
654.652	0.54
654.685	15.54
654.718	6.54
654.751	-10.46
654.783	-7.46
654.816	13.54
654.849	2.54
654.882	4.54
654.915	-13.46
654.948	-1.46
654.98	0.54
655.013	0.54
655.046	-3.46
655.079	8.54
655.112	7.54
655.144	14.54
655.177	20.54
655.21	26.54
655.243	20.54
655.276	2.54
655.308	15.54
655.341	-3.46
655.374	6.54
655.407	16.54
655.44	-2.46
655.472	3.54
655.505	0.54
655.538	7.54
655.571	22.54
655.603	8.54
655.636	-4.46
655.669	10.54
655.702	10.54
655.734	8.54
655.767	21.54
655.8	30.54
655.833	27.54
655.865	18.54
655.898	28.54
655.931	33.54
655.964	44.54
655.996	46.54
656.029	58.54
656.062	62.54
656.095	75.54
656.127	63.54
656.16	77.54
656.193	117.54
656.225	187.54
656.258	285.54
656.291	530.54
656.324	1115.54
656.356	3381.54
656.389	7523.54
656.422	6032.54
656.454	2052.54
656.487	671.54
656.52	263.54
656.552	124.54
656.585	60.54
656.618	60.54
656.65	46.54
656.683	48.54
656.716	42.54
656.748	26.54
656.781	-1.46
656.814	-2.46
656.846	2.54
656.879	-0.46
656.912	5.54
656.944	-13.46
656.977	-6.46
657.01	11.54
657.042	8.54
657.075	10.54
657.108	-1.46
657.14	2.54
657.173	11.54
657.205	32.54
657.238	5.54
657.271	14.54
657.303	10.54
657.336	3.54
657.369	-2.46
657.401	-2.46
657.434	-4.46
657.466	4.54
657.499	3.54
657.532	3.54
657.564	12.54
657.597	7.54
657.629	8.54
657.662	-1.46
657.694	-4.46
657.727	-7.46
657.76	12.54
657.792	-7.46
657.825	0.54
657.857	-16.46
657.89	-3.46
657.922	0.54
657.955	-10.46
657.987	0.54
658.02	3.54
658.053	5.54
658.085	15.54
658.118	7.54
658.15	20.54
658.183	18.54
658.215	-3.46
658.248	-0.46
658.28	8.54
658.313	30.54
658.345	18.54
658.378	-2.46
658.41	-2.46
658.443	11.54
658.475	3.54
658.508	-5.46
658.54	0.54
658.573	-11.46
658.605	-4.46
658.638	11.54
658.67	17.54
658.703	5.54
658.735	-1.46
658.768	5.54
658.8	-8.46
658.833	12.54
658.865	20.54
658.898	5.54
658.93	-5.46
658.963	16.54
658.995	-18.46
659.028	7.54
659.06	-14.46
659.092	-2.46
659.125	-6.46
659.157	6.54
659.19	-4.46
659.222	3.54
659.255	-9.46
659.287	19.54
659.32	13.54
659.352	7.54
659.384	2.54
659.417	2.54
659.449	4.54
659.482	14.54
659.514	0.54
659.546	12.54
659.579	-0.46
659.611	-5.46
659.644	20.54
659.676	-2.46
659.708	-5.46
659.741	-3.46
659.773	11.54
659.806	3.54
659.838	-7.46
659.87	4.54
659.903	3.54
659.935	10.54
659.967	12.54
660	11.54
660.032	-3.46
660.065	6.54
660.097	-11.46
660.129	1.54
660.162	-13.46
660.194	5.54
660.226	10.54
660.259	-4.46
660.291	-8.46
660.323	-10.46
660.356	4.54
660.388	-7.46
660.42	-9.46
660.453	1.54
660.485	2.54
660.517	11.54
660.55	14.54
660.582	-13.46
660.614	2.54
660.647	0.54
660.679	-8.46
660.711	2.54
660.743	-12.46
660.776	-6.46
660.808	26.54
660.84	9.54
660.873	-0.46
660.905	2.54
660.937	1.54
660.969	14.54
661.002	1.54
661.034	17.54
661.066	8.54
661.099	19.54
661.131	19.54
661.163	21.54
661.195	5.54
661.228	4.54
661.26	8.54
661.292	10.54
661.324	21.54
661.357	11.54
661.389	2.54
661.421	14.54
661.453	-9.46
661.485	6.54
661.518	9.54
661.55	-9.46
661.582	-2.46
661.614	10.54
661.647	6.54
661.679	-0.46
661.711	8.54
661.743	11.54
661.775	15.54
661.808	14.54
661.84	-5.46
661.872	-1.46
661.904	-24.46
661.936	-5.46
661.969	10.54
662.001	12.54
662.033	24.54
662.065	6.54
662.097	21.54
662.129	7.54
662.162	-0.46
662.194	4.54
662.226	9.54
662.258	3.54
662.29	6.54
662.322	-5.46
662.355	-7.46
662.387	27.54
662.419	27.54
662.451	9.54
662.483	20.54
662.515	8.54
662.547	2.54
662.58	4.54
662.612	-4.46
662.644	-10.46
662.676	-1.46
662.708	13.54
662.74	15.54
662.772	8.54
662.804	24.54
662.836	25.54
662.869	2.54
662.901	12.54
662.933	8.54
662.965	22.54
662.997	19.54
663.029	-8.46
663.061	-0.46
663.093	3.54
663.125	8.54
663.157	-0.46
663.189	-2.46
663.221	21.54
663.254	8.54
663.286	7.54
663.318	13.54
663.35	0.54
663.382	-1.46
663.414	18.54
663.446	7.54
663.478	1.54
663.51	17.54
663.542	-1.46
663.574	6.54
663.606	17.54
663.638	-9.46
663.67	4.54
663.702	-6.46
663.734	5.54
663.766	6.54
663.798	-3.46
663.83	-3.46
663.862	8.54
663.894	4.54
663.926	-7.46
663.958	17.54
663.99	18.54
664.022	5.54
664.054	12.54
664.086	-2.46
664.118	-7.46
664.15	-17.46
664.182	8.54
664.214	14.54
664.246	10.54
664.278	-3.46
664.31	19.54
664.342	10.54
664.374	5.54
664.406	19.54
664.438	7.54
664.47	12.54
664.502	-12.46
664.534	27.54
664.566	10.54
664.598	8.54
664.63	4.54
664.662	11.54
664.693	3.54
664.725	6.54
664.757	-8.46
664.789	-11.46
664.821	7.54
664.853	24.54
664.885	15.54
664.917	-9.46
664.949	4.54
664.981	14.54
665.013	8.54
665.045	-7.46
665.076	5.54
665.108	30.54
665.14	0.54
665.172	8.54
665.204	-3.46
665.236	9.54
665.268	36.54
665.3	6.54
665.331	-13.46
665.363	-0.46
665.395	-2.46
665.427	-1.46
665.459	16.54
665.491	-1.46
665.523	-1.46
665.555	6.54
665.586	-0.46
665.618	11.54
665.65	-0.46
665.682	8.54
665.714	2.54
665.746	-13.46
665.777	-5.46
665.809	-10.46
665.841	-0.46
665.873	11.54
665.905	4.54
665.937	12.54
665.968	-6.46
666	10.54
666.032	-5.46
666.064	8.54
666.096	9.54
666.127	13.54
666.159	20.54
666.191	16.54
666.223	3.54
666.255	-5.46
666.286	12.54
666.318	8.54
666.35	21.54
666.382	8.54
666.413	0.54
666.445	-2.46
666.477	-2.46
666.509	-2.46
666.54	-12.46
666.572	3.54
666.604	-12.46
666.636	7.54
666.667	34.54
666.699	15.54
666.731	8.54
666.763	-17.46
666.794	5.54
666.826	2.54
666.858	-9.46
666.89	8.54
666.921	5.54
666.953	-8.46
666.985	-0.46
667.017	24.54
667.048	14.54
667.08	2.54
667.112	-8.46
667.143	-18.46
667.175	20.54
667.207	9.54
667.238	12.54
667.27	5.54
667.302	20.54
667.334	4.54
667.365	19.54
667.397	-1.46
667.429	-8.46
667.46	4.54
667.492	-0.46
667.524	2.54
667.555	-6.46
667.587	7.54
667.619	4.54
667.65	-3.46
667.682	-6.46
667.714	5.54
667.745	-2.46
667.777	8.54
667.808	20.54
667.84	16.54
667.872	7.54
667.903	33.54
667.935	3.54
667.967	-14.46
667.998	6.54
668.03	6.54
668.061	5.54
668.093	11.54
668.125	1.54
668.156	12.54
668.188	6.54
668.22	-7.46
668.251	7.54
668.283	13.54
668.314	9.54
668.346	-8.46
668.377	11.54
668.409	-1.46
668.441	-0.46
668.472	7.54
668.504	11.54
668.535	25.54
668.567	12.54
668.599	13.54
668.63	6.54
668.662	-2.46
668.693	17.54
668.725	6.54
668.756	6.54
668.788	-5.46
668.819	0.54
668.851	2.54
668.882	-4.46
668.914	3.54
668.946	14.54
668.977	6.54
669.009	4.54
669.04	-3.46
669.072	7.54
669.103	-0.46
669.135	4.54
669.166	-2.46
669.198	12.54
669.229	5.54
669.261	5.54
669.292	-2.46
669.324	-4.46
669.355	19.54
669.387	-3.46
669.418	8.54
669.45	8.54
669.481	6.54
669.513	19.54
669.544	12.54
669.576	10.54
669.607	0.54
669.639	-2.46
669.67	-11.46
669.701	12.54
669.733	-10.46
669.764	-6.46
669.796	3.54
669.827	-17.46
669.859	-5.46
669.89	10.54
669.922	19.54
669.953	16.54
669.985	1.54
670.016	7.54
670.047	8.54
670.079	-6.46
670.11	9.54
670.142	-3.46
670.173	-0.46
670.204	-13.46
670.236	-0.46
670.267	8.54
670.299	-0.46
670.33	8.54
670.362	10.54
670.393	-13.46
670.424	-3.46
670.456	-9.46
670.487	7.54
670.518	-9.46
670.55	-2.46
670.581	2.54
670.613	5.54
670.644	10.54
670.675	-7.46
670.707	-5.46
670.738	-4.46
670.769	-11.46
670.801	-13.46
670.832	12.54
670.864	3.54
670.895	-4.46
670.926	-3.46
670.958	-1.46
670.989	-0.46
671.02	9.54
671.052	15.54
671.083	14.54
671.114	4.54
671.146	4.54
671.177	-7.46
671.208	-9.46
671.24	-5.46
671.271	7.54
671.302	1.54
671.333	-6.46
671.365	-7.46
671.396	-13.46
671.427	13.54
671.459	20.54
671.49	16.54
671.521	6.54
671.553	10.54
671.584	10.54
671.615	8.54
671.646	9.54
671.678	-13.46
671.709	-29.46
671.74	-23.46
671.771	1.54
671.803	14.54
671.834	18.54
671.865	6.54
671.896	6.54
671.928	-2.46
671.959	-3.46
671.99	22.54
672.021	-1.46
672.053	2.54
672.084	5.54
672.115	14.54
672.146	4.54
672.178	-11.46
672.209	-3.46
672.24	-0.46
672.271	15.54
672.303	7.54
672.334	13.54
672.365	-2.46
672.396	2.54
672.427	8.54
672.459	-4.46
672.49	22.54
672.521	-0.46
672.552	5.54
672.583	18.54
672.615	-3.46
672.646	13.54
672.677	1.54
672.708	19.54
672.739	18.54
672.77	3.54
672.802	4.54
672.833	-6.46
672.864	14.54
672.895	14.54
672.926	0.54
672.957	-10.46
672.989	-17.46
673.02	0.54
673.051	-2.46
673.082	10.54
673.113	-2.46
673.144	10.54
673.175	14.54
673.206	12.54
673.238	11.54
673.269	1.54
673.3	2.54
673.331	13.54
673.362	18.54
673.393	-6.46
673.424	13.54
673.455	9.54
673.487	6.54
673.518	21.54
673.549	13.54
673.58	-6.46
673.611	5.54
673.642	-10.46
673.673	-19.46
673.704	-3.46
673.735	-5.46
673.766	1.54
673.797	2.54
673.828	5.54
673.86	0.54
673.891	-12.46
673.922	-14.46
673.953	-12.46
673.984	-4.46
674.015	16.54
674.046	-8.46
674.077	3.54
674.108	9.54
674.139	-2.46
674.17	1.54
674.201	-3.46
674.232	-1.46
674.263	-0.46
674.294	5.54
674.325	-21.46
674.356	1.54
674.387	10.54
674.418	-4.46
674.449	-6.46
674.48	-12.46
674.511	-3.46
674.542	-3.46
674.573	6.54
674.604	12.54
674.635	2.54
674.666	2.54
674.697	-13.46
674.728	-2.46
674.759	11.54
674.79	-0.46
674.821	2.54
674.852	-1.46
674.883	-14.46
674.914	-9.46
674.945	5.54
674.976	-5.46
675.007	-17.46
675.038	-5.46
675.069	-4.46
675.1	-6.46
675.131	2.54
675.162	-4.46
675.193	-0.46
675.224	-9.46
675.254	10.54
675.285	3.54
675.316	18.54
675.347	1.54
675.378	-8.46
675.409	-2.46
675.44	-0.46
675.471	3.54
675.502	-8.46
675.533	3.54
675.564	0.54
675.595	-3.46
675.625	9.54
675.656	11.54
675.687	-1.46
675.718	-9.46
675.749	5.54
675.78	-4.46
675.811	-7.46
675.842	1.54
675.873	0.54
675.903	0.54
675.934	-9.46
675.965	-9.46
675.996	-13.46
676.027	4.54
676.058	5.54
676.089	-12.46
676.119	2.54
676.15	3.54
676.181	-0.46
676.212	2.54
676.243	13.54
676.274	-6.46
676.304	22.54
676.335	-13.46
676.366	-9.46
676.397	4.54
676.428	-10.46
676.459	15.54
676.489	12.54
676.52	0.54
676.551	11.54
676.582	-9.46
676.613	-2.46
676.643	-16.46
676.674	3.54
676.705	0.54
676.736	5.54
676.767	4.54
676.797	6.54
676.828	0.54
676.859	-21.46
676.89	-5.46
676.92	1.54
676.951	18.54
676.982	15.54
677.013	0.54
677.044	21.54
677.074	1.54
677.105	-8.46
677.136	9.54
677.167	10.54
677.197	16.54
677.228	10.54
677.259	6.54
677.289	-1.46
677.32	-16.46
677.351	-4.46
677.382	-8.46
677.412	-19.46
677.443	10.54
677.474	-9.46
677.505	-11.46
677.535	-5.46
677.566	-1.46
677.597	-18.46
677.627	-18.46
677.658	-6.46
677.689	-4.46
677.72	0.54
677.75	-8.46
677.781	5.54
677.812	4.54
677.842	11.54
677.873	-1.46
677.904	-11.46
677.934	-15.46
677.965	-1.46
677.996	-5.46
678.026	-3.46
678.057	-1.46
678.088	-3.46
678.118	-2.46
678.149	-1.46
678.18	-6.46
678.21	10.54
678.241	1.54
678.272	9.54
678.302	10.54
678.333	8.54
678.363	14.54
678.394	11.54
678.425	4.54
678.455	7.54
678.486	6.54
678.517	2.54
678.547	5.54
678.578	-2.46
678.608	-9.46
678.639	2.54
678.67	7.54
678.7	-6.46
678.731	-4.46
678.761	-10.46
678.792	3.54
678.823	10.54
678.853	10.54
678.884	-4.46
678.914	27.54
678.945	-6.46
678.975	-6.46
679.006	-3.46
679.037	3.54
679.067	39.54
679.098	2.54
679.128	5.54
679.159	1.54
679.189	28.54
679.22	-2.46
679.25	5.54
679.281	2.54
679.312	2.54
679.342	-9.46
679.373	21.54
679.403	2.54
679.434	2.54
679.464	-8.46
679.495	6.54
679.525	5.54
679.556	-6.46
679.586	20.54
679.617	-2.46
679.647	-0.46
679.678	2.54
679.708	0.54
679.739	-8.46
679.769	14.54
679.8	17.54
679.83	2.54
679.861	8.54
679.891	-9.46
679.922	-6.46
679.952	14.54
679.983	7.54
680.013	0.54
680.044	2.54
680.074	13.54
680.105	5.54
680.135	2.54
680.165	8.54
680.196	28.54
680.226	9.54
680.257	11.54
680.287	-11.46
680.318	-15.46
680.348	-4.46
680.379	12.54
680.409	7.54
680.439	-4.46
680.47	0.54
680.5	-16.46
680.531	8.54
680.561	16.54
680.592	3.54
680.622	30.54
680.652	13.54
680.683	23.54
680.713	-6.46
680.744	-1.46
680.774	-6.46
680.804	15.54
680.835	-14.46
680.865	2.54
680.896	22.54
680.926	17.54
680.956	9.54
680.987	17.54
681.017	3.54
681.047	1.54
681.078	-24.46
681.108	1.54
681.139	6.54
681.169	6.54
681.199	6.54
681.23	3.54
681.26	-6.46
681.29	7.54
681.321	5.54
681.351	-5.46
681.381	-24.46
681.412	9.54
681.442	-4.46
681.472	13.54
681.503	-0.46
681.533	0.54
681.563	4.54
681.594	4.54
681.624	24.54
681.654	2.54
681.685	0.54
681.715	-3.46
681.745	3.54
681.775	-25.46
681.806	-18.46
681.836	5.54
681.866	4.54
681.897	12.54
681.927	-0.46
681.957	-14.46
681.987	6.54
682.018	-3.46
682.048	5.54
682.078	7.54
682.109	28.54
682.139	22.54
682.169	12.54
682.199	0.54
682.23	-11.46
682.26	0.54
682.29	-14.46
682.32	-2.46
682.351	5.54
682.381	-1.46
682.411	-6.46
682.441	-1.46
682.472	2.54
682.502	6.54
682.532	-1.46
682.562	18.54
682.592	13.54
682.623	10.54
682.653	8.54
682.683	2.54
682.713	13.54
682.743	-5.46
682.774	-3.46
682.804	-4.46
682.834	4.54
682.864	-5.46
682.894	-17.46
682.925	6.54
682.955	-13.46
682.985	-14.46
683.015	-12.46
683.045	18.54
683.076	5.54
683.106	19.54
683.136	-2.46
683.166	3.54
683.196	-6.46
683.226	7.54
683.257	3.54
683.287	-0.46
683.317	0.54
683.347	-1.46
683.377	-7.46
683.407	8.54
683.437	9.54
683.468	4.54
683.498	11.54
683.528	-2.46
683.558	2.54
683.588	-0.46
683.618	-8.46
683.648	-5.46
683.678	3.54
683.708	16.54
683.739	6.54
683.769	3.54
683.799	0.54
683.829	4.54
683.859	5.54
683.889	13.54
683.919	16.54
683.949	8.54
683.979	-13.46
684.009	-10.46
684.039	-4.46
684.07	-2.46
684.1	1.54
684.13	-5.46
684.16	4.54
684.19	-1.46
684.22	-8.46
684.25	7.54
684.28	16.54
684.31	21.54
684.34	14.54
684.37	4.54
684.4	-6.46
684.43	-0.46
684.46	-2.46
684.49	10.54
684.52	21.54
684.55	18.54
684.58	8.54
684.61	4.54
684.64	3.54
684.67	14.54
684.7	-11.46
684.73	7.54
684.76	-5.46
684.79	5.54
684.82	-6.46
684.85	2.54
684.88	1.54
684.91	3.54
684.94	-0.46
684.97	-3.46
685	-20.46
685.03	-6.46
685.06	-2.46
685.09	-21.46
685.12	21.54
685.15	-2.46
685.18	11.54
685.21	12.54
685.24	14.54
685.27	18.54
685.3	-5.46
685.33	12.54
685.36	5.54
685.39	-7.46
685.42	-2.46
685.45	-6.46
685.48	0.54
685.51	-0.46
685.54	14.54
685.569	14.54
685.599	5.54
685.629	14.54
685.659	-0.46
685.689	-9.46
685.719	-4.46
685.749	-5.46
685.779	11.54
685.809	3.54
685.839	-1.46
685.869	6.54
685.898	7.54
685.928	-4.46
685.958	2.54
685.988	26.54
686.018	-0.46
686.048	2.54
686.078	20.54
686.108	7.54
686.137	-2.46
686.167	3.54
686.197	0.54
686.227	7.54
686.257	23.54
686.287	14.54
686.317	8.54
686.346	-10.46
686.376	3.54
686.406	-1.46
686.436	9.54
686.466	-0.46
686.496	5.54
686.525	15.54
686.555	-1.46
686.585	19.54
686.615	31.54
686.645	8.54
686.675	-11.46
686.704	-10.46
686.734	0.54
686.764	6.54
686.794	6.54
686.824	-1.46
686.853	5.54
686.883	16.54
686.913	26.54
686.943	10.54
686.973	-10.46
687.002	-0.46
687.032	0.54
687.062	2.54
687.092	11.54
687.121	-3.46
687.151	-0.46
687.181	12.54
687.211	16.54
687.24	9.54
687.27	-8.46
687.3	1.54
687.33	7.54
687.359	-6.46
687.389	14.54
687.419	11.54
687.449	8.54
687.478	4.54
687.508	2.54
687.538	20.54
687.568	-2.46
687.597	-6.46
687.627	-1.46
687.657	0.54
687.686	4.54
687.716	34.54
687.746	0.54
687.776	1.54
687.805	20.54
687.835	-3.46
687.865	11.54
687.894	6.54
687.924	-6.46
687.954	10.54
687.983	6.54
688.013	5.54
688.043	12.54
688.072	3.54
688.102	16.54
688.132	15.54
688.161	9.54
688.191	-1.46
688.221	31.54
688.25	-16.46
688.28	1.54
688.31	4.54
688.339	10.54
688.369	1.54
688.399	-3.46
688.428	-2.46
688.458	12.54
688.488	4.54
688.517	9.54
688.547	3.54
688.576	20.54
688.606	-1.46
688.636	-2.46
688.665	2.54
688.695	-1.46
688.725	26.54
688.754	18.54
688.784	0.54
688.813	17.54
688.843	10.54
688.873	-2.46
688.902	5.54
688.932	0.54
688.961	3.54
688.991	7.54
689.02	6.54
689.05	-6.46
689.08	10.54
689.109	12.54
689.139	-2.46
689.168	-3.46
689.198	12.54
689.227	-4.46
689.257	-1.46
689.287	9.54
689.316	4.54
689.346	-10.46
689.375	-18.46
689.405	10.54
689.434	-12.46
689.464	-1.46
689.493	-4.46
689.523	-4.46
689.552	4.54
689.582	12.54
689.611	-6.46
689.641	12.54
689.67	18.54
689.7	5.54
689.73	10.54
689.759	13.54
689.789	15.54
689.818	1.54
689.848	0.54
689.877	26.54
689.906	0.54
689.936	9.54
689.965	4.54
689.995	-0.46
690.024	22.54
690.054	7.54
690.083	7.54
690.113	24.54
690.142	3.54
690.172	2.54
690.201	-1.46
690.231	-0.46
690.26	15.54
690.29	9.54
690.319	8.54
690.348	4.54
690.378	4.54
690.407	16.54
690.437	1.54
690.466	-14.46
690.496	-9.46
690.525	3.54
690.555	-10.46
690.584	10.54
690.613	2.54
690.643	11.54
690.672	25.54
690.702	14.54
690.731	-9.46
690.76	-7.46
690.79	7.54
690.819	4.54
690.849	5.54
690.878	-1.46
690.907	13.54
690.937	15.54
690.966	18.54
690.996	13.54
691.025	6.54
691.054	-6.46
691.084	-13.46
691.113	-1.46
691.142	14.54
691.172	6.54
691.201	6.54
691.23	5.54
691.26	11.54
691.289	7.54
691.319	-2.46
691.348	2.54
691.377	11.54
691.407	12.54
691.436	25.54
691.465	18.54
691.495	3.54
691.524	1.54
691.553	3.54
691.583	14.54
691.612	16.54
691.641	7.54
691.67	2.54
691.7	-0.46
691.729	-11.46
691.758	-1.46
691.788	7.54
691.817	7.54
691.846	-2.46
691.876	2.54
691.905	4.54
691.934	-5.46
691.963	10.54
