Data from HighRes_H2_15_09_11_07_2024_HR4C61891__140__15-11-10-401.txt Node

Date: Thu Nov 07 15:11:10 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-61.54
639.602	-61.54
639.636	-61.54
639.67	-33.54
639.704	-16.54
639.738	4.46
639.773	5.46
639.807	-4.54
639.841	-9.54
639.875	18.46
639.909	1.46
639.943	-6.54
639.978	-4.54
640.012	-12.54
640.046	13.46
640.08	9.46
640.114	3.46
640.148	-18.54
640.182	-5.54
640.217	3.46
640.251	21.46
640.285	9.46
640.319	-20.54
640.353	-1.54
640.387	14.46
640.421	2.46
640.455	-15.54
640.49	4.46
640.524	2.46
640.558	-6.54
640.592	-10.54
640.626	-11.54
640.66	4.46
640.694	-2.54
640.728	9.46
640.762	16.46
640.796	23.46
640.83	33.46
640.865	9.46
640.899	5.46
640.933	8.46
640.967	5.46
641.001	14.46
641.035	11.46
641.069	13.46
641.103	6.46
641.137	-6.54
641.171	-1.54
641.205	-0.54
641.239	2.46
641.273	0.46
641.307	2.46
641.341	17.46
641.375	-4.54
641.409	-2.54
641.443	-9.54
641.477	7.46
641.511	6.46
641.545	6.46
641.579	-5.54
641.614	11.46
641.648	7.46
641.682	4.46
641.716	18.46
641.75	19.46
641.784	1.46
641.818	-8.54
641.852	5.46
641.886	-2.54
641.919	17.46
641.953	1.46
641.987	-9.54
642.021	-6.54
642.055	24.46
642.089	-1.54
642.123	-1.54
642.157	3.46
642.191	8.46
642.225	-1.54
642.259	-7.54
642.293	11.46
642.327	3.46
642.361	-3.54
642.395	13.46
642.429	17.46
642.463	13.46
642.497	10.46
642.531	5.46
642.565	-16.54
642.599	16.46
642.633	-11.54
642.666	19.46
642.7	6.46
642.734	14.46
642.768	1.46
642.802	3.46
642.836	4.46
642.87	-8.54
642.904	16.46
642.938	4.46
642.972	-4.54
643.005	4.46
643.039	6.46
643.073	7.46
643.107	7.46
643.141	5.46
643.175	12.46
643.209	2.46
643.243	-7.54
643.276	0.46
643.31	-12.54
643.344	-14.54
643.378	-13.54
643.412	2.46
643.446	2.46
643.48	-2.54
643.513	7.46
643.547	14.46
643.581	2.46
643.615	17.46
643.649	10.46
643.683	4.46
643.716	-9.54
643.75	1.46
643.784	-7.54
643.818	2.46
643.852	-10.54
643.886	3.46
643.919	13.46
643.953	-6.54
643.987	15.46
644.021	-6.54
644.055	2.46
644.088	4.46
644.122	5.46
644.156	-11.54
644.19	-6.54
644.224	2.46
644.257	-2.54
644.291	5.46
644.325	11.46
644.359	4.46
644.392	22.46
644.426	11.46
644.46	-13.54
644.494	-2.54
644.527	-0.54
644.561	3.46
644.595	-6.54
644.629	-7.54
644.662	17.46
644.696	15.46
644.73	6.46
644.764	-11.54
644.797	-9.54
644.831	-0.54
644.865	7.46
