Data from HighRes_H2_15_09_11_07_2024_HR4C61891__115__15-11-07-901.txt Node

Date: Thu Nov 07 15:11:07 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-43
639.602	-43
639.636	-43
639.67	-35
639.704	-20
639.738	12
639.773	7
639.807	-23
639.841	16
639.875	6
639.909	6
639.943	-8
639.978	-11
640.012	5
640.046	9
640.08	-4
640.114	-10
640.148	-5
640.182	3
640.217	5
640.251	33
640.285	17
640.319	-9
640.353	-16
640.387	2
640.421	-4
640.455	21
640.49	7
640.524	1
640.558	7
640.592	4
640.626	-6
640.66	12
640.694	9
640.728	4
640.762	11
640.796	24
640.83	17
640.865	-6
640.899	7
640.933	5
640.967	7
641.001	9
641.035	4
641.069	10
641.103	-1
641.137	12
641.171	1
641.205	17
641.239	4
641.273	28
641.307	13
641.341	11
641.375	5
641.409	10
641.443	11
641.477	10
641.511	24
641.545	16
641.579	10
641.614	15
641.648	20
641.682	0
641.716	-6
641.75	13
641.784	10
641.818	11
641.852	7
641.886	-4
641.919	26
641.953	-2
641.987	8
642.021	14
642.055	5
642.089	-6
642.123	-21
642.157	-6
642.191	-7
642.225	2
642.259	1
642.293	7
642.327	16
642.361	11
642.395	17
642.429	29
642.463	24
642.497	25
642.531	18
642.565	-8
642.599	4
642.633	-4
642.666	19
642.7	14
642.734	19
642.768	2
642.802	16
642.836	12
642.87	-6
642.904	20
642.938	7
642.972	14
643.005	23
643.039	14
643.073	0
643.107	16
643.141	14
643.175	11
643.209	14
643.243	11
643.276	-6
643.31	2
643.344	5
643.378	6
643.412	27
643.446	30
643.48	12
643.513	11
643.547	19
643.581	-3
643.615	13
643.649	8
643.683	8
643.716	12
643.75	19
643.784	-9
643.818	4
643.852	3
643.886	9
643.919	9
643.953	1
643.987	3
644.021	4
644.055	6
644.088	0
644.122	-1
644.156	11
644.19	7
644.224	13
644.257	38
644.291	22
644.325	17
644.359	6
644.392	36
644.426	21
644.46	3
644.494	19
644.527	14
644.561	34
644.595	9
644.629	-7
644.662	-9
644.696	18
644.73	22
644.764	11
644.797	9
644.831	3
644.865	12
644.899	-3
644.932	27
644.966	-6
645	17
645.033	18
645.067	14
645.101	27
645.135	17
645.168	3
645.202	-25
645.236	-4
645.269	7
645.303	1
645.337	11
645.37	4
645.404	11
645.438	9
645.471	7
645.505	14
645.539	11
645.572	13
645.606	12
645.64	14
645.673	9
645.707	28
645.741	16
645.774	-13
645.808	6
645.842	1
645.875	16
645.909	4
645.943	2
645.976	4
646.01	8
646.043	13
646.077	10
646.111	5
646.144	19
646.178	20
646.212	-9
646.245	-8
646.279	21
646.312	21
646.346	11
646.38	5
646.413	30
646.447	22
646.48	11
646.514	10
646.547	6
646.581	-3
646.615	19
646.648	13
646.682	11
646.715	13
646.749	27
646.782	0
646.816	1
646.85	9
646.883	-5
646.917	10
646.95	23
646.984	4
647.017	10
647.051	14
647.084	17
647.118	5
647.151	4
647.185	10
647.218	1
647.252	10
647.285	1
647.319	-2
647.353	9
647.386	9
647.42	20
647.453	-7
647.487	10
647.52	3
647.553	2
647.587	3
647.62	-2
647.654	12
647.687	13
647.721	14
647.754	14
647.788	11
647.821	-8
647.855	-6
647.888	19
647.922	15
647.955	10
647.989	3
648.022	16
648.055	21
648.089	13
648.122	20
648.156	-4
648.189	-3
648.223	15
648.256	12
648.29	17
648.323	-2
648.356	17
648.39	4
648.423	20
648.457	10
648.49	8
648.523	22
648.557	-3
648.59	2
648.624	11
648.657	11
648.69	30
648.724	24
648.757	12
648.791	1
648.824	20
648.857	36
648.891	16
648.924	1
648.957	12
648.991	-8
649.024	18
649.057	-2
649.091	8
649.124	6
649.158	8
649.191	27
649.224	21
649.258	12
649.291	2
649.324	-1
649.358	8
649.391	-1
649.424	7
649.458	4
649.491	4
649.524	1
649.557	-9
649.591	-1
649.624	12
649.657	-11
649.691	-2
649.724	8
649.757	8
649.791	23
649.824	18
649.857	10
649.89	2
649.924	0
649.957	-4
649.99	-21
650.023	4
650.057	2
650.09	-3
650.123	2
650.157	0
650.19	4
650.223	12
650.256	-12
650.29	7
650.323	7
650.356	7
650.389	15
650.423	3
650.456	18
650.489	14
650.522	6
650.555	19
650.589	12
650.622	1
650.655	-3
650.688	14
650.721	11
650.755	12
650.788	25
650.821	11
650.854	0
650.887	22
650.921	20
650.954	2
650.987	7
651.02	10
651.053	-1
651.087	-10
651.12	24
651.153	8
651.186	2
651.219	0
651.252	7
651.286	11
651.319	9
651.352	24
651.385	11
651.418	2
651.451	13
651.484	6
651.518	-20
651.551	30
651.584	-6
651.617	31
651.65	9
651.683	13
651.716	-2
651.749	-8
651.783	11
651.816	8
651.849	16
651.882	14
651.915	8
651.948	7
651.981	12
652.014	-1
652.047	7
652.08	1
652.114	5
652.147	7
652.18	2
652.213	15
652.246	0
652.279	17
652.312	6
652.345	-3
652.378	14
652.411	4
652.444	12
652.477	10
652.51	-7
652.543	-4
652.576	-5
652.609	-2
652.642	2
652.675	17
652.709	10
652.742	13
652.775	11
652.808	15
652.841	13
652.874	7
652.907	-3
652.94	-5
652.973	-3
653.006	0
653.039	10
653.072	-1
653.105	7
653.138	-15
653.171	0
653.204	-8
653.237	15
653.27	0
653.303	15
653.336	19
653.368	0
653.401	13
653.434	-6
653.467	3
653.5	-10
653.533	-10
653.566	7
