Data from HighRes_H2_15_09_11_07_2024_HR4C61891__79__15-11-04-302.txt Node

Date: Thu Nov 07 15:11:04 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-48.31
639.602	-48.31
639.636	-48.31
639.67	-53.31
639.704	-11.31
639.738	-1.31
639.773	6.69
639.807	-23.31
639.841	3.69
639.875	29.69
639.909	-2.31
639.943	-9.31
639.978	6.69
640.012	3.69
640.046	7.69
640.08	-0.31
640.114	-8.31
640.148	-13.31
640.182	1.69
640.217	-19.31
640.251	7.69
640.285	-5.31
640.319	-3.31
640.353	2.69
640.387	11.69
640.421	1.69
640.455	4.69
640.49	-3.31
640.524	-3.31
640.558	-12.31
640.592	-0.31
640.626	-3.31
640.66	8.69
640.694	-5.31
640.728	4.69
640.762	1.69
640.796	8.69
640.83	16.69
640.865	-7.31
640.899	-3.31
640.933	-11.31
640.967	-3.31
641.001	5.69
641.035	6.69
641.069	1.69
641.103	-11.31
641.137	5.69
641.171	2.69
641.205	10.69
641.239	8.69
641.273	8.69
641.307	3.69
641.341	-7.31
641.375	-0.31
641.409	-22.31
641.443	-2.31
641.477	6.69
641.511	4.69
641.545	4.69
641.579	5.69
641.614	19.69
641.648	2.69
641.682	-6.31
641.716	-5.31
641.75	8.69
641.784	-2.31
641.818	-6.31
641.852	2.69
641.886	-16.31
641.919	10.69
641.953	0.69
641.987	-14.31
642.021	-8.31
642.055	19.69
642.089	32.69
642.123	-8.31
642.157	6.69
642.191	-10.31
642.225	11.69
642.259	7.69
642.293	11.69
642.327	4.69
642.361	-2.31
642.395	17.69
642.429	9.69
642.463	19.69
642.497	8.69
642.531	-8.31
642.565	-16.31
642.599	5.69
642.633	2.69
642.666	11.69
642.7	24.69
642.734	20.69
642.768	1.69
642.802	3.69
642.836	10.69
642.87	2.69
642.904	17.69
642.938	10.69
642.972	-2.31
643.005	3.69
643.039	15.69
643.073	-2.31
643.107	11.69
643.141	8.69
643.175	3.69
643.209	-9.31
643.243	-2.31
643.276	10.69
643.31	2.69
643.344	0.69
