Data from HighRes_H2_15_09_11_07_2024_HR4C61891__162__15-11-12-601.txt Node

Date: Thu Nov 07 15:11:12 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-52.38
639.602	-52.38
639.636	-52.38
639.67	-45.38
639.704	-43.38
639.738	-9.38
639.773	16.62
639.807	-18.38
639.841	2.62
639.875	20.62
639.909	-5.38
639.943	-19.38
639.978	-11.38
640.012	15.62
640.046	19.62
640.08	-0.38
640.114	-7.38
640.148	-3.38
640.182	-24.38
640.217	-15.38
640.251	-4.38
640.285	-9.38
640.319	-14.38
640.353	-17.38
640.387	-10.38
640.421	-15.38
640.455	-8.38
640.49	-4.38
640.524	-2.38
640.558	7.62
640.592	1.62
640.626	3.62
640.66	0.62
640.694	-7.38
640.728	-3.38
640.762	7.62
640.796	13.62
640.83	14.62
640.865	2.62
640.899	-1.38
640.933	-12.38
640.967	1.62
641.001	11.62
641.035	2.62
641.069	19.62
641.103	-9.38
641.137	-9.38
641.171	-12.38
641.205	2.62
641.239	-0.38
641.273	3.62
641.307	4.62
641.341	5.62
641.375	-8.38
641.409	5.62
641.443	6.62
641.477	7.62
641.511	11.62
641.545	-3.38
641.579	-0.38
641.614	3.62
641.648	9.62
641.682	7.62
641.716	-2.38
641.75	5.62
641.784	1.62
641.818	-6.38
641.852	4.62
641.886	7.62
641.919	20.62
641.953	-10.38
641.987	-18.38
642.021	-13.38
642.055	1.62
642.089	-10.38
642.123	-3.38
642.157	1.62
642.191	-0.38
642.225	2.62
642.259	-18.38
642.293	0.62
642.327	-4.38
642.361	-2.38
642.395	1.62
642.429	-6.38
642.463	9.62
642.497	9.62
642.531	11.62
642.565	-13.38
642.599	-1.38
642.633	-20.38
642.666	14.62
642.7	8.62
642.734	19.62
642.768	-24.38
642.802	-12.38
642.836	5.62
642.87	-12.38
642.904	-0.38
642.938	-5.38
642.972	0.62
643.005	-7.38
643.039	-6.38
643.073	3.62
643.107	5.62
643.141	6.62
643.175	10.62
643.209	-0.38
643.243	4.62
643.276	1.62
643.31	-3.38
643.344	-4.38
643.378	11.62
643.412	17.62
643.446	0.62
643.48	-0.38
643.513	5.62
643.547	-6.38
643.581	-19.38
643.615	6.62
643.649	1.62
643.683	-8.38
643.716	-11.38
