Data from HighRes_H2_15_09_11_07_2024_HR4C61891__143__15-11-10-701.txt Node

Date: Thu Nov 07 15:11:10 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-19.69
639.602	-19.69
639.636	-19.69
639.67	-43.69
639.704	-18.69
639.738	-4.69
639.773	9.31
639.807	-15.69
639.841	-3.69
639.875	13.31
639.909	13.31
639.943	-8.69
639.978	-2.69
640.012	3.31
640.046	5.31
640.08	2.31
640.114	10.31
640.148	-21.69
640.182	4.31
640.217	-7.69
640.251	12.31
640.285	-2.69
640.319	5.31
640.353	-12.69
640.387	7.31
640.421	1.31
640.455	5.31
640.49	14.31
640.524	1.31
640.558	8.31
640.592	-10.69
640.626	4.31
640.66	2.31
640.694	-14.69
640.728	15.31
640.762	29.31
640.796	20.31
640.83	19.31
640.865	4.31
640.899	8.31
640.933	7.31
640.967	4.31
641.001	10.31
641.035	19.31
641.069	-0.69
641.103	-4.69
641.137	5.31
641.171	-20.69
641.205	17.31
641.239	0.31
641.273	29.31
641.307	12.31
641.341	10.31
641.375	2.31
641.409	-0.69
641.443	7.31
641.477	9.31
641.511	-1.69
641.545	4.31
641.579	5.31
641.614	-3.69
641.648	13.31
641.682	-4.69
641.716	13.31
641.75	17.31
641.784	7.31
641.818	1.31
641.852	9.31
641.886	-8.69
641.919	33.31
641.953	10.31
641.987	-8.69
642.021	2.31
642.055	-1.69
642.089	12.31
642.123	-4.69
642.157	-17.69
642.191	-6.69
642.225	5.31
642.259	0.31
642.293	16.31
642.327	8.31
642.361	17.31
642.395	12.31
642.429	14.31
642.463	5.31
642.497	13.31
642.531	11.31
642.565	-5.69
642.599	4.31
642.633	-9.69
642.666	12.31
642.7	3.31
642.734	33.31
642.768	8.31
642.802	2.31
642.836	15.31
642.87	-1.69
642.904	13.31
642.938	7.31
642.972	-10.69
643.005	-5.69
643.039	16.31
643.073	10.31
643.107	16.31
643.141	7.31
643.175	9.31
643.209	8.31
643.243	1.31
643.276	10.31
643.31	-4.69
643.344	0.31
643.378	5.31
643.412	7.31
643.446	-4.69
643.48	5.31
643.513	-1.69
643.547	10.31
643.581	6.31
643.615	12.31
643.649	10.31
643.683	7.31
643.716	-12.69
643.75	4.31
643.784	-10.69
643.818	6.31
643.852	3.31
643.886	-10.69
643.919	-9.69
643.953	0.31
643.987	0.31
644.021	14.31
644.055	19.31
644.088	-2.69
644.122	-11.69
644.156	-17.69
644.19	9.31
644.224	3.31
644.257	6.31
644.291	20.31
644.325	-9.69
644.359	-18.69
644.392	17.31
644.426	24.31
644.46	8.31
644.494	-9.69
644.527	4.31
644.561	6.31
644.595	-13.69
644.629	-9.69
644.662	4.31
644.696	11.31
644.73	-4.69
644.764	5.31
644.797	9.31
644.831	9.31
644.865	17.31
644.899	21.31
644.932	18.31
644.966	9.31
645	7.31
645.033	21.31
645.067	17.31
645.101	7.31
645.135	-21.69
645.168	7.31
645.202	2.31
645.236	8.31
645.269	8.31
645.303	9.31
645.337	-9.69
645.37	-11.69
645.404	-13.69
645.438	1.31
645.471	-1.69
645.505	10.31
645.539	9.31
645.572	-0.69
645.606	-7.69
645.64	2.31
645.673	1.31
645.707	21.31
645.741	13.31
645.774	-11.69
645.808	6.31
645.842	-9.69
645.875	10.31
645.909	-12.69
645.943	-7.69
645.976	8.31
646.01	21.31
646.043	16.31
646.077	8.31
646.111	15.31
646.144	9.31
646.178	2.31
646.212	-28.69
646.245	-0.69
646.279	9.31
646.312	24.31
646.346	15.31
646.38	6.31
646.413	-0.69
646.447	3.31
646.48	-3.69
646.514	11.31
646.547	7.31
646.581	-10.69
646.615	1.31
646.648	-0.69
646.682	-1.69
646.715	3.31
646.749	26.31
646.782	6.31
646.816	-6.69
646.85	18.31
646.883	4.31
646.917	13.31
646.95	-1.69
646.984	6.31
647.017	-1.69
647.051	18.31
647.084	11.31
647.118	1.31
647.151	6.31
647.185	11.31
647.218	-7.69
647.252	15.31
647.285	0.31
647.319	-5.69
647.353	7.31
647.386	15.31
647.42	18.31
647.453	2.31
647.487	10.31
647.52	10.31
647.553	0.31
647.587	-12.69
647.62	6.31
647.654	6.31
647.687	18.31
647.721	0.31
647.754	14.31
647.788	-6.69
647.821	-18.69
647.855	15.31
647.888	20.31
647.922	27.31
647.955	2.31
647.989	8.31
648.022	2.31
648.055	10.31
648.089	-2.69
648.122	17.31
648.156	-7.69
648.189	12.31
648.223	9.31
648.256	12.31
648.29	12.31
648.323	-2.69
648.356	4.31
648.39	5.31
648.423	5.31
648.457	7.31
648.49	-1.69
648.523	11.31
648.557	5.31
648.59	2.31
648.624	3.31
648.657	6.31
648.69	20.31
648.724	1.31
648.757	16.31
648.791	3.31
648.824	13.31
648.857	31.31
648.891	-0.69
648.924	12.31
648.957	10.31
648.991	-15.69
649.024	14.31
649.057	2.31
649.091	4.31
649.124	20.31
649.158	6.31
649.191	32.31
649.224	0.31
649.258	5.31
649.291	16.31
649.324	4.31
649.358	-18.69
649.391	-1.69
649.424	-9.69
649.458	2.31
649.491	1.31
649.524	-0.69
649.557	-8.69
649.591	-8.69
649.624	26.31
649.657	7.31
649.691	5.31
649.724	-7.69
649.757	10.31
649.791	-7.69
649.824	4.31
649.857	26.31
649.89	3.31
649.924	-10.69
649.957	-3.69
649.99	7.31
650.023	4.31
650.057	-1.69
650.09	12.31
650.123	5.31
650.157	5.31
650.19	0.31
650.223	5.31
650.256	0.31
650.29	7.31
650.323	-1.69
650.356	2.31
650.389	7.31
650.423	5.31
650.456	-3.69
650.489	11.31
650.522	16.31
650.555	19.31
650.589	9.31
650.622	-3.69
650.655	19.31
650.688	2.31
650.721	3.31
650.755	1.31
650.788	12.31
650.821	-16.69
650.854	-12.69
650.887	6.31
650.921	-16.69
650.954	-2.69
650.987	-0.69
651.02	8.31
651.053	-9.69
651.087	-17.69
651.12	25.31
651.153	9.31
651.186	12.31
651.219	-11.69
651.252	-2.69
651.286	14.31
651.319	5.31
651.352	5.31
651.385	-1.69
651.418	9.31
651.451	26.31
651.484	10.31
651.518	1.31
651.551	14.31
651.584	-7.69
651.617	4.31
651.65	19.31
651.683	14.31
651.716	5.31
651.749	-5.69
651.783	-2.69
651.816	-4.69
651.849	8.31
651.882	-5.69
651.915	-5.69
651.948	-2.69
651.981	-1.69
652.014	-5.69
652.047	-21.69
652.08	-1.69
652.114	9.31
652.147	2.31
652.18	15.31
652.213	28.31
652.246	-10.69
652.279	-0.69
652.312	16.31
652.345	2.31
652.378	8.31
652.411	7.31
652.444	6.31
652.477	8.31
652.51	-12.69
652.543	-3.69
652.576	10.31
652.609	-13.69
