Data from HighRes_H2_15_09_11_07_2024_HR4C61891__88__15-11-05-202.txt Node

Date: Thu Nov 07 15:11:05 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-40.77
639.602	-40.77
639.636	-40.77
639.67	-47.77
639.704	-13.77
639.738	-12.77
639.773	15.23
639.807	-10.77
639.841	15.23
639.875	2.23
639.909	-5.77
639.943	-8.77
639.978	-6.77
640.012	11.23
640.046	1.23
640.08	4.23
640.114	0.23
640.148	-4.77
640.182	-19.77
640.217	-8.77
640.251	11.23
640.285	23.23
640.319	5.23
640.353	1.23
640.387	10.23
640.421	-1.77
640.455	12.23
640.49	5.23
640.524	10.23
640.558	3.23
640.592	2.23
640.626	9.23
640.66	2.23
640.694	3.23
640.728	14.23
640.762	5.23
640.796	21.23
640.83	22.23
640.865	-7.77
640.899	12.23
640.933	7.23
640.967	7.23
641.001	-1.77
641.035	10.23
641.069	2.23
641.103	-10.77
641.137	-2.77
641.171	-5.77
641.205	-9.77
641.239	-7.77
641.273	23.23
641.307	15.23
641.341	9.23
641.375	-2.77
641.409	3.23
641.443	2.23
641.477	-4.77
641.511	4.23
641.545	8.23
641.579	-6.77
641.614	5.23
641.648	8.23
641.682	-10.77
641.716	19.23
641.75	4.23
641.784	0.23
641.818	12.23
641.852	12.23
641.886	-1.77
641.919	14.23
641.953	7.23
641.987	-18.77
642.021	-4.77
642.055	17.23
642.089	5.23
642.123	-4.77
642.157	11.23
642.191	14.23
642.225	11.23
642.259	-1.77
642.293	12.23
642.327	-5.77
642.361	-13.77
642.395	12.23
642.429	1.23
642.463	8.23
642.497	19.23
642.531	2.23
642.565	-4.77
642.599	25.23
642.633	6.23
642.666	12.23
642.7	27.23
642.734	3.23
642.768	-12.77
642.802	11.23
642.836	8.23
642.87	-10.77
642.904	-5.77
642.938	21.23
642.972	-4.77
643.005	3.23
643.039	14.23
643.073	19.23
643.107	9.23
643.141	14.23
643.175	10.23
643.209	-1.77
643.243	13.23
643.276	7.23
643.31	-1.77
643.344	-3.77
643.378	2.23
643.412	21.23
643.446	13.23
643.48	-7.77
643.513	22.23
643.547	-3.77
643.581	1.23
643.615	8.23
643.649	1.23
643.683	13.23
643.716	-10.77
643.75	-4.77
643.784	-15.77
643.818	7.23
643.852	-1.77
643.886	5.23
643.919	2.23
643.953	3.23
643.987	4.23
644.021	10.23
644.055	8.23
644.088	-6.77
644.122	-5.77
644.156	-7.77
644.19	20.23
644.224	9.23
644.257	-1.77
644.291	9.23
644.325	5.23
644.359	9.23
644.392	21.23
644.426	5.23
644.46	7.23
644.494	6.23
644.527	-24.77
644.561	10.23
644.595	5.23
644.629	-2.77
644.662	-5.77
644.696	14.23
644.73	7.23
644.764	13.23
644.797	3.23
644.831	-3.77
644.865	-1.77
644.899	-20.77
644.932	30.23
644.966	4.23
645	11.23
645.033	23.23
645.067	2.23
645.101	-12.77
645.135	6.23
645.168	4.23
645.202	-10.77
645.236	-3.77
645.269	8.23
645.303	-3.77
645.337	-7.77
645.37	6.23
645.404	4.23
645.438	12.23
645.471	-0.77
645.505	-4.77
645.539	4.23
645.572	-18.77
645.606	-14.77
645.64	-2.77
645.673	4.23
645.707	24.23
645.741	16.23
645.774	-3.77
645.808	-2.77
645.842	8.23
645.875	19.23
645.909	-0.77
645.943	1.23
645.976	11.23
646.01	21.23
646.043	11.23
646.077	1.23
646.111	15.23
646.144	8.23
646.178	2.23
646.212	-9.77
646.245	11.23
646.279	11.23
646.312	12.23
646.346	18.23
646.38	9.23
646.413	17.23
646.447	6.23
646.48	5.23
646.514	1.23
646.547	-13.77
646.581	1.23
646.615	-8.77
646.648	-12.77
646.682	14.23
646.715	8.23
646.749	4.23
646.782	-22.77
646.816	-11.77
646.85	17.23
646.883	-12.77
646.917	13.23
646.95	0.23
646.984	8.23
647.017	6.23
647.051	8.23
647.084	2.23
647.118	-11.77
647.151	-3.77
647.185	17.23
647.218	-6.77
647.252	13.23
647.285	-10.77
647.319	-0.77
647.353	-8.77
647.386	12.23
647.42	-23.77
647.453	-1.77
647.487	6.23
647.52	4.23
647.553	21.23
647.587	9.23
647.62	4.23
647.654	9.23
647.687	12.23
647.721	1.23
647.754	9.23
647.788	-4.77
647.821	0.23
647.855	7.23
647.888	20.23
647.922	19.23
647.955	10.23
647.989	16.23
648.022	-2.77
648.055	3.23
648.089	-1.77
648.122	24.23
648.156	17.23
648.189	22.23
648.223	-1.77
648.256	-3.77
648.29	5.23
648.323	0.23
648.356	1.23
648.39	-3.77
648.423	-6.77
648.457	-8.77
648.49	0.23
648.523	7.23
648.557	0.23
648.59	3.23
648.624	-8.77
648.657	9.23
648.69	17.23
648.724	1.23
648.757	14.23
648.791	5.23
648.824	23.23
648.857	13.23
648.891	6.23
648.924	16.23
648.957	15.23
648.991	-23.77
649.024	13.23
649.057	8.23
649.091	7.23
649.124	21.23
649.158	4.23
649.191	23.23
649.224	-13.77
649.258	7.23
649.291	1.23
649.324	1.23
649.358	-1.77
649.391	12.23
649.424	18.23
649.458	-3.77
649.491	-1.77
649.524	-5.77
649.557	0.23
649.591	1.23
649.624	4.23
649.657	-20.77
649.691	7.23
649.724	4.23
649.757	-5.77
649.791	-12.77
649.824	2.23
649.857	18.23
649.89	4.23
649.924	-6.77
649.957	1.23
649.99	-2.77
650.023	-2.77
650.057	-9.77
650.09	-0.77
650.123	4.23
650.157	9.23
650.19	22.23
650.223	4.23
650.256	8.23
650.29	6.23
650.323	3.23
650.356	6.23
650.389	3.23
650.423	1.23
650.456	11.23
650.489	4.23
650.522	5.23
650.555	16.23
650.589	-10.77
650.622	18.23
650.655	21.23
650.688	-2.77
650.721	11.23
650.755	5.23
