Data from HighRes_H2_15_09_11_07_2024_HR4C61891__107__15-11-07-101.txt Node

Date: Thu Nov 07 15:11:07 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-58.69
639.602	-58.69
639.636	-58.69
639.67	-50.69
639.704	-21.69
639.738	0.31
639.773	9.31
639.807	-31.69
639.841	10.31
639.875	10.31
639.909	5.31
639.943	-7.69
639.978	4.31
640.012	6.31
640.046	6.31
640.08	7.31
640.114	-8.69
640.148	-11.69
640.182	-1.69
640.217	-5.69
640.251	12.31
640.285	12.31
640.319	-9.69
640.353	1.31
640.387	4.31
640.421	4.31
640.455	-14.69
640.49	-10.69
640.524	-3.69
640.558	3.31
640.592	1.31
640.626	2.31
640.66	7.31
640.694	-7.69
640.728	6.31
640.762	9.31
640.796	18.31
640.83	22.31
640.865	-1.69
640.899	-2.69
640.933	-2.69
640.967	-1.69
641.001	15.31
641.035	0.31
641.069	-10.69
641.103	-8.69
641.137	-4.69
641.171	-15.69
641.205	-6.69
641.239	-13.69
641.273	10.31
641.307	8.31
641.341	7.31
641.375	-4.69
641.409	-9.69
641.443	-1.69
641.477	9.31
641.511	11.31
641.545	7.31
641.579	-17.69
641.614	4.31
641.648	15.31
641.682	0.31
641.716	-6.69
641.75	5.31
641.784	-10.69
641.818	-5.69
641.852	-17.69
641.886	-7.69
641.919	25.31
641.953	2.31
641.987	-2.69
642.021	11.31
642.055	5.31
642.089	-7.69
642.123	-22.69
642.157	-2.69
642.191	-3.69
642.225	4.31
642.259	-2.69
642.293	33.31
642.327	23.31
642.361	12.31
642.395	3.31
642.429	3.31
642.463	3.31
642.497	6.31
642.531	-10.69
642.565	0.31
642.599	10.31
642.633	-5.69
642.666	5.31
642.7	12.31
642.734	9.31
642.768	-0.69
642.802	1.31
642.836	11.31
642.87	5.31
642.904	9.31
642.938	17.31
642.972	6.31
643.005	10.31
643.039	18.31
643.073	3.31
643.107	8.31
643.141	-0.69
643.175	4.31
643.209	-13.69
643.243	-3.69
643.276	-3.69
643.31	-0.69
643.344	-7.69
643.378	-5.69
643.412	6.31
643.446	22.31
643.48	-2.69
643.513	5.31
643.547	3.31
643.581	0.31
643.615	18.31
643.649	8.31
643.683	2.31
643.716	-3.69
643.75	2.31
643.784	-0.69
643.818	0.31
643.852	4.31
643.886	3.31
643.919	3.31
643.953	3.31
643.987	2.31
644.021	1.31
644.055	14.31
644.088	-2.69
644.122	-6.69
644.156	-10.69
644.19	0.31
644.224	-1.69
644.257	9.31
644.291	12.31
644.325	-4.69
644.359	-15.69
644.392	10.31
644.426	-7.69
644.46	4.31
644.494	0.31
644.527	-9.69
644.561	4.31
644.595	-2.69
644.629	-2.69
644.662	0.31
644.696	22.31
644.73	4.31
644.764	6.31
644.797	-2.69
644.831	5.31
644.865	14.31
644.899	-6.69
644.932	20.31
644.966	-8.69
645	4.31
645.033	19.31
645.067	-8.69
645.101	-6.69
645.135	-9.69
645.168	-8.69
645.202	-10.69
645.236	4.31
645.269	-0.69
645.303	-10.69
645.337	-14.69
645.37	-10.69
645.404	-9.69
645.438	1.31
645.471	0.31
645.505	5.31
645.539	14.31
645.572	-9.69
645.606	-4.69
645.64	10.31
645.673	10.31
645.707	15.31
645.741	-1.69
645.774	-7.69
645.808	2.31
645.842	-3.69
645.875	14.31
645.909	-3.69
645.943	-8.69
645.976	5.31
646.01	-1.69
646.043	10.31
646.077	3.31
646.111	13.31
646.144	4.31
646.178	16.31
646.212	-16.69
646.245	-8.69
646.279	-15.69
646.312	-18.69
646.346	1.31
646.38	11.31
646.413	5.31
646.447	8.31
646.48	-6.69
646.514	0.31
646.547	-8.69
646.581	-3.69
646.615	-5.69
646.648	-1.69
646.682	6.31
646.715	11.31
646.749	18.31
646.782	-4.69
646.816	-2.69
646.85	6.31
646.883	-3.69
646.917	11.31
646.95	4.31
646.984	-0.69
647.017	2.31
647.051	1.31
647.084	4.31
647.118	-7.69
647.151	10.31
647.185	10.31
647.218	-12.69
647.252	4.31
647.285	6.31
647.319	3.31
647.353	0.31
647.386	13.31
647.42	2.31
647.453	-1.69
647.487	-4.69
647.52	3.31
647.553	1.31
647.587	13.31
647.62	1.31
647.654	5.31
647.687	-1.69
647.721	16.31
647.754	17.31
647.788	-8.69
647.821	-2.69
647.855	6.31
647.888	10.31
647.922	11.31
647.955	-0.69
647.989	0.31
648.022	17.31
648.055	10.31
648.089	-14.69
648.122	27.31
648.156	-8.69
648.189	-2.69
648.223	5.31
648.256	24.31
648.29	13.31
648.323	3.31
648.356	25.31
648.39	3.31
648.423	6.31
648.457	0.31
648.49	18.31
648.523	10.31
648.557	2.31
648.59	-17.69
648.624	1.31
648.657	-1.69
648.69	10.31
648.724	8.31
648.757	15.31
648.791	25.31
648.824	22.31
648.857	21.31
648.891	-14.69
648.924	-5.69
648.957	16.31
648.991	-10.69
649.024	8.31
649.057	0.31
649.091	-8.69
649.124	2.31
649.158	12.31
649.191	31.31
649.224	6.31
649.258	8.31
649.291	11.31
649.324	6.31
649.358	6.31
649.391	7.31
649.424	-0.69
649.458	-1.69
649.491	-4.69
649.524	-10.69
649.557	-4.69
649.591	-14.69
649.624	17.31
649.657	1.31
649.691	-1.69
649.724	-0.69
649.757	-1.69
649.791	-4.69
649.824	2.31
649.857	22.31
649.89	2.31
649.924	-7.69
649.957	-1.69
649.99	-18.69
650.023	-9.69
650.057	-1.69
650.09	-8.69
650.123	2.31
650.157	8.31
650.19	20.31
650.223	-9.69
650.256	-11.69
650.29	-3.69
650.323	-1.69
650.356	9.31
650.389	-2.69
650.423	1.31
650.456	15.31
650.489	-4.69
650.522	-3.69
650.555	16.31
650.589	17.31
650.622	7.31
650.655	18.31
650.688	-5.69
650.721	-4.69
650.755	3.31
650.788	2.31
650.821	7.31
650.854	13.31
650.887	-5.69
650.921	-0.69
650.954	-2.69
650.987	3.31
651.02	-1.69
651.053	2.31
651.087	-4.69
651.12	10.31
651.153	15.31
651.186	-3.69
651.219	-20.69
651.252	17.31
651.286	-0.69
651.319	2.31
651.352	-0.69
651.385	2.31
651.418	3.31
651.451	21.31
651.484	1.31
651.518	10.31
651.551	32.31
651.584	2.31
651.617	4.31
651.65	17.31
651.683	23.31
651.716	-2.69
651.749	-22.69
651.783	4.31
651.816	3.31
651.849	-4.69
651.882	1.31
651.915	5.31
651.948	11.31
651.981	-1.69
652.014	-27.69
652.047	-3.69
652.08	-10.69
652.114	-3.69
652.147	-7.69
652.18	2.31
652.213	18.31
652.246	-6.69
652.279	-6.69
652.312	-4.69
652.345	-7.69
652.378	9.31
652.411	8.31
652.444	6.31
652.477	-8.69
652.51	5.31
652.543	-18.69
652.576	14.31
652.609	9.31
652.642	-3.69
652.675	10.31
652.709	-7.69
