Data from HighRes_H2_15_09_11_07_2024_HR4C61891__150__15-11-11-401.txt Node

Date: Thu Nov 07 15:11:11 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-48.85
639.602	-48.85
639.636	-48.85
639.67	-31.85
639.704	-14.85
639.738	-12.85
639.773	16.15
639.807	-2.85
639.841	14.15
639.875	10.15
639.909	-9.85
639.943	0.15
639.978	-15.85
640.012	-1.85
640.046	14.15
640.08	-1.85
640.114	1.15
640.148	-10.85
640.182	-1.85
640.217	3.15
640.251	27.15
640.285	12.15
640.319	3.15
640.353	7.15
640.387	-1.85
640.421	0.15
640.455	10.15
640.49	13.15
640.524	13.15
640.558	9.15
640.592	2.15
640.626	8.15
640.66	17.15
640.694	-10.85
640.728	11.15
640.762	6.15
640.796	15.15
640.83	19.15
640.865	1.15
640.899	5.15
640.933	2.15
640.967	14.15
641.001	4.15
641.035	15.15
641.069	-15.85
641.103	0.15
641.137	2.15
641.171	-18.85
641.205	1.15
641.239	20.15
641.273	10.15
641.307	4.15
641.341	-17.85
641.375	8.15
641.409	-1.85
641.443	5.15
641.477	8.15
641.511	11.15
641.545	1.15
641.579	8.15
641.614	21.15
641.648	15.15
641.682	3.15
641.716	15.15
641.75	19.15
641.784	5.15
641.818	15.15
641.852	23.15
641.886	10.15
641.919	30.15
641.953	18.15
641.987	-6.85
642.021	5.15
642.055	8.15
642.089	5.15
642.123	13.15
642.157	5.15
642.191	-8.85
642.225	17.15
642.259	12.15
642.293	14.15
642.327	24.15
642.361	-6.85
642.395	25.15
642.429	21.15
642.463	10.15
642.497	21.15
642.531	15.15
642.565	4.15
642.599	8.15
642.633	-6.85
642.666	12.15
642.7	25.15
642.734	25.15
642.768	-10.85
642.802	13.15
642.836	1.15
642.87	2.15
642.904	10.15
642.938	-0.85
642.972	-9.85
643.005	8.15
643.039	16.15
643.073	6.15
643.107	0.15
643.141	0.15
643.175	1.15
643.209	6.15
643.243	1.15
643.276	0.15
643.31	-2.85
643.344	-21.85
643.378	2.15
643.412	2.15
643.446	-1.85
643.48	2.15
643.513	13.15
643.547	2.15
643.581	16.15
643.615	38.15
643.649	12.15
643.683	15.15
643.716	-10.85
643.75	17.15
643.784	2.15
643.818	20.15
643.852	6.15
643.886	1.15
643.919	41.15
643.953	0.15
643.987	16.15
644.021	32.15
644.055	12.15
644.088	-4.85
644.122	-7.85
644.156	-1.85
644.19	11.15
644.224	22.15
644.257	12.15
644.291	27.15
644.325	19.15
644.359	7.15
644.392	18.15
644.426	8.15
644.46	8.15
644.494	0.15
644.527	-2.85
644.561	-1.85
644.595	7.15
644.629	2.15
644.662	6.15
644.696	15.15
644.73	11.15
644.764	21.15
644.797	2.15
644.831	4.15
644.865	8.15
644.899	3.15
644.932	27.15
644.966	8.15
645	15.15
645.033	19.15
645.067	24.15
645.101	16.15
645.135	-3.85
645.168	-1.85
645.202	-9.85
645.236	5.15
645.269	27.15
645.303	-15.85
645.337	-17.85
645.37	1.15
645.404	8.15
645.438	14.15
645.471	5.15
645.505	12.15
645.539	1.15
645.572	-2.85
645.606	-4.85
645.64	9.15
645.673	18.15
645.707	23.15
645.741	1.15
645.774	-6.85
645.808	24.15
645.842	3.15
645.875	2.15
645.909	3.15
645.943	7.15
645.976	10.15
646.01	-1.85
646.043	8.15
646.077	19.15
646.111	30.15
646.144	24.15
646.178	17.15
646.212	-6.85
646.245	-4.85
646.279	4.15
646.312	12.15
646.346	20.15
646.38	13.15
646.413	23.15
646.447	26.15
646.48	14.15
646.514	16.15
646.547	16.15
646.581	0.15
646.615	4.15
646.648	-19.85
646.682	2.15
646.715	9.15
646.749	6.15
646.782	-7.85
646.816	-1.85
646.85	-0.85
646.883	-5.85
646.917	24.15
646.95	8.15
646.984	12.15
647.017	6.15
647.051	14.15
647.084	11.15
647.118	5.15
647.151	10.15
647.185	7.15
647.218	2.15
647.252	12.15
647.285	6.15
647.319	3.15
647.353	9.15
647.386	16.15
647.42	16.15
647.453	7.15
647.487	8.15
647.52	0.15
647.553	1.15
647.587	5.15
647.62	-4.85
647.654	12.15
647.687	12.15
647.721	6.15
647.754	19.15
647.788	9.15
647.821	-1.85
647.855	10.15
647.888	17.15
647.922	14.15
647.955	12.15
647.989	4.15
648.022	7.15
648.055	-6.85
648.089	-7.85
648.122	30.15
648.156	-3.85
648.189	4.15
648.223	14.15
648.256	20.15
648.29	17.15
648.323	0.15
648.356	10.15
648.39	9.15
648.423	0.15
648.457	-5.85
648.49	19.15
648.523	18.15
648.557	13.15
648.59	3.15
648.624	4.15
648.657	-2.85
648.69	6.15
648.724	4.15
648.757	10.15
648.791	12.15
648.824	11.15
648.857	20.15
648.891	17.15
648.924	1.15
