654.323	-5.31
654.356	-6.31
654.389	-6.31
654.422	-2.31
654.455	9.69
654.488	3.69
654.521	-10.31
654.553	-8.31
654.586	14.69
654.619	-2.31
654.652	1.69
654.685	6.69
654.718	-6.31
654.751	-2.31
654.783	-6.31
654.816	11.69
654.849	9.69
654.882	1.69
654.915	-21.31
654.948	4.69
654.98	2.69
655.013	4.69
655.046	-7.31
655.079	-13.31
655.112	4.69
655.144	0.69
655.177	1.69
655.21	16.69
655.243	28.69
655.276	8.69
655.308	-2.31
655.341	3.69
655.374	5.69
655.407	-18.31
655.44	6.69
655.472	6.69
655.505	-2.31
655.538	10.69
655.571	26.69
655.603	6.69
655.636	18.69
655.669	13.69
655.702	25.69
655.734	27.69
655.767	11.69
655.8	24.69
655.833	9.69
655.865	24.69
655.898	26.69
655.931	12.69
655.964	39.69
655.996	50.69
656.029	57.69
656.062	61.69
656.095	76.69
656.127	60.69
656.16	104.69
656.193	133.69
656.225	172.69
656.258	278.69
656.291	504.69
656.324	1099.69
656.356	3350.69
656.389	7499.69
656.422	5986.69
656.454	2043.69
656.487	671.69
656.52	267.69
656.552	121.69
656.585	77.69
656.618	62.69
656.65	50.69
656.683	30.69
656.716	34.69
656.748	10.69
656.781	-2.31
656.814	6.69
656.846	13.69
656.879	-9.31
656.912	17.69
656.944	-11.31
656.977	2.69
657.01	9.69
657.042	10.69
657.075	11.69
657.108	-12.31
657.14	16.69
657.173	18.69
657.205	21.69
657.238	10.69
657.271	-2.31
657.303	-27.31
657.336	1.69
657.369	4.69
657.401	2.69
657.434	-0.31
657.466	15.69
657.499	-0.31
657.532	-4.31
657.564	10.69
657.597	5.69
657.629	16.69
657.662	9.69
657.694	-9.31
657.727	-3.31
657.76	15.69
657.792	6.69
657.825	-4.31
657.857	-7.31
657.89	3.69
657.922	-3.31
657.955	8.69
657.987	13.69
658.02	18.69
658.053	2.69
658.085	5.69
658.118	6.69
658.15	10.69
658.183	19.69
658.215	1.69
658.248	-1.31
658.28	-2.31
658.313	25.69
658.345	24.69
658.378	-13.31
658.41	-12.31
658.443	31.69
658.475	-9.31
658.508	-9.31
658.54	3.69
658.573	-5.31
658.605	1.69
658.638	-11.31
658.67	-10.31
658.703	1.69
658.735	-4.31
658.768	1.69
658.8	-10.31
658.833	19.69
658.865	1.69
658.898	7.69
658.93	9.69
658.963	2.69
658.995	-23.31
659.028	9.69
659.06	1.69
659.092	-12.31
659.125	-12.31
659.157	17.69
659.19	-1.31
659.222	-13.31
659.255	5.69
659.287	11.69
659.32	-15.31
659.352	-2.31
659.384	14.69
659.417	-7.31
659.449	-6.31
659.482	14.69
659.514	7.69
659.546	7.69
659.579	-25.31
659.611	14.69
659.644	-5.31
659.676	-7.31
659.708	-15.31
659.741	-2.31
659.773	15.69
659.806	-1.31
659.838	1.69
659.87	-10.31
659.903	-19.31
659.935	7.69
659.967	-4.31
660	8.69
660.032	-22.31
660.065	9.69
660.097	14.69
660.129	-5.31
660.162	-14.31
660.194	-0.31
660.226	6.69
660.259	-10.31
660.291	-12.31
660.323	-5.31
660.356	-5.31
660.388	-6.31
660.42	-7.31
660.453	-13.31
660.485	1.69
660.517	25.69
660.55	3.69
660.582	6.69
660.614	19.69
660.647	-8.31
660.679	-32.31
660.711	18.69
660.743	-11.31
660.776	-26.31
660.808	-6.31
660.84	-22.31
660.873	-9.31
660.905	-18.31
660.937	9.69
660.969	5.69
661.002	17.69
661.034	23.69
661.066	-0.31
661.099	0.69
661.131	7.69
661.163	1.69
661.195	-10.31
661.228	25.69
661.26	-7.31
661.292	-3.31
661.324	9.69
661.357	9.69
661.389	8.69
661.421	9.69
661.453	-6.31
661.485	-6.31
661.518	0.69
661.55	-14.31
661.582	-13.31
661.614	0.69
661.647	-8.31
661.679	-1.31
661.711	4.69
661.743	-6.31
661.775	0.69
661.808	17.69
661.84	-8.31
661.872	7.69
661.904	2.69
661.936	1.69
661.969	-9.31
662.001	-22.31
662.033	-17.31
662.065	-18.31
662.097	0.69
662.129	4.69
662.162	-2.31
662.194	6.69
662.226	13.69
662.258	2.69
662.29	1.69
662.322	-4.31
662.355	-7.31
662.387	16.69
662.419	10.69
662.451	1.69
662.483	6.69
662.515	-0.31
662.547	3.69
662.58	-3.31
662.612	-2.31
662.644	-24.31
662.676	-9.31
662.708	2.69
662.74	-12.31
662.772	-0.31
662.804	14.69
662.836	-3.31
662.869	-7.31
662.901	-3.31
662.933	1.69
662.965	5.69
662.997	23.69
663.029	-9.31
663.061	-1.31
663.093	10.69
663.125	21.69
663.157	3.69
663.189	-5.31
663.221	8.69
663.254	-6.31
663.286	1.69
663.318	-15.31
663.35	-19.31
663.382	-9.31
663.414	-11.31
663.446	-2.31
663.478	-9.31
663.51	17.69
663.542	-5.31
663.574	7.69
663.606	-7.31
663.638	-16.31
663.67	2.69
663.702	2.69
663.734	-4.31
663.766	0.69
663.798	1.69
663.83	15.69
663.862	5.69
663.894	11.69
663.926	2.69
663.958	-4.31
663.99	3.69
664.022	-28.31
664.054	9.69
664.086	-8.31
664.118	-26.31
664.15	-29.31
664.182	-9.31
664.214	-4.31
664.246	4.69
664.278	-11.31
664.31	4.69
664.342	15.69
664.374	-22.31
664.406	-2.31
664.438	4.69
664.47	20.69
664.502	2.69
664.534	1.69
664.566	4.69
664.598	15.69
664.63	-10.31
664.662	-13.31
664.693	-27.31
664.725	-22.31
664.757	-1.31
664.789	-2.31
664.821	-0.31
664.853	7.69
664.885	-2.31
664.917	-2.31
664.949	4.69
664.981	5.69
665.013	4.69
665.045	-1.31
665.076	7.69
665.108	-3.31
665.14	-9.31
665.172	-6.31
665.204	-23.31
665.236	-22.31
665.268	-2.31
665.3	0.69
665.331	-1.31
665.363	11.69
665.395	-8.31
665.427	-6.31
665.459	9.69
665.491	-2.31
665.523	-4.31
665.555	5.69
665.586	7.69
665.618	1.69
665.65	-11.31
665.682	-2.31
665.714	-7.31
665.746	-3.31
665.777	4.69
665.809	-5.31
665.841	0.69
665.873	-9.31
665.905	3.69
665.937	11.69
665.968	4.69
666	7.69
666.032	-3.31
666.064	-12.31
666.096	4.69
666.127	1.69
666.159	11.69
666.191	2.69
666.223	-5.31
666.255	4.69
666.286	-8.31
666.318	2.69
666.35	12.69
666.382	4.69
666.413	6.69
666.445	2.69
666.477	-5.31
666.509	-2.31
666.54	13.69
666.572	9.69
666.604	-4.31
666.636	-7.31
666.667	15.69
666.699	18.69
666.731	1.69
666.763	-6.31
666.794	-2.31
666.826	-7.31
666.858	-16.31
666.89	1.69
666.921	-0.31
666.953	-9.31
666.985	18.69
667.017	17.69
667.048	-1.31
667.08	3.69
667.112	-11.31
667.143	-22.31
667.175	-2.31
667.207	-8.31
667.238	12.69
667.27	-1.31
667.302	-12.31
667.334	5.69
667.365	-2.31
667.397	4.69
667.429	-11.31
667.46	12.69
667.492	0.69
667.524	4.69
667.555	2.69
667.587	8.69
667.619	-4.31
667.65	-4.31
667.682	-10.31
667.714	-2.31
667.745	5.69
667.777	-0.31
667.808	8.69
667.84	3.69
667.872	2.69
667.903	30.69
667.935	2.69
667.967	0.69
667.998	1.69
668.03	-5.31
668.061	4.69
668.093	-15.31
668.125	-6.31
668.156	-2.31
668.188	-8.31
668.22	5.69
668.251	1.69
668.283	4.69
668.314	10.69
668.346	-3.31
668.377	-12.31
668.409	-8.31
668.441	0.69
668.472	7.69
668.504	0.69
668.535	1.69
668.567	6.69
668.599	-5.31
668.63	-12.31
668.662	2.69
668.693	10.69
668.725	6.69
668.756	14.69
668.788	5.69
668.819	0.69
668.851	1.69
668.882	2.69
668.914	-2.31
668.946	-3.31
668.977	-3.31
669.009	4.69
669.04	-15.31
669.072	-10.31
669.103	-3.31
669.135	-4.31
669.166	7.69
669.198	7.69
669.229	9.69
669.261	2.69
669.292	3.69
669.324	0.69
669.355	8.69
669.387	-16.31
669.418	-10.31
669.45	-10.31
669.481	-3.31
669.513	4.69
669.544	2.69
669.576	11.69
669.607	15.69
669.639	9.69
669.67	-12.31
669.701	-0.31
669.733	-15.31
669.764	-11.31
669.796	-11.31
669.827	-14.31
669.859	2.69
669.89	1.69
669.922	18.69
669.953	3.69
669.985	1.69
670.016	17.69
670.047	4.69
670.079	-8.31
670.11	5.69
670.142	-6.31
670.173	1.69
670.204	-9.31
670.236	-18.31
670.267	-7.31
670.299	-10.31
670.33	8.69
670.362	7.69
670.393	-13.31
670.424	-3.31
670.456	-25.31
670.487	-8.31
670.518	-14.31
670.55	-5.31
670.581	-12.31
670.613	-7.31
670.644	-17.31
670.675	-21.31
670.707	-9.31
670.738	0.69
670.769	-8.31
670.801	-18.31
670.832	-1.31
670.864	-6.31
670.895	5.69
670.926	-3.31
670.958	-18.31
670.989	-8.31
671.02	-16.31
671.052	-5.31
671.083	0.69
671.114	-0.31
671.146	-8.31
671.177	-2.31
671.208	-0.31
671.24	-24.31
671.271	-5.31
671.302	-12.31
671.333	-9.31
671.365	-6.31
671.396	-7.31
671.427	7.69
671.459	0.69
671.49	-9.31
671.521	-0.31
671.553	2.69
671.584	13.69
671.615	-22.31
671.646	-12.31
671.678	-5.31
671.709	-18.31
671.74	-19.31
671.771	-1.31
671.803	8.69
671.834	1.69
671.865	-15.31
671.896	13.69
671.928	-14.31
671.959	-17.31
671.99	-6.31
672.021	-6.31
672.053	-3.31
672.084	9.69
672.115	14.69
672.146	-7.31
672.178	-7.31
672.209	-8.31
672.24	-5.31
672.271	26.69
672.303	-5.31
672.334	-1.31
672.365	-5.31
672.396	1.69
672.427	6.69
672.459	1.69
672.49	18.69
672.521	1.69
672.552	0.69
672.583	-23.31
672.615	-0.31
672.646	11.69
672.677	5.69
672.708	10.69
672.739	-0.31
672.77	-0.31
672.802	9.69
672.833	0.69
672.864	9.69
672.895	14.69
672.926	-6.31
672.957	-21.31
672.989	-5.31
673.02	-2.31
673.051	-3.31
673.082	12.69
673.113	4.69
673.144	3.69
673.175	9.69
673.206	-0.31
673.238	-10.31
673.269	-9.31
673.3	-4.31
673.331	15.69
673.362	7.69
673.393	9.69
673.424	17.69
673.455	14.69
673.487	-9.31
673.518	1.69
673.549	2.69
673.58	-8.31
673.611	6.69
673.642	-13.31
673.673	-26.31
673.704	-16.31
673.735	-7.31
673.766	-7.31
673.797	-1.31
673.828	-1.31
673.86	-2.31
673.891	-21.31
673.922	-4.31
673.953	-0.31
673.984	7.69
674.015	10.69
674.046	0.69
674.077	-14.31
674.108	-17.31
674.139	1.69
674.17	-11.31
674.201	-29.31
674.232	-11.31
674.263	-11.31
674.294	-16.31
674.325	-30.31
674.356	1.69
674.387	4.69
674.418	0.69
674.449	-10.31
674.48	-2.31
674.511	10.69
674.542	-12.31
674.573	-5.31
674.604	18.69
674.635	-3.31
674.666	-0.31
674.697	-19.31
674.728	-2.31
674.759	-0.31
674.79	-11.31
674.821	-14.31
674.852	-9.31
674.883	-10.31
674.914	5.69
674.945	-0.31
674.976	4.69
675.007	-14.31
675.038	-14.31
675.069	-13.31
675.1	-5.31
675.131	7.69
675.162	-15.31
675.193	-15.31
675.224	-6.31
675.254	18.69
675.285	2.69
675.316	-3.31
675.347	-18.31
675.378	-8.31
675.409	-9.31
675.44	-2.31
675.471	-6.31
675.502	-9.31
675.533	-3.31
675.564	12.69
675.595	11.69
675.625	15.69
675.656	16.69
675.687	-1.31
675.718	-15.31
675.749	-0.31
675.78	-1.31
675.811	-15.31
675.842	-13.31
675.873	-9.31
675.903	-6.31
675.934	-11.31
675.965	2.69
675.996	-7.31
676.027	-1.31
676.058	-2.31
676.089	-12.31
676.119	6.69
676.15	-7.31
676.181	-2.31
676.212	-6.31
676.243	9.69
676.274	-13.31
676.304	17.69
676.335	-1.31
676.366	1.69
676.397	-4.31
676.428	-12.31
676.459	6.69
676.489	15.69
676.52	5.69
676.551	0.69
676.582	-23.31
676.613	-17.31
676.643	-30.31
676.674	13.69
676.705	-16.31
676.736	-3.31
676.767	14.69
676.797	21.69
676.828	0.69
676.859	-7.31
676.89	-10.31
676.92	1.69
676.951	3.69
676.982	20.69
677.013	9.69
677.044	9.69
677.074	1.69
677.105	-10.31
677.136	9.69
677.167	-12.31
677.197	22.69
677.228	10.69
677.259	1.69
677.289	1.69
677.32	-4.31
677.351	-19.31
677.382	-1.31
677.412	-11.31
677.443	-6.31
677.474	3.69
677.505	-13.31
677.535	-2.31
677.566	-7.31
677.597	-26.31
677.627	-8.31
677.658	-11.31
677.689	5.69
677.72	3.69
677.75	15.69
677.781	-1.31
677.812	14.69
677.842	3.69
677.873	1.69
677.904	0.69
677.934	-3.31
677.965	-21.31
677.996	-12.31
678.026	2.69
678.057	-10.31
678.088	-7.31
678.118	-9.31
678.149	-1.31
678.18	-1.31
678.21	2.69
678.241	-7.31
678.272	0.69
678.302	-9.31
678.333	-4.31
678.363	-0.31
678.394	-8.31
678.425	-8.31
678.455	4.69
678.486	5.69
678.517	-1.31
678.547	3.69
678.578	1.69
678.608	-7.31
678.639	4.69
678.67	-3.31
678.7	-2.31
678.731	-6.31
678.761	-10.31
678.792	-1.31
678.823	15.69
678.853	-1.31
678.884	-11.31
678.914	16.69
678.945	-8.31
678.975	-13.31
679.006	13.69
679.037	-10.31
679.067	8.69
679.098	-10.31
679.128	-1.31
679.159	5.69
679.189	15.69
679.22	-7.31
679.25	-4.31
679.281	-3.31
679.312	9.69
679.342	0.69
679.373	11.69
679.403	10.69
679.434	9.69
679.464	-5.31
679.495	14.69
679.525	0.69
679.556	-10.31
679.586	5.69
679.617	1.69
679.647	-11.31
679.678	2.69
679.708	-7.31
679.739	-10.31
679.769	-3.31
679.8	-6.31
679.83	-11.31
679.861	6.69
679.891	-7.31
679.922	-11.31
679.952	-1.31
679.983	17.69
680.013	-0.31
680.044	-5.31
680.074	16.69
680.105	12.69
680.135	-5.31
680.165	0.69
680.196	5.69
680.226	13.69
680.257	-1.31
680.287	0.69
680.318	2.69
680.348	-7.31
680.379	3.69
680.409	9.69
680.439	0.69
680.47	-5.31
680.5	-4.31
680.531	-6.31
680.561	9.69
680.592	11.69
680.622	1.69
680.652	9.69
680.683	10.69
680.713	6.69
680.744	-26.31
680.774	-24.31
680.804	12.69
680.835	5.69
680.865	3.69
680.896	11.69
680.926	-3.31
680.956	-12.31
680.987	-7.31
681.017	1.69
681.047	2.69
681.078	1.69
681.108	-8.31
681.139	7.69
681.169	-5.31
681.199	-0.31
681.23	3.69
681.26	-16.31
681.29	-7.31
681.321	-13.31
681.351	10.69
681.381	-8.31
681.412	11.69
681.442	-6.31
681.472	17.69
681.503	-6.31
681.533	6.69
681.563	-11.31
681.594	-5.31
681.624	3.69
681.654	-16.31
681.685	-3.31
681.715	0.69
681.745	-3.31
681.775	-1.31
681.806	-6.31
681.836	-7.31
681.866	-10.31
681.897	-17.31
681.927	-13.31
681.957	-17.31
681.987	5.69
682.018	3.69
682.048	-8.31
682.078	9.69
682.109	3.69
682.139	8.69
682.169	5.69
682.199	-7.31
682.23	-5.31
682.26	-4.31
682.29	-7.31
682.32	-5.31
682.351	-3.31
682.381	-21.31
682.411	-6.31
682.441	-9.31
682.472	-10.31
682.502	-16.31
682.532	-13.31
682.562	-6.31
682.592	15.69
682.623	3.69
682.653	-7.31
682.683	-15.31
682.713	-2.31
682.743	8.69
682.774	3.69
682.804	14.69
682.834	20.69
682.864	-16.31
682.894	-9.31
682.925	-10.31
682.955	-2.31
682.985	-7.31
683.015	-2.31
683.045	1.69
683.076	-11.31
683.106	-4.31
683.136	-3.31
683.166	-11.31
683.196	-4.31
683.226	-16.31
683.257	-12.31
683.287	-2.31
683.317	-6.31
683.347	-21.31
683.377	3.69
683.407	19.69
683.437	-1.31
683.468	9.69
683.498	-25.31
683.528	-12.31
683.558	-6.31
683.588	-6.31
683.618	-6.31
683.648	-17.31
683.678	0.69
683.708	13.69
683.739	-2.31
683.769	-9.31
683.799	0.69
683.829	-4.31
683.859	-1.31
683.889	-6.31
683.919	-5.31
683.949	0.69
683.979	10.69
684.009	-7.31
684.039	-5.31
684.07	-12.31
684.1	15.69
684.13	4.69
684.16	-7.31
684.19	4.69
684.22	1.69
684.25	-12.31
684.28	-13.31
684.31	14.69
684.34	9.69
684.37	12.69
684.4	-2.31
684.43	10.69
684.46	0.69
684.49	2.69
684.52	-9.31
684.55	4.69
684.58	-1.31
684.61	-2.31
684.64	12.69
684.67	-0.31
684.7	-3.31
684.73	-1.31
684.76	-12.31
684.79	8.69
684.82	-12.31
684.85	-13.31
684.88	-0.31
684.91	-8.31
684.94	-4.31
684.97	-9.31
685	-3.31
685.03	-10.31
685.06	-13.31
685.09	-5.31
685.12	4.69
685.15	0.69
685.18	18.69
685.21	1.69
685.24	10.69
685.27	5.69
685.3	-0.31
685.33	-5.31
685.36	-3.31
685.39	-5.31
685.42	-9.31
685.45	0.69
685.48	9.69
685.51	-12.31
685.54	10.69
685.569	-8.31
685.599	5.69
685.629	9.69
685.659	-10.31
685.689	7.69
685.719	8.69
685.749	-23.31
685.779	-7.31
685.809	0.69
685.839	-8.31
685.869	-20.31
685.898	-0.31
685.928	3.69
685.958	-8.31
685.988	2.69
686.018	-18.31
686.048	-0.31
686.078	-4.31
686.108	10.69
686.137	-1.31
686.167	-0.31
686.197	-9.31
686.227	-13.31
686.257	21.69
686.287	-5.31
686.317	5.69
686.346	-3.31
686.376	3.69
686.406	-2.31
686.436	13.69
686.466	0.69
686.496	-1.31
686.525	7.69
686.555	0.69
686.585	11.69
686.615	26.69
686.645	-0.31
686.675	1.69
686.704	8.69
686.734	-0.31
686.764	-21.31
686.794	-10.31
686.824	-6.31
686.853	11.69
686.883	15.69
686.913	14.69
686.943	9.69
686.973	-1.31
687.002	14.69
687.032	13.69
687.062	-21.31
687.092	27.69
687.121	0.69
687.151	11.69
687.181	-11.31
687.211	-2.31
687.24	2.69
687.27	-6.31
687.3	-9.31
687.33	-5.31
687.359	-10.31
687.389	1.69
687.419	4.69
687.449	-3.31
687.478	0.69
687.508	-1.31
687.538	2.69
687.568	4.69
687.597	-14.31
687.627	-4.31
687.657	4.69
687.686	9.69
687.716	21.69
687.746	-9.31
687.776	-5.31
687.805	-1.31
687.835	-10.31
687.865	11.69
687.894	-10.31
687.924	-11.31
687.954	-14.31
687.983	4.69
688.013	9.69
688.043	13.69
688.072	-3.31
688.102	12.69
688.132	-2.31
688.161	2.69
688.191	-17.31
688.221	11.69
688.25	-14.31
688.28	1.69
688.31	-7.31
688.339	3.69
688.369	-13.31
688.399	-18.31
688.428	-4.31
688.458	12.69
688.488	-3.31
688.517	6.69
688.547	1.69
688.576	15.69
688.606	14.69
688.636	-5.31
688.665	-1.31
688.695	-0.31
688.725	-8.31
688.754	8.69
688.784	5.69
688.813	9.69
688.843	-7.31
688.873	-11.31
688.902	-5.31
688.932	-11.31
688.961	-9.31
688.991	12.69
689.02	17.69
689.05	0.69
689.08	2.69
689.109	-0.31
689.139	-30.31
689.168	-2.31
689.198	-2.31
689.227	3.69
689.257	8.69
689.287	-11.31
689.316	5.69
689.346	-16.31
689.375	-4.31
689.405	-5.31
689.434	11.69
689.464	12.69
689.493	-2.31
689.523	-4.31
689.552	-11.31
689.582	1.69
689.611	-9.31
689.641	8.69
689.67	-4.31
689.7	2.69
689.73	-0.31
689.759	9.69
689.789	9.69
689.818	-9.31
689.848	-10.31
689.877	20.69
689.906	0.69
689.936	-1.31
689.965	15.69
689.995	-4.31
690.024	6.69
690.054	-1.31
690.083	3.69
690.113	10.69
690.142	-1.31
690.172	-2.31
690.201	-1.31
690.231	1.69
690.26	-3.31
690.29	7.69
690.319	2.69
690.348	9.69
690.378	3.69
690.407	-0.31
690.437	8.69
690.466	10.69
690.496	0.69
690.525	3.69
690.555	-8.31
690.584	-4.31
690.613	5.69
690.643	5.69
690.672	14.69
690.702	5.69
690.731	5.69
690.76	2.69
690.79	-12.31
690.819	-5.31
690.849	-11.31
690.878	-13.31
690.907	-8.31
690.937	11.69
690.966	9.69
690.996	2.69
691.025	10.69
