Data from HighRes_H2_15_09_11_07_2024_HR4C61891__146__15-11-11-001.txt Node

Date: Thu Nov 07 15:11:11 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-59.92
639.602	-59.92
639.636	-59.92
639.67	-39.92
639.704	-10.92
639.738	0.08
639.773	7.08
639.807	-11.92
639.841	7.08
639.875	4.08
639.909	4.08
639.943	-19.92
639.978	-10.92
640.012	6.08
640.046	13.08
640.08	3.08
640.114	1.08
640.148	-2.92
640.182	-10.92
640.217	-4.92
640.251	18.08
640.285	7.08
640.319	5.08
640.353	-7.92
640.387	-2.92
640.421	-8.92
640.455	-0.92
640.49	5.08
640.524	7.08
640.558	-6.92
640.592	-5.92
640.626	0.08
640.66	-0.92
640.694	-5.92
640.728	-6.92
640.762	-4.92
640.796	17.08
640.83	0.08
640.865	-6.92
640.899	-14.92
640.933	-1.92
640.967	-5.92
641.001	7.08
641.035	-7.92
641.069	12.08
641.103	-2.92
641.137	-13.92
641.171	-9.92
641.205	6.08
641.239	-9.92
641.273	11.08
641.307	1.08
641.341	2.08
641.375	-2.92
641.409	-16.92
641.443	-7.92
641.477	15.08
641.511	-2.92
641.545	-0.92
641.579	5.08
641.614	0.08
641.648	-20.92
641.682	-23.92
641.716	-7.92
641.75	9.08
641.784	-6.92
641.818	-3.92
641.852	-3.92
641.886	-12.92
641.919	16.08
641.953	-4.92
641.987	-25.92
642.021	-22.92
642.055	1.08
642.089	-5.92
642.123	-8.92
642.157	-16.92
642.191	0.08
642.225	6.08
642.259	-12.92
642.293	3.08
642.327	-4.92
642.361	-13.92
642.395	4.08
642.429	11.08
642.463	12.08
642.497	25.08
642.531	12.08
642.565	1.08
642.599	11.08
642.633	-8.92
642.666	17.08
642.7	-9.92
642.734	8.08
642.768	-11.92
642.802	-16.92
642.836	1.08
642.87	-2.92
642.904	6.08
642.938	11.08
642.972	18.08
643.005	5.08
643.039	8.08
643.073	1.08
643.107	10.08
643.141	7.08
643.175	0.08
643.209	-14.92
643.243	-4.92
643.276	-1.92
643.31	-2.92
643.344	0.08
643.378	0.08
643.412	26.08
643.446	-4.92
643.48	-16.92
643.513	9.08
643.547	-11.92
643.581	-8.92
643.615	4.08
643.649	1.08
643.683	4.08
643.716	-2.92
643.75	14.08
643.784	-10.92
643.818	1.08
643.852	0.08
643.886	-3.92
643.919	9.08
643.953	-0.92
643.987	-1.92
644.021	4.08
644.055	0.08
644.088	-3.92
644.122	-22.92
644.156	-9.92
644.19	12.08
644.224	10.08
644.257	11.08
644.291	13.08
644.325	5.08
644.359	-1.92
644.392	8.08
644.426	7.08
644.46	0.08
644.494	-2.92
644.527	-17.92
644.561	6.08
644.595	7.08
644.629	-8.92
644.662	0.08
644.696	3.08
644.73	-5.92
644.764	-2.92
644.797	-15.92
644.831	5.08
644.865	6.08
644.899	-4.92
644.932	6.08
644.966	-7.92
645	11.08
645.033	21.08
645.067	-10.92
645.101	4.08
645.135	9.08
645.168	-12.92
645.202	-14.92
645.236	-18.92
645.269	20.08
645.303	-3.92
645.337	-16.92
645.37	-13.92
645.404	-8.92
645.438	4.08
645.471	0.08
645.505	5.08
645.539	-9.92
645.572	-16.92
645.606	-6.92
645.64	-11.92
645.673	0.08
645.707	12.08
645.741	8.08
645.774	0.08
645.808	8.08
645.842	-13.92
645.875	7.08
645.909	-12.92
645.943	-1.92
645.976	-3.92
646.01	5.08
646.043	13.08
646.077	1.08
646.111	0.08
646.144	6.08
646.178	-3.92
646.212	-21.92
646.245	-15.92
646.279	2.08
646.312	0.08
646.346	-1.92
646.38	7.08
646.413	7.08
646.447	3.08
646.48	1.08
646.514	1.08
646.547	3.08
646.581	1.08
646.615	-5.92
646.648	-5.92
646.682	-0.92
646.715	-2.92
646.749	1.08
646.782	-13.92
646.816	-15.92
646.85	11.08
646.883	-6.92
646.917	4.08
646.95	6.08
646.984	3.08
647.017	4.08
647.051	0.08
647.084	2.08
647.118	-11.92
647.151	-12.92
647.185	-11.92
647.218	-14.92
647.252	4.08
647.285	-17.92
647.319	-21.92
647.353	5.08
647.386	8.08
647.42	2.08
647.453	5.08
647.487	-2.92
647.52	0.08
647.553	-2.92
647.587	-18.92
647.62	1.08
647.654	5.08
647.687	8.08
647.721	2.08
647.754	19.08
647.788	-0.92
647.821	-25.92
647.855	5.08
647.888	20.08
647.922	9.08
647.955	12.08
647.989	-10.92
648.022	-28.92
648.055	5.08
648.089	-1.92
648.122	23.08
648.156	-7.92
648.189	5.08
648.223	2.08
648.256	17.08
648.29	1.08
648.323	-18.92
648.356	1.08
648.39	-1.92
648.423	-2.92
648.457	-7.92
648.49	3.08
648.523	2.08
648.557	-6.92
648.59	-18.92
648.624	-5.92
648.657	1.08
648.69	-7.92
648.724	7.08
648.757	-6.92
648.791	-0.92
648.824	7.08
648.857	14.08
648.891	-8.92
648.924	5.08
648.957	20.08
648.991	-11.92
649.024	20.08
649.057	-7.92
649.091	1.08
649.124	25.08
649.158	10.08
649.191	7.08
649.224	3.08
649.258	1.08
649.291	-2.92
649.324	4.08
649.358	-2.92
649.391	1.08
649.424	1.08
649.458	0.08
649.491	-8.92
649.524	-11.92
649.557	-15.92
649.591	-14.92
649.624	15.08
649.657	-18.92
649.691	-6.92
649.724	4.08
649.757	4.08
649.791	-8.92
649.824	13.08
649.857	1.08
649.89	-9.92
649.924	-11.92
649.957	8.08
649.99	-19.92
650.023	-1.92
650.057	-2.92
650.09	3.08
650.123	1.08
650.157	-2.92
650.19	14.08
650.223	-6.92
650.256	-2.92
650.29	0.08
650.323	8.08
650.356	-3.92
650.389	-10.92
650.423	-3.92
650.456	-9.92
650.489	-9.92
650.522	-2.92
650.555	20.08
650.589	19.08
650.622	9.08
650.655	5.08
650.688	8.08
650.721	20.08
650.755	-6.92
650.788	5.08
650.821	4.08
650.854	0.08
650.887	3.08
650.921	-5.92
650.954	-5.92
650.987	11.08
651.02	16.08
651.053	-6.92
651.087	-12.92
651.12	10.08
651.153	6.08
651.186	6.08
651.219	-18.92
651.252	-6.92
651.286	4.08
651.319	-16.92
651.352	-2.92
