Data from HighRes_H2_15_09_11_07_2024_HR4C61891__120__15-11-08-401.txt Node

Date: Thu Nov 07 15:11:08 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-58.08
639.602	-58.08
639.636	-58.08
639.67	-46.08
639.704	-18.08
639.738	-10.08
639.773	11.92
639.807	-9.08
639.841	-4.08
639.875	12.92
639.909	-1.08
639.943	-12.08
639.978	-4.08
640.012	0.92
640.046	13.92
640.08	7.92
640.114	-4.08
640.148	-3.08
640.182	-8.08
640.217	1.92
640.251	4.92
640.285	-6.08
640.319	-24.08
640.353	-11.08
640.387	6.92
640.421	-10.08
640.455	-22.08
640.49	-11.08
640.524	-20.08
640.558	7.92
640.592	3.92
640.626	-9.08
640.66	7.92
640.694	2.92
640.728	-1.08
640.762	-6.08
640.796	-13.08
640.83	-4.08
640.865	-11.08
640.899	-11.08
640.933	-1.08
640.967	-3.08
641.001	-8.08
641.035	-4.08
641.069	-5.08
641.103	-13.08
641.137	-0.08
641.171	-15.08
641.205	2.92
641.239	2.92
641.273	0.92
641.307	-12.08
641.341	-4.08
641.375	-1.08
641.409	-17.08
641.443	-10.08
641.477	-13.08
641.511	9.92
641.545	7.92
641.579	-1.08
641.614	14.92
641.648	-1.08
641.682	-14.08
641.716	8.92
641.75	9.92
641.784	-8.08
641.818	3.92
641.852	2.92
641.886	2.92
641.919	25.92
641.953	2.92
641.987	3.92
642.021	-7.08
642.055	-4.08
642.089	-12.08
642.123	-16.08
642.157	-13.08
642.191	-12.08
642.225	5.92
642.259	-21.08
642.293	-0.08
642.327	2.92
642.361	-13.08
642.395	18.92
642.429	-0.08
642.463	-0.08
642.497	2.92
642.531	2.92
642.565	-9.08
642.599	-1.08
642.633	-13.08
642.666	7.92
642.7	9.92
642.734	15.92
642.768	-5.08
642.802	-6.08
642.836	7.92
642.87	-1.08
642.904	8.92
642.938	11.92
642.972	-7.08
643.005	2.92
643.039	11.92
643.073	-18.08
643.107	-3.08
643.141	-13.08
643.175	-14.08
643.209	-11.08
643.243	-0.08
643.276	3.92
643.31	-6.08
643.344	10.92
643.378	-3.08
643.412	5.92
643.446	-3.08
643.48	-11.08
643.513	7.92
643.547	1.92
643.581	-12.08
643.615	-8.08
643.649	-12.08
643.683	-1.08
643.716	-2.08
643.75	-4.08
643.784	-20.08
643.818	11.92
643.852	-8.08
643.886	-10.08
643.919	-8.08
643.953	-8.08
643.987	-14.08
644.021	2.92
644.055	-0.08
644.088	-17.08
644.122	-1.08
644.156	-13.08
644.19	-3.08
644.224	-9.08
644.257	4.92
644.291	4.92
644.325	8.92
644.359	2.92
644.392	12.92
644.426	-10.08
644.46	-1.08
644.494	-10.08
644.527	-0.08
644.561	-5.08
644.595	-1.08
644.629	-13.08
644.662	-19.08
644.696	0.92
644.73	-4.08
644.764	2.92
644.797	-11.08
644.831	1.92
644.865	12.92
644.899	-4.08
644.932	23.92
644.966	-4.08
645	3.92
645.033	11.92
645.067	-15.08
645.101	7.92
645.135	3.92
645.168	-14.08
645.202	-12.08
645.236	-8.08
645.269	-1.08
645.303	-1.08
645.337	-18.08
645.37	6.92
645.404	-5.08
645.438	2.92
645.471	5.92
645.505	11.92
645.539	-2.08
645.572	-16.08
645.606	-16.08
645.64	2.92
645.673	0.92
645.707	6.92
645.741	8.92
645.774	-1.08
645.808	-0.08
645.842	-20.08
645.875	3.92
645.909	-2.08
645.943	5.92
645.976	2.92
646.01	-1.08
646.043	7.92
646.077	3.92
646.111	3.92
646.144	6.92
646.178	7.92
646.212	-18.08
646.245	-14.08
646.279	4.92
646.312	3.92
646.346	-3.08
646.38	-2.08
646.413	-2.08
646.447	-0.08
646.48	-13.08
646.514	3.92
646.547	-4.08
646.581	1.92
646.615	-11.08
646.648	-11.08
646.682	-10.08
646.715	6.92
646.749	2.92
646.782	5.92
646.816	8.92
646.85	16.92
646.883	-2.08
646.917	7.92
646.95	3.92
646.984	2.92
647.017	-25.08
647.051	-11.08
647.084	-15.08
647.118	-11.08
647.151	0.92
647.185	6.92
647.218	2.92
647.252	12.92
647.285	-11.08
647.319	-14.08
647.353	1.92
647.386	18.92
647.42	-0.08
647.453	1.92
647.487	-8.08
647.52	-1.08
647.553	3.92
647.587	-13.08
647.62	-10.08
647.654	0.92
647.687	2.92
647.721	17.92
647.754	21.92
647.788	3.92
647.821	-15.08
647.855	6.92
647.888	5.92
647.922	5.92
647.955	-0.08
647.989	11.92
648.022	-0.08
