661.711	5
661.743	-17
661.775	2
661.808	31
661.84	-10
661.872	10
661.904	-1
661.936	2
661.969	-3
662.001	-3
662.033	18
662.065	-3
662.097	21
662.129	21
662.162	-8
662.194	4
662.226	7
662.258	11
662.29	3
662.322	-7
662.355	7
662.387	19
662.419	3
662.451	16
662.483	14
662.515	-7
662.547	3
662.58	-8
662.612	-6
662.644	-7
662.676	11
662.708	17
662.74	13
662.772	-6
662.804	4
662.836	10
662.869	0
662.901	-2
662.933	-11
662.965	15
662.997	12
663.029	-10
663.061	-5
663.093	2
663.125	1
663.157	15
663.189	-2
663.221	-1
663.254	-4
663.286	15
663.318	-6
663.35	-8
663.382	-2
663.414	6
663.446	13
663.478	-19
663.51	20
663.542	-7
663.574	1
663.606	-1
663.638	-26
663.67	-5
663.702	-2
663.734	6
663.766	13
663.798	-13
663.83	2
663.862	21
663.894	21
663.926	6
663.958	5
663.99	-2
664.022	-7
664.054	3
664.086	1
664.118	-5
664.15	-3
664.182	13
664.214	-8
664.246	4
664.278	19
664.31	29
664.342	9
664.374	18
664.406	3
664.438	0
664.47	5
664.502	11
664.534	6
664.566	-11
664.598	13
664.63	-2
664.662	5
664.693	1
664.725	-4
664.757	-1
664.789	1
664.821	19
664.853	5
664.885	11
664.917	-12
664.949	27
664.981	16
665.013	2
665.045	-10
665.076	0
665.108	2
665.14	3
665.172	4
665.204	-19
665.236	7
665.268	6
665.3	2
665.331	2
665.363	15
665.395	6
665.427	-14
665.459	4
665.491	-6
665.523	-1
665.555	2
665.586	9
665.618	9
665.65	-20
665.682	10
665.714	-13
665.746	-7
665.777	-2
665.809	-9
665.841	-4
665.873	10
665.905	6
665.937	12
665.968	-1
666	6
666.032	13
666.064	7
666.096	-2
666.127	5
666.159	13
666.191	10
666.223	-10
666.255	3
666.286	-4
666.318	1
666.35	2
666.382	-2
666.413	-4
666.445	1
666.477	-14
666.509	-4
666.54	11
666.572	-1
666.604	2
666.636	-7
666.667	16
666.699	24
666.731	4
666.763	-11
666.794	11
666.826	1
666.858	-15
666.89	4
666.921	5
666.953	6
666.985	18
667.017	9
667.048	12
667.08	-4
667.112	13
667.143	-7
667.175	7
667.207	0
667.238	-3
667.27	-1
667.302	3
667.334	11
667.365	4
667.397	-7
667.429	-11
667.46	5
667.492	2
667.524	9
667.555	-1
667.587	0
667.619	-15
667.65	-22
667.682	0
667.714	7
667.745	-11
667.777	-2
667.808	10
667.84	14
667.872	1
667.903	32
667.935	10
667.967	5
667.998	15
668.03	-5
668.061	5
668.093	-5
668.125	3
668.156	-2
668.188	-15
668.22	-2
668.251	20
668.283	23
668.314	16
668.346	9
668.377	-1
668.409	-8
668.441	-7
668.472	8
668.504	11
668.535	10
668.567	15
668.599	-2
668.63	3
668.662	-5
668.693	11
668.725	1
668.756	14
668.788	-1
668.819	1
668.851	12
668.882	-2
668.914	-4
668.946	3
668.977	-16
669.009	1
669.04	-6
669.072	12
669.103	5
669.135	-16
669.166	2
669.198	8
669.229	5
669.261	-2
669.292	8
669.324	-3
669.355	5
669.387	-12
669.418	9
669.45	10
669.481	3
669.513	9
669.544	4
669.576	-14
669.607	-6
669.639	4
669.67	0
669.701	15
669.733	-15
669.764	15
669.796	19
669.827	-12
669.859	0
669.89	9
669.922	4
669.953	14
669.985	17
670.016	17
670.047	2
670.079	-17
670.11	12
670.142	-4
670.173	3
670.204	7
670.236	4
670.267	8
670.299	-2
670.33	5
670.362	12
670.393	0
670.424	1
670.456	-7
670.487	4
670.518	0
670.55	16
670.581	13
670.613	4
670.644	-25
670.675	-11
670.707	-7
670.738	24
670.769	-2
670.801	-19
670.832	2
670.864	-16
670.895	10
670.926	1
670.958	-6
670.989	-11
671.02	-18
671.052	-6
671.083	9
671.114	6
671.146	15
671.177	10
671.208	-10
671.24	-11
671.271	6
671.302	2
671.333	-3
671.365	2
671.396	-8
671.427	9
671.459	12
671.49	-9
671.521	11
671.553	6
671.584	5
671.615	-4
671.646	15
671.678	6
671.709	-10
671.74	-7
671.771	0
671.803	8
671.834	9
671.865	-4
671.896	-3
671.928	6
671.959	-3
671.99	9
672.021	8
672.053	1
672.084	17
672.115	1
672.146	1
672.178	-8
672.209	-9
672.24	-12
672.271	10
672.303	7
672.334	4
672.365	-8
672.396	-14
672.427	8
672.459	17
672.49	26
672.521	7
672.552	10
672.583	8
672.615	2
672.646	10
672.677	4
672.708	10
672.739	-4
672.77	10
672.802	10
672.833	-4
672.864	-8
672.895	-13
672.926	0
672.957	-20
672.989	1
673.02	8
673.051	3
673.082	21
673.113	1
673.144	-4
673.175	-7
673.206	-14
673.238	-10
673.269	-2
673.3	-2
673.331	3
673.362	-9
673.393	0
673.424	-1
673.455	11
673.487	15
673.518	24
673.549	-1
673.58	-13
673.611	6
673.642	3
673.673	-12
673.704	4
673.735	4
673.766	-13
673.797	3
673.828	-7
673.86	-11
673.891	-4
673.922	-7
673.953	-12
673.984	10
674.015	7
674.046	16
674.077	1
674.108	-1
674.139	-4
674.17	-2
674.201	-19
674.232	-16
674.263	-13
674.294	4
674.325	-13
674.356	7
674.387	14
674.418	7
674.449	-7
674.48	-1
674.511	4
674.542	-4
674.573	-24
674.604	12
674.635	17
674.666	19
674.697	3
674.728	6
674.759	3
674.79	0
674.821	-13
674.852	-11
674.883	10
674.914	-6
674.945	7
674.976	1
675.007	-2
675.038	-3
675.069	-19
675.1	-4
675.131	13
675.162	-4
675.193	-10
675.224	-15
675.254	11
675.285	-5
675.316	23
675.347	-1
675.378	0
675.409	-2
675.44	6
675.471	14
675.502	-8
675.533	5
675.564	4
675.595	0
675.625	24
675.656	14
675.687	2
675.718	-22
675.749	9
675.78	9
675.811	-6
675.842	1
675.873	13
675.903	2
675.934	1
675.965	-10
675.996	-18
676.027	-7
676.058	9
676.089	-3
676.119	-6
676.15	4
676.181	-3
676.212	-5
676.243	18
676.274	-1
676.304	14
676.335	-17
676.366	10
676.397	4
676.428	24
676.459	30
676.489	10
676.52	4
676.551	4
676.582	-3
676.613	12
676.643	-15
676.674	25
676.705	0
676.736	10
676.767	22
676.797	24
676.828	-15
676.859	1
676.89	16
676.92	1
676.951	25
676.982	15
677.013	0
677.044	14
677.074	19
677.105	5
677.136	12
677.167	-11
677.197	5
677.228	-5
677.259	-23
677.289	-4
677.32	-18
677.351	-4
677.382	-9
677.412	4
677.443	9
677.474	11
677.505	0
677.535	4
677.566	-4
677.597	-7
677.627	4
677.658	-11
677.689	6
677.72	-16
677.75	-7
677.781	4
677.812	3
677.842	15
677.873	-1
677.904	5
677.934	-7
677.965	17
677.996	-13
678.026	1
678.057	9
678.088	-26
678.118	-13
678.149	-7
678.18	1
678.21	0
678.241	3
678.272	8
678.302	8
678.333	13
678.363	5
678.394	15
678.425	1
678.455	-4
678.486	8
678.517	-6
678.547	-5
678.578	6
678.608	1
678.639	-4
678.67	1
678.7	-10
678.731	-10
678.761	1
678.792	7
678.823	10
678.853	13
678.884	-8
678.914	16
678.945	15
678.975	-13
679.006	1
679.037	-21
679.067	16
679.098	-3
679.128	-12
679.159	2
679.189	6
679.22	-7
679.25	-3
679.281	0
679.312	2
679.342	4
679.373	23
679.403	4
679.434	-1
679.464	-15
679.495	-5
679.525	1
679.556	13
679.586	6
679.617	3
679.647	-4
679.678	12
679.708	1
679.739	-13
679.769	-10
679.8	0
679.83	-5
679.861	6
679.891	1
679.922	3
679.952	-2
679.983	2
680.013	14
680.044	-3
680.074	-2
680.105	8
680.135	-11
680.165	8
680.196	23
680.226	3
680.257	-8
680.287	6
680.318	11
680.348	7
680.379	12
680.409	19
680.439	-1
680.47	-2
680.5	-14
680.531	-14
680.561	8
680.592	9
680.622	8
680.652	1
680.683	21
680.713	3
680.744	-3
680.774	-6
680.804	27
680.835	-4
680.865	-7
680.896	19
680.926	25
680.956	10
680.987	5
681.017	-2
681.047	1
681.078	-8
681.108	5
681.139	-6
681.169	3
681.199	-5
681.23	-6
681.26	-6
681.29	2
681.321	-10
681.351	1
681.381	-11
681.412	2
681.442	10
681.472	11
681.503	16
681.533	12
681.563	1
681.594	-14
681.624	1
681.654	-15
681.685	-12
681.715	3
681.745	2
681.775	-8
681.806	-2
681.836	-2
681.866	-5
681.897	3
681.927	-4
681.957	-14
681.987	-4
682.018	-13
682.048	-7
682.078	-4
682.109	28
682.139	-4
682.169	5
682.199	11
682.23	1
682.26	-4
682.29	6
682.32	-6
682.351	1
682.381	-10
682.411	0
682.441	-4
682.472	-5
682.502	2
682.532	0
682.562	-9
682.592	8
682.623	21
682.653	16
682.683	-4
682.713	15
682.743	-5
682.774	-8
682.804	3
682.834	12
682.864	-4
682.894	4
682.925	2
682.955	-5
682.985	4
683.015	-2
683.045	17
683.076	-21
683.106	-21
683.136	-8
683.166	-7
683.196	4
683.226	-15
683.257	-8
683.287	-8
683.317	1
683.347	1
683.377	7
683.407	8
683.437	5
683.468	17
683.498	4
683.528	-12
683.558	3
683.588	-25
683.618	-24
683.648	-19
683.678	5
683.708	-10
683.739	6
683.769	9
683.799	23
683.829	-4
683.859	0
683.889	21
683.919	4
683.949	-1
683.979	-7
684.009	1
684.039	14
684.07	1
684.1	13
684.13	11
684.16	-4
684.19	-17
684.22	-7
684.25	25
684.28	-8
684.31	16
684.34	10
684.37	3
684.4	-5
684.43	2
684.46	-3
684.49	1
684.52	1
684.55	9
684.58	-2
684.61	15
684.64	8
684.67	6
684.7	-8
684.73	4
684.76	-11
684.79	21
684.82	4
684.85	1
684.88	4
684.91	1
684.94	5
684.97	-3
685	-5
685.03	-15
685.06	-23
685.09	0
685.12	25
685.15	-1
685.18	1
685.21	6
685.24	20
685.27	7
685.3	-4
685.33	10
685.36	-5
685.39	1
685.42	-11
685.45	0
685.48	1
685.51	12
685.54	15
685.569	3
685.599	0
685.629	-4
685.659	-10
685.689	-3
685.719	-6
685.749	4
685.779	3
685.809	9
685.839	4
685.869	-19
685.898	6
685.928	-2
685.958	-4
685.988	15
686.018	3
686.048	16
686.078	13
686.108	24
686.137	7
686.167	23
686.197	-15
686.227	12
686.257	26
686.287	17
686.317	-3
686.346	3
686.376	1
686.406	1
686.436	17
686.466	13
686.496	18
686.525	11
686.555	2
686.585	17
686.615	27
686.645	2
686.675	5
686.704	-3
686.734	22
686.764	0
686.794	-2
686.824	-8
686.853	-6
686.883	4
686.913	18
686.943	7
686.973	-2
687.002	1
687.032	11
687.062	-10
687.092	16
687.121	-6
687.151	14
687.181	24
687.211	21
687.24	9
687.27	-13
687.3	12
687.33	-10
687.359	-10
687.389	-2
687.419	-6
687.449	6
687.478	11
687.508	0
687.538	9
687.568	18
687.597	-2
687.627	25
687.657	5
687.686	14
687.716	10
687.746	-12
687.776	1
687.805	4
687.835	2
687.865	5
687.894	6
687.924	-11
687.954	-6
687.983	-4
688.013	4
688.043	-2
688.072	-4
688.102	0
688.132	-5
688.161	6
688.191	-12
688.221	7
688.25	-8
688.28	0
688.31	4
688.339	5
688.369	1
688.399	-10
688.428	-12
688.458	4
688.488	-1
688.517	11
688.547	7
688.576	25
688.606	14
688.636	-13
688.665	-9
688.695	0
688.725	2
688.754	18
688.784	2
688.813	25
688.843	9
688.873	2
688.902	5
688.932	3
688.961	-2
688.991	10
689.02	18
689.05	-10
689.08	1
689.109	11
689.139	3
689.168	-6
689.198	7
689.227	6
689.257	16
689.287	5
689.316	8
689.346	-4
689.375	-12
689.405	16
689.434	5
689.464	7
689.493	5
689.523	-8
689.552	-11
689.582	5
689.611	-1
689.641	-4
689.67	5
689.7	7
689.73	10
689.759	13
689.789	17
689.818	-6
689.848	-2
689.877	12
689.906	1
689.936	-14
689.965	2
689.995	-1
690.024	6
690.054	13
690.083	13
690.113	8
690.142	-8
690.172	2
690.201	1
690.231	3
690.26	-6
690.29	6
690.319	13
690.348	-13
690.378	5
690.407	15
690.437	-4
690.466	2
690.496	-14
690.525	11
690.555	9
690.584	10
690.613	-7
690.643	-4
690.672	20
690.702	-2
690.731	-6
690.76	-6
690.79	-12
690.819	-19
690.849	-12
690.878	0
690.907	10
690.937	20
690.966	17
690.996	13
691.025	-1
691.054	2
691.084	14
691.113	11
691.142	12
691.172	9
691.201	6
691.23	17
691.26	26
691.289	-6
691.319	-14
691.348	7
691.377	16
691.407	3
691.436	12
691.465	6
691.495	12
691.524	4
691.553	0
691.583	-2
691.612	25
691.641	-6
691.67	3
691.7	6
691.729	-3
691.758	-7
691.788	6
691.817	9
691.846	0
691.876	-6
691.905	10
691.934	-13
691.963	17
691.993	-1
692.022	-7
692.051	-10
692.081	0
692.11	2
692.139	14
692.168	5
692.198	29
692.227	15
692.256	-2
692.285	3
692.315	15
692.344	8
692.373	-5
692.402	-2
692.432	0
692.461	5
692.49	18
692.519	5
692.548	8
692.578	4
692.607	-14
692.636	-18
692.665	-4
692.694	-1
692.724	14
692.753	20
692.782	4
692.811	0
692.84	5
692.87	6
692.899	7
692.928	8
692.957	4
692.986	12
693.016	12
693.045	6
693.074	10
693.103	-1
693.132	10
693.161	11
693.191	1
693.22	-1
693.249	2
693.278	9
693.307	24
693.336	4
693.365	-2
693.395	0
693.424	-10
693.453	17
693.482	0
693.511	-5
693.54	2
693.569	7
693.598	10
693.628	13
693.657	14
693.686	30
693.715	-7
693.744	7
693.773	9
693.802	6
693.831	12
693.86	16
693.889	-2
693.919	18
693.948	18
693.977	1
694.006	-5
694.035	-12
694.064	2
694.093	-2
694.122	0
694.151	2
694.18	13
694.209	19
694.238	13
694.267	26
694.296	5
694.325	19
694.354	11
694.383	5
694.412	-12
694.441	-15
694.471	0
694.5	13
694.529	11
694.558	13
694.587	15
694.616	-8
694.645	12
694.674	43
694.703	14
694.732	11
694.761	14
694.79	19
694.819	-3
694.848	12
694.877	32
694.906	27
694.935	0
694.963	14
694.992	-9
695.021	9
695.05	13
695.079	8
695.108	8
695.137	25
695.166	12
695.195	4
695.224	20
695.253	7
695.282	-5
695.311	-4
695.34	-2
695.369	15
695.398	5
695.427	13
695.456	11
695.485	6
695.513	11
695.542	10
695.571	6
695.6	8
695.629	-9
695.658	11
695.687	-3
695.716	0
695.745	20
695.774	-10
695.802	-1
695.831	13
695.86	1
695.889	27
695.918	6
695.947	-1
695.976	12
696.005	6
696.033	8
696.062	8
696.091	-10
696.12	3
696.149	23
696.178	0
696.207	6
696.235	-5
696.264	5
696.293	8
696.322	8
696.351	15
696.38	2
696.408	-6
696.437	-5
696.466	7
696.495	33
696.524	14
696.553	1
696.581	11
696.61	12
696.639	10
696.668	6
696.697	-3
696.725	3
696.754	2
696.783	-4
696.812	-9
696.84	22
696.869	18
696.898	-2
696.927	-6
696.956	27
696.984	5
697.013	3
697.042	-3
697.071	22
697.099	18
697.128	12
697.157	8
697.186	1
697.214	18
697.243	5
697.272	-4
697.301	8
697.329	8
697.358	-4
697.387	24
697.415	9
697.444	18
697.473	-15
697.502	-8
697.53	5
697.559	-11
697.588	10
697.616	-3
697.645	-3
697.674	15
697.703	2
697.731	6
697.76	4
697.789	-4
697.817	-3
697.846	14
697.875	13
697.903	18
697.932	14
697.961	7
697.989	12
698.018	18
698.047	5
698.075	15
698.104	3
698.133	10
698.161	3
698.19	2
698.218	-3
698.247	12
698.276	-7
698.304	15
698.333	5
698.362	-5
698.39	6
698.419	10
698.447	-2
698.476	-3
698.505	2
698.533	17
698.562	-3
698.591	-3
698.619	-4
698.648	-2
698.676	11
698.705	7
698.733	-4
698.762	6
698.791	6
698.819	-2
698.848	-5
698.876	15
698.905	6
698.933	1
698.962	2
698.991	17
699.019	20
699.048	14
699.076	7
699.105	2
699.133	-9
699.162	17
699.19	13
699.219	7
699.248	1
699.276	-8
699.305	-13
699.333	16
699.362	-7
699.39	12
699.419	0
699.447	10
699.476	12
699.504	-3
699.533	19
699.561	14
699.59	-5
699.618	14
699.647	-2
699.675	6
699.704	20
699.732	5
699.761	6
699.789	-1
699.818	6
699.846	9
699.874	9
699.903	5
699.931	-10
699.96	11
699.988	9
700.017	-8
700.045	1
700.074	8
700.102	12
700.13	-12
700.159	6
700.187	1
700.216	18
700.244	-1
700.273	18
700.301	17
700.329	-2
700.358	22
700.386	0
700.415	7
700.443	-1
700.472	3
700.5	12
700.528	3
700.557	3
700.585	-3
700.614	-10
700.642	21
700.67	28
700.699	15
700.727	4
700.755	1
700.784	-5
700.812	7
700.841	10
700.869	12
700.897	-12
700.926	4
700.954	6
700.982	13
701.011	10
701.039	17
701.067	16
701.096	4
701.124	-16
701.152	2
701.181	16
701.209	-5
701.237	10
701.266	7
701.294	-1
701.322	12
701.351	-6
701.379	3
701.407	14
701.435	16
701.464	16
701.492	25
701.52	-10
701.549	8
701.577	4
701.605	-1
701.634	-4
701.662	16
701.69	-7
701.718	-3
701.747	13
701.775	-10
701.803	-6
701.831	1
701.86	-3
701.888	4
701.916	2
701.944	18
701.973	-20
702.001	-24
702.029	-3
702.057	-2
702.086	-4
702.114	-10
702.142	0
702.17	-7
702.199	-5
702.227	6
702.255	4
702.283	-5
702.311	-2
702.34	2
702.368	-7
702.396	6
702.424	-14
702.452	4
702.481	10
702.509	5
702.537	-15
702.565	20
702.593	-13
702.621	2
702.65	6
702.678	8
702.706	20
702.734	11
702.762	1
702.79	-14
702.819	3
702.847	-2
702.875	3
702.903	8
702.931	2
702.959	2
702.988	10
703.016	-12
703.044	-10
703.072	-5
703.1	-12
703.128	8
703.156	5
703.184	7
703.212	14
703.241	9
703.269	2
703.297	0
703.325	0
703.353	-3
703.381	2
703.409	15
703.437	-4
703.465	-9
703.493	-3
703.522	10
703.55	8
703.578	4
703.606	0
703.634	-3
703.662	-8
703.69	-16
703.718	6
703.746	11
703.774	7
703.802	23
703.83	3
703.858	17
703.886	-5
703.914	-6
703.942	12
703.97	-18
703.998	-16
704.027	20
704.055	-1
704.083	-4
704.111	-26
704.139	-9
704.167	-4
704.195	2
704.223	2
704.251	4
704.279	2
704.307	-4
704.335	2
704.363	6
704.391	-18
704.419	-10
704.447	2
704.475	-8
704.503	-6
704.531	19
704.558	5
704.586	13
704.614	-2
704.642	-5
704.67	-27
704.698	-2
704.726	0
704.754	-15
704.782	-11
704.81	-5
704.838	13
704.866	6
704.894	-3
704.922	-16
704.95	12
704.978	14
705.006	1
705.034	9
705.061	-3
705.089	7
705.117	-4
705.145	3
705.173	-3
705.201	11
705.229	27
705.257	-10
705.285	13
705.313	3
705.34	5
705.368	4
705.396	1
705.424	0
705.452	-10
705.48	4
705.508	-4
705.536	-2
705.563	-6
705.591	0
705.619	0
705.647	-1
705.675	-4
705.703	13
705.731	4
705.758	-1
705.786	11
705.814	17
705.842	9
705.87	21
705.898	8
705.925	-6
705.953	-6
705.981	-6
706.009	5
706.037	5
706.065	-6
706.092	-6
706.12	6
706.148	1
706.176	1
706.204	25
706.231	9
706.259	-5
706.287	-10
706.315	-6
706.342	-14
706.37	9
706.398	3
706.426	-4
706.454	-2
706.481	9
706.509	0
706.537	6
706.565	-16
706.592	5
706.62	4
706.648	13
706.676	-4
706.703	1
