643.852	-5
643.886	-20
643.919	8
643.953	9
643.987	-1
644.021	8
644.055	0
644.088	-1
644.122	-6
644.156	-1
644.19	9
644.224	4
644.257	6
644.291	6
644.325	-3
644.359	-2
644.392	12
644.426	17
644.46	0
644.494	4
644.527	-16
644.561	8
644.595	10
644.629	7
644.662	-12
644.696	6
644.73	7
644.764	3
644.797	-3
644.831	1
644.865	14
644.899	3
644.932	19
644.966	-11
645	22
645.033	29
645.067	-14
645.101	-5
645.135	-23
645.168	-9
645.202	-12
645.236	1
645.269	-1
645.303	-3
645.337	-2
645.37	-15
645.404	-10
645.438	-13
645.471	-4
645.505	2
645.539	-4
645.572	-1
645.606	-2
645.64	6
645.673	1
645.707	12
645.741	-4
645.774	-10
645.808	13
645.842	-5
645.875	1
645.909	-23
645.943	-12
645.976	2
646.01	2
646.043	12
646.077	22
646.111	14
646.144	15
646.178	4
646.212	1
646.245	-8
646.279	2
646.312	10
646.346	3
646.38	-12
646.413	-23
646.447	-6
646.48	-11
646.514	9
646.547	1
646.581	0
646.615	4
646.648	-10
646.682	7
646.715	8
646.749	1
646.782	-5
646.816	-1
646.85	11
646.883	4
646.917	17
646.95	-1
646.984	-1
647.017	-8
647.051	-12
647.084	-15
647.118	-22
647.151	7
647.185	-11
647.218	-13
647.252	18
647.285	4
647.319	-15
647.353	-9
647.386	18
647.42	8
647.453	7
647.487	-2
647.52	-14
647.553	-1
647.587	-8
647.62	2
647.654	6
647.687	2
647.721	7
647.754	5
647.788	1
647.821	-8
647.855	5
647.888	12
647.922	10
647.955	16
647.989	0
648.022	-9
648.055	5
648.089	3
648.122	32
648.156	-4
648.189	2
648.223	16
648.256	15
648.29	-1
648.323	15
648.356	19
648.39	5
648.423	2
648.457	1
648.49	-13
648.523	5
648.557	2
648.59	5
648.624	-12
648.657	6
648.69	22
648.724	7
648.757	11
648.791	6
648.824	2
648.857	11
648.891	-12
648.924	1
648.957	13
648.991	-7
649.024	11
649.057	3
649.091	-10
649.124	10
649.158	11
649.191	11
649.224	5
649.258	8
649.291	17
649.324	5
649.358	6
649.391	-1
649.424	1
649.458	-10
649.491	5
649.524	1
649.557	-12
649.591	-12
649.624	4
649.657	-10
649.691	-9
649.724	3
649.757	-6
649.791	-9
649.824	6
649.857	11
649.89	8
649.924	-9
649.957	-8
649.99	-14
650.023	7
650.057	-7
650.09	-8
650.123	-8
650.157	20
650.19	13
650.223	7
650.256	-8
650.29	-1
650.323	-12
650.356	7
650.389	3
650.423	-9
650.456	-5
650.489	-4
650.522	6
650.555	9
650.589	13
650.622	0
650.655	1
650.688	-3
650.721	16
650.755	3
650.788	25
650.821	4
650.854	5
650.887	-2
650.921	-16
650.954	-2
650.987	-3
651.02	0
651.053	-13
651.087	-29
651.12	11
651.153	6
651.186	-4
651.219	-12
651.252	8
651.286	5
651.319	-8
651.352	-8
651.385	-2
651.418	-7
651.451	-1
651.484	5
651.518	-6
651.551	17
651.584	-14
651.617	11
651.65	-13
651.683	2
651.716	-4
651.749	-1
651.783	7
651.816	-8
651.849	8
651.882	14
651.915	9
651.948	-3
651.981	-5
652.014	10
652.047	-1
652.08	-10
652.114	-3
652.147	-12
652.18	-9
652.213	20
652.246	-13
652.279	-7
652.312	11
652.345	-4
652.378	17
652.411	26
652.444	6
652.477	-3
652.51	-9
652.543	-14
652.576	-7
652.609	-18
652.642	-17
652.675	5
652.709	2
652.742	16
652.775	7
652.808	6
652.841	-11
652.874	-6
652.907	-1
652.94	-7
652.973	1
653.006	1
653.039	10
653.072	-10
653.105	-11
653.138	-22
653.171	-9
653.204	-15
653.237	0
653.27	-11
653.303	1
653.336	11
653.368	-3
653.401	-1
653.434	-2
653.467	5
653.5	-6
653.533	0
653.566	-4
653.599	11
653.632	5
653.665	0
653.698	-7
653.731	2
653.764	8
653.797	4
653.83	3
653.863	5
653.896	-9
653.929	-17
653.961	7
653.994	-7
654.027	-18
654.06	-5
654.093	19
654.126	4
654.159	-10
654.192	10
654.225	-11
654.258	-8
654.29	3
654.323	1
654.356	1
654.389	-11
654.422	6
654.455	-7
654.488	-8
654.521	-28
654.553	-9
654.586	22
654.619	5
654.652	-7
654.685	9
654.718	5
654.751	3
654.783	-6
654.816	9
654.849	16
654.882	-1
654.915	-19
654.948	-2
654.98	4
655.013	7
655.046	6
655.079	-18
655.112	6
655.144	7
655.177	8
655.21	7
655.243	21
655.276	10
655.308	9
655.341	-12
655.374	6
655.407	2
655.44	-3
655.472	3
655.505	3
655.538	12
655.571	21
655.603	7
655.636	9
655.669	17
655.702	26
655.734	6
655.767	-2
655.8	14
655.833	32
655.865	37
655.898	41
655.931	34
655.964	48
655.996	46
656.029	51
656.062	60
656.095	63
656.127	55
656.16	92
656.193	143
656.225	180
656.258	290
656.291	501
656.324	1106
656.356	3359
656.389	7567
656.422	6049
656.454	2092
656.487	689
656.52	248
656.552	114
656.585	66
656.618	47
656.65	36
656.683	5
656.716	16
656.748	4
656.781	8
656.814	-15
656.846	-3
656.879	1
656.912	5
656.944	-24
656.977	-13
657.01	-9
657.042	10
657.075	19
657.108	-7
657.14	4
657.173	4
657.205	21
657.238	9
657.271	2
657.303	-23
657.336	-13
657.369	-9
657.401	14
657.434	11
657.466	2
657.499	-7
657.532	1
657.564	19
657.597	-16
657.629	8
657.662	-7
657.694	-1
657.727	-19
657.76	1
657.792	2
657.825	-21
657.857	-4
657.89	7
657.922	20
657.955	-16
657.987	-13
658.02	16
658.053	6
658.085	-1
658.118	-10
658.15	4
658.183	21
658.215	-11
658.248	-2
658.28	-16
658.313	8
658.345	4
658.378	2
658.41	-8
658.443	1
658.475	4
658.508	-5
658.54	2
658.573	-28
658.605	-13
658.638	5
658.67	-21
658.703	-15
658.735	-13
658.768	-2
658.8	-5
658.833	13
658.865	-2
658.898	-14
658.93	-7
658.963	5
658.995	-16
659.028	6
659.06	-10
659.092	-5
659.125	-15
659.157	8
659.19	-18
659.222	-10
659.255	-2
659.287	-5
659.32	-8
659.352	-8
659.384	15
659.417	1
659.449	11
659.482	-3
659.514	-4
659.546	6
659.579	-16
659.611	-16
659.644	-2
659.676	-8
659.708	-7
659.741	-23
659.773	0
659.806	9
659.838	-6
659.87	-5
659.903	-1
659.935	7
659.967	-9
660	-1
660.032	-32
660.065	-4
660.097	-1
660.129	0
660.162	2
660.194	-15
660.226	-8
660.259	6
660.291	-24
660.323	-18
660.356	-1
660.388	-8
660.42	-3
660.453	5
660.485	-1
660.517	9
660.55	1
660.582	-10
660.614	4
660.647	3
660.679	-22
660.711	18
660.743	-26
660.776	-3
660.808	-20
660.84	-19
660.873	4
660.905	-6
660.937	10
660.969	-3
661.002	-10
661.034	1
661.066	-2
661.099	5
661.131	5
661.163	-15
661.195	-2
661.228	10
661.26	-3
661.292	-12
661.324	2
661.357	-8
661.389	-8
661.421	-6
661.453	-1
661.485	6
661.518	7
661.55	-4
661.582	-37
661.614	-7
661.647	6
661.679	-9
661.711	-8
661.743	4
661.775	4
661.808	36
661.84	-2
661.872	1
661.904	6
661.936	1
661.969	-11
662.001	-8
662.033	-5
662.065	-8
662.097	8
662.129	4
662.162	-20
662.194	6
662.226	10
662.258	-2
662.29	-10
662.322	-26
662.355	-10
662.387	0
662.419	0
662.451	-2
662.483	16
662.515	-7
662.547	10
662.58	-23
662.612	-12
662.644	-10
662.676	-7
662.708	12
662.74	-1
662.772	-1
662.804	5
662.836	8
662.869	-29
662.901	-8
662.933	-15
662.965	5
662.997	7
663.029	-12
663.061	-2
663.093	-1
663.125	15
663.157	8
663.189	-6
663.221	18
663.254	2
663.286	1
663.318	-8
663.35	-8
663.382	-6
663.414	8
663.446	1
663.478	2
663.51	11
663.542	-14
663.574	-5
663.606	-10
663.638	-30
663.67	-11
663.702	-4
663.734	-21
663.766	13
663.798	11
663.83	2
663.862	-6
663.894	-10
663.926	-1
663.958	1
663.99	-2
664.022	-2
664.054	-1
664.086	-13
664.118	-3
664.15	-18
664.182	-19
664.214	-7
664.246	18
664.278	2
664.31	18
664.342	6
664.374	-19
664.406	-7
664.438	-8
664.47	-2
664.502	11
664.534	14
664.566	-9
664.598	0
664.63	-17
664.662	-2
664.693	-10
664.725	-7
664.757	-8
664.789	-23
664.821	-4
664.853	5
664.885	5
664.917	-5
664.949	2
664.981	13
665.013	-3
665.045	-21
665.076	-10
665.108	-11
665.14	2
665.172	-9
665.204	-11
665.236	-18
665.268	19
665.3	4
665.331	-9
665.363	0
665.395	-11
665.427	-4
665.459	3
665.491	14
665.523	-7
665.555	-17
665.586	-10
665.618	-10
665.65	-6
665.682	4
665.714	4
665.746	-14
665.777	4
665.809	-7
665.841	-9
665.873	2
665.905	8
665.937	-8
665.968	-2
666	-1
666.032	0
666.064	-12
666.096	1
666.127	3
666.159	13
666.191	13
666.223	-7
666.255	6
666.286	-3
666.318	-9
666.35	22
666.382	-5
666.413	-7
666.445	-15
666.477	-29
666.509	-13
666.54	-4
666.572	-10
666.604	-5
666.636	-6
666.667	6
666.699	6
666.731	5
666.763	-16
666.794	-2
666.826	0
666.858	-19
666.89	8
666.921	1
666.953	1
666.985	13
667.017	20
667.048	1
667.08	1
667.112	-14
667.143	-5
667.175	-4
667.207	-6
667.238	9
667.27	13
667.302	-9
667.334	-16
667.365	15
667.397	1
667.429	-15
667.46	2
667.492	8
667.524	10
667.555	-5
667.587	4
667.619	1
667.65	-13
667.682	-9
667.714	4
667.745	5
667.777	-2
667.808	4
667.84	12
667.872	-12
667.903	21
667.935	-3
667.967	-4
667.998	-2
668.03	-1
668.061	3
668.093	8
668.125	2
668.156	5
668.188	-10
668.22	-8
668.251	2
668.283	4
668.314	16
668.346	-2
668.377	15
668.409	-1
668.441	-1
668.472	1
668.504	1
668.535	2
668.567	-6
668.599	-6
668.63	-5
668.662	3
668.693	5
668.725	0
668.756	3
668.788	-1
668.819	-3
668.851	-2
668.882	3
668.914	-3
668.946	-22
668.977	-18
669.009	-11
669.04	-24
669.072	7
669.103	1
669.135	-1
669.166	-13
669.198	2
669.229	11
669.261	0
669.292	-7
669.324	0
669.355	4
669.387	-7
669.418	-8
669.45	-13
669.481	0
669.513	3
669.544	1
669.576	-5
669.607	14
669.639	15
669.67	-2
669.701	5
669.733	-12
669.764	0
669.796	-11
669.827	-23
669.859	-18
669.89	-5
669.922	16
669.953	18
669.985	5
670.016	11
670.047	-4
670.079	2
670.11	7
670.142	-7
670.173	6
670.204	7
670.236	-5
670.267	-16
670.299	6
670.33	-3
670.362	5
670.393	-19
670.424	10
670.456	-16
670.487	-28
670.518	0
670.55	4
670.581	2
670.613	-10
670.644	-13
670.675	-18
670.707	-2
670.738	5
670.769	-1
670.801	-19
670.832	10
670.864	-4
670.895	6
670.926	-9
670.958	6
670.989	0
671.02	-4
671.052	-15
671.083	-14
671.114	-3
671.146	7
671.177	3
671.208	-22
671.24	-11
671.271	0
671.302	23
671.333	5
671.365	-9
671.396	-5
671.427	-3
671.459	18
671.49	4
671.521	4
671.553	-1
671.584	6
671.615	-3
671.646	4
671.678	-5
671.709	-22
671.74	-30
671.771	-7
671.803	0
671.834	-5
671.865	-9
671.896	-3
671.928	-4
671.959	-9
671.99	-11
672.021	2
672.053	14
672.084	6
672.115	-1
672.146	2
672.178	-9
672.209	2
672.24	5
672.271	28
672.303	7
672.334	-17
672.365	-22
672.396	-4
672.427	-2
672.459	-6
672.49	20
672.521	0
672.552	15
672.583	5
672.615	-10
672.646	1
672.677	-6
672.708	-13
672.739	4
672.77	13
672.802	2
672.833	1
672.864	2
672.895	-1
672.926	-8
672.957	-34
672.989	-10
673.02	8
673.051	6
673.082	6
673.113	-9
673.144	16
673.175	-4
673.206	-5
673.238	-22
673.269	1
673.3	-6
673.331	-6
673.362	-18
673.393	-3
673.424	6
673.455	1
673.487	-6
673.518	2
673.549	-12
673.58	1
673.611	-2
673.642	2
673.673	-4
673.704	2
673.735	-3
673.766	-10
673.797	-13
673.828	5
673.86	-1
673.891	1
673.922	-7
673.953	-13
673.984	11
674.015	-5
674.046	-12
674.077	0
674.108	-10
674.139	-1
674.17	-16
674.201	1
674.232	4
674.263	-18
674.294	0
674.325	-6
674.356	1
674.387	3
674.418	-7
674.449	-21
674.48	-4
674.511	-3
674.542	-3
674.573	-5
674.604	8
674.635	-10
674.666	17
674.697	13
674.728	2
674.759	3
674.79	-19
674.821	-1
674.852	1
674.883	-3
674.914	2
674.945	-2
674.976	5
675.007	-19
675.038	-20
675.069	-20
675.1	-4
675.131	9
675.162	-15
675.193	1
675.224	0
675.254	22
675.285	10
675.316	5
675.347	4
675.378	-4
675.409	-8
675.44	9
675.471	-5
675.502	-15
675.533	-2
675.564	9
675.595	-6
675.625	21
675.656	-1
675.687	-11
675.718	-8
675.749	-6
675.78	0
675.811	-2
675.842	4
675.873	2
675.903	-12
675.934	-5
675.965	-21
675.996	-28
676.027	-8
676.058	-19
676.089	-17
676.119	2
676.15	-3
676.181	6
676.212	1
676.243	-1
676.274	-4
676.304	19
676.335	-19
676.366	-7
676.397	-14
676.428	0
676.459	11
676.489	11
676.52	3
676.551	-10
676.582	-10
676.613	5
676.643	-23
676.674	15
676.705	2
676.736	-6
676.767	10
676.797	25
676.828	8
676.859	-11
676.89	-11
676.92	-7
676.951	5
676.982	21
677.013	-2
677.044	20
677.074	8
677.105	-16
677.136	-3
677.167	6
677.197	7
677.228	6
677.259	-14
677.289	-3
677.32	-27
677.351	-26
677.382	-4
677.412	1
677.443	7
677.474	-1
677.505	-8
677.535	1
677.566	-12
677.597	-25
677.627	1
677.658	8
677.689	-1
677.72	-3
677.75	-3
677.781	3
677.812	2
677.842	0
677.873	-10
677.904	-6
677.934	0
677.965	-3
677.996	1
678.026	-1
678.057	-2
678.088	-11
678.118	0
678.149	-6
678.18	3
678.21	-13
678.241	-1
678.272	-6
678.302	-3
678.333	2
678.363	3
678.394	0
678.425	-1
678.455	-23
678.486	2
678.517	-3
678.547	5
678.578	-1
678.608	-16
678.639	2
678.67	3
678.7	-25
678.731	-9
678.761	4
678.792	9
678.823	-11
678.853	-20
678.884	-14
678.914	4
678.945	-7
678.975	-13
679.006	-6
679.037	-16
679.067	10
679.098	10
679.128	-11
679.159	-23
679.189	2
679.22	-8
679.25	-13
679.281	11
679.312	4
679.342	-2
679.373	8
679.403	5
679.434	-2
679.464	-5
679.495	10
679.525	-2
679.556	-12
679.586	7
679.617	7
679.647	-7
679.678	2
679.708	-15
679.739	-6
679.769	-14
679.8	-2
679.83	-2
679.861	13
679.891	-7
679.922	-7
679.952	-2
679.983	-6
680.013	7
680.044	-15
680.074	10
680.105	20
680.135	5
680.165	4
680.196	5
680.226	17
680.257	11
680.287	-14
680.318	-8
680.348	-1
680.379	18
680.409	-1
680.439	-5
680.47	-7
680.5	-10
680.531	-10
680.561	-2
680.592	5
680.622	6
680.652	-10
680.683	-10
680.713	4
680.744	-16
680.774	-12
680.804	16
680.835	-10
680.865	-10
680.896	18
680.926	28
680.956	0
680.987	3
681.017	-12
681.047	-3
681.078	0
681.108	-16
681.139	4
681.169	9
681.199	-6
681.23	-2
681.26	1
681.29	6
681.321	-1
681.351	12
681.381	-16
681.412	-9
681.442	11
681.472	10
681.503	10
681.533	-6
681.563	-13
681.594	0
681.624	5
681.654	-2
681.685	1
681.715	-4
681.745	2
681.775	-2
681.806	-18
681.836	-8
681.866	-21
681.897	-7
681.927	-3
681.957	-3
681.987	1
682.018	3
682.048	0
682.078	2
682.109	12
682.139	17
682.169	21
682.199	-14
682.23	-13
682.26	-3
682.29	-9
682.32	16
682.351	-12
682.381	-7
682.411	-10
682.441	1
682.472	-2
682.502	-6
682.532	1
682.562	6
682.592	7
682.623	-9
682.653	-6
682.683	-18
682.713	6
682.743	3
682.774	-6
682.804	-6
682.834	5
682.864	-10
682.894	-6
682.925	0
682.955	10
682.985	-12
683.015	7
683.045	22
683.076	-5
683.106	-8
683.136	-16
683.166	-19
683.196	-23
683.226	-11
683.257	-5
683.287	-22
683.317	-3
683.347	-25
683.377	-22
683.407	2
683.437	13
683.468	13
683.498	-15
683.528	-3
683.558	3
683.588	-16
683.618	-11
683.648	-8
683.678	0
683.708	1
683.739	-20
683.769	-2
683.799	12
683.829	-2
683.859	1
683.889	17
683.919	6
683.949	0
683.979	-17
684.009	4
684.039	3
684.07	-3
684.1	7
684.13	-2
684.16	9
684.19	4
684.22	4
684.25	9
684.28	-7
684.31	18
684.34	1
684.37	-1
684.4	-15
684.43	6
684.46	10
684.49	8
684.52	2
684.55	7
684.58	-12
684.61	-12
684.64	8
684.67	2
684.7	-3
684.73	7
684.76	-1
684.79	20
684.82	-1
684.85	-6
684.88	-5
684.91	1
684.94	1
684.97	-10
685	-2
685.03	-16
685.06	-2
685.09	2
685.12	14
685.15	5
685.18	5
685.21	5
685.24	7
685.27	-2
685.3	-20
685.33	1
685.36	9
685.39	5
685.42	-16
685.45	4
685.48	-27
685.51	-8
685.54	9
685.569	11
685.599	3
685.629	2
685.659	-4
685.689	-15
685.719	-26
685.749	-15
685.779	-4
685.809	2
685.839	3
685.869	-4
685.898	22
685.928	4
685.958	6
685.988	11
686.018	3
686.048	10
686.078	9
686.108	27
686.137	-11
686.167	4
686.197	-14
686.227	5
686.257	25
686.287	7
686.317	-5
686.346	4
686.376	-16
686.406	-22
686.436	-4
686.466	1
686.496	0
686.525	-1
686.555	-8
686.585	2
686.615	28
686.645	3
686.675	-4
686.704	5
686.734	9
686.764	0
686.794	8
686.824	9
686.853	10
686.883	17
686.913	1
686.943	-4
686.973	-8
687.002	-3
687.032	7
687.062	-7
687.092	-3
687.121	1
687.151	12
687.181	-8
687.211	15
687.24	13
687.27	4
687.3	-3
687.33	9
687.359	-7
687.389	-4
687.419	-14
687.449	-9
687.478	-3
687.508	-2
687.538	-6
687.568	-1
687.597	-18
687.627	-13
687.657	4
687.686	0
687.716	15
687.746	-9
687.776	-1
687.805	-2
687.835	2
687.865	14
687.894	3
687.924	4
687.954	7
687.983	5
688.013	13
688.043	1
688.072	0
688.102	13
688.132	14
688.161	4
688.191	-2
688.221	23
688.25	-11
688.28	11
688.31	-9
688.339	-2
688.369	-12
688.399	-1
688.428	-16
688.458	-3
688.488	-3
688.517	-3
688.547	-14
688.576	40
688.606	8
688.636	-24
688.665	0
688.695	1
688.725	15
688.754	6
688.784	-3
688.813	16
688.843	-5
688.873	-4
688.902	-1
688.932	-5
688.961	6
688.991	5
689.02	6
689.05	-13
689.08	11
689.109	14
689.139	-4
689.168	-7
689.198	-7
689.227	3
689.257	-4
689.287	10
689.316	-8
689.346	-21
689.375	-18
689.405	16
689.434	-12
689.464	-7
689.493	-10
689.523	-5
689.552	-22
689.582	-7
689.611	-29
689.641	3
689.67	1
689.7	-2
689.73	8
689.759	-2
689.789	7
689.818	6
689.848	-15
689.877	14
689.906	-8
689.936	0
689.965	4
689.995	11
690.024	11
690.054	7
690.083	-2
690.113	-6
690.142	-18
690.172	-7
690.201	-11
690.231	4
690.26	14
690.29	9
690.319	4
690.348	-2
690.378	2
690.407	3
690.437	4
690.466	6
690.496	-1
690.525	5
690.555	-15
690.584	-11
690.613	-12
690.643	17
690.672	9
690.702	13
690.731	-3
690.76	1
690.79	-12
690.819	-9
690.849	-3
690.878	-17
690.907	10
690.937	24
690.966	3
690.996	6
691.025	-17
691.054	-13
691.084	-14
691.113	4
691.142	18
691.172	5
691.201	13
691.23	-3
691.26	11
691.289	20
691.319	-7
691.348	-6
691.377	7
691.407	4
691.436	-2
691.465	-5
691.495	-5
691.524	-11
691.553	-15
691.583	0
691.612	17
691.641	1
691.67	0
691.7	11
691.729	8
691.758	-16
691.788	-6
691.817	5
691.846	-8
691.876	0
691.905	1
691.934	3
691.963	-1
691.993	10
692.022	-11
692.051	-11
692.081	7
692.11	6
692.139	2
692.168	-2
692.198	8
692.227	1
692.256	-10
692.285	0
692.315	-11
692.344	7
692.373	-1
692.402	-16
692.432	-17
692.461	-2
692.49	-10
692.519	-2
692.548	1
692.578	0
692.607	-7
692.636	-20
692.665	-4
692.694	-3
692.724	5
692.753	11
692.782	16
692.811	-6
692.84	-11
692.87	9
692.899	-8
692.928	-13
692.957	4
692.986	9
693.016	-3
693.045	1
693.074	-12
693.103	-6
693.132	-6
693.161	2
693.191	-14
693.22	-10
693.249	-4
693.278	-2
693.307	8
693.336	-12
693.365	-5
693.395	10
693.424	4
693.453	-4
693.482	0
693.511	11
693.54	6
693.569	9
693.598	-15
693.628	1
693.657	6
693.686	15
693.715	19
693.744	4
693.773	6
693.802	-11
693.831	-10
693.86	10
693.889	2
693.919	0
693.948	3
693.977	-7
694.006	-8
694.035	-15
694.064	-19
694.093	1
694.122	-3
694.151	-13
694.18	9
694.209	22
694.238	4
694.267	16
694.296	18
694.325	1
694.354	4
694.383	-4
694.412	-12
694.441	-8
694.471	-10
694.5	-3
694.529	7
694.558	33
694.587	8
694.616	-10
694.645	-2
694.674	1
694.703	15
694.732	8
694.761	12
694.79	4
694.819	-14
694.848	-10
694.877	17
694.906	20
694.935	-13
694.963	28
694.992	-6
695.021	-6
695.05	2
695.079	-3
695.108	7
695.137	26
695.166	12
695.195	-16
695.224	9
695.253	-15
695.282	0
695.311	9
695.34	0
695.369	6
695.398	9
695.427	23
695.456	-6
695.485	2
695.513	-6
695.542	2
695.571	-8
695.6	32
695.629	10
695.658	15
695.687	12
695.716	10
695.745	9
695.774	-5
695.802	-2
695.831	10
695.86	6
695.889	-11
695.918	2
695.947	1
695.976	-14
696.005	-7
696.033	-5
696.062	2
696.091	1
696.12	4
696.149	10
696.178	2
696.207	4
696.235	-11
696.264	-3
696.293	-3
696.322	2
696.351	0
696.38	-5
696.408	8
696.437	0
696.466	0
696.495	3
696.524	0
696.553	5
696.581	9
696.61	9
696.639	-8
696.668	8
696.697	-5
696.725	8
696.754	1
696.783	11
696.812	5
696.84	3
696.869	8
696.898	-3
696.927	4
696.956	15
696.984	-4
697.013	7
697.042	3
697.071	6
697.099	17
697.128	9
697.157	2
697.186	-5
697.214	-9
697.243	3
697.272	-7
697.301	4
697.329	-3
697.358	4
697.387	15
697.415	10
697.444	10
697.473	2
697.502	-15
697.53	7
697.559	2
697.588	-2
697.616	-10
697.645	8
697.674	10
697.703	-1
697.731	-1
697.76	-6
697.789	3
697.817	-2
697.846	8
697.875	-6
697.903	21
697.932	12
697.961	0
697.989	-5
698.018	5
698.047	-8
698.075	0
698.104	2
698.133	0
698.161	-6
698.19	2
698.218	-10
698.247	5
698.276	-7
698.304	6
698.333	-3
698.362	5
698.39	4
698.419	7
698.447	4
698.476	-14
698.505	1
698.533	-4
698.562	-4
698.591	-16
698.619	-13
698.648	4
698.676	-7
698.705	-7
698.733	-8
698.762	2
698.791	2
698.819	-12
698.848	6
698.876	-3
698.905	-6
698.933	2
698.962	3
698.991	1
699.019	4
699.048	-9
699.076	2
699.105	-16
699.133	0
699.162	9
699.19	29
699.219	10
699.248	-16
699.276	-3
699.305	-8
699.333	-4
699.362	-4
699.39	14
699.419	8
699.447	4
699.476	20
699.504	3
699.533	0
699.561	-8
699.59	4
699.618	5
699.647	4
699.675	-6
699.704	1
699.732	5
699.761	17
699.789	6
699.818	16
699.846	6
699.874	-7
699.903	7
699.931	-11
699.96	1
699.988	4
700.017	-2
700.045	-2
700.074	2
700.102	17
700.13	-3
700.159	3
700.187	-3
700.216	-2
700.244	8
700.273	13
700.301	1
700.329	5
700.358	7
700.386	-5
700.415	-1
700.443	-7
700.472	0
700.5	2
700.528	-2
700.557	11
700.585	0
700.614	0
700.642	5
700.67	10
700.699	8
700.727	9
700.755	10
700.784	1
700.812	8
700.841	-11
700.869	-4
700.897	-11
700.926	-9
700.954	-3
700.982	4
701.011	-5
701.039	-5
701.067	-3
701.096	2
701.124	-8
701.152	13
701.181	6
701.209	-14
701.237	-6
701.266	-11
701.294	-10
701.322	8
701.351	1
701.379	-6
701.407	-31
701.435	13
701.464	14
701.492	22
701.52	-7
701.549	6
701.577	-22
701.605	-3
701.634	-11
701.662	7
701.69	-10
701.718	5
701.747	-3
701.775	-2
701.803	-8
701.831	13
701.86	-2
701.888	-5
701.916	16
701.944	15
701.973	-16
702.001	-11
702.029	-11
702.057	-15
702.086	-20
702.114	-10
702.142	-1
702.17	-6
702.199	-3
702.227	2
702.255	-2
702.283	-5
702.311	6
702.34	-3
702.368	-31
702.396	-3
702.424	5
702.452	-9
702.481	-9
702.509	-2
702.537	6
702.565	12
702.593	-4
702.621	-6
702.65	23
702.678	1
702.706	-7
702.734	-3
702.762	6
702.79	4
702.819	10
702.847	3
702.875	9
702.903	9
702.931	-2
702.959	-4
702.988	-2
703.016	-9
703.044	2
703.072	-3
703.1	-12
703.128	-3
703.156	8
703.184	1
703.212	18
703.241	15
703.269	2
703.297	-6
703.325	-12
703.353	-7
703.381	-2
703.409	-3
703.437	-6
703.465	-5
703.493	5
703.522	-3
703.55	10
703.578	3
703.606	4
703.634	1
703.662	0
703.69	-12
703.718	-4
703.746	9
703.774	-4
703.802	25
703.83	-6
703.858	-6
703.886	-9
703.914	-11
703.942	9
703.97	2
703.998	1
704.027	18
704.055	4
704.083	-11
704.111	9
704.139	-13
704.167	3
704.195	11
704.223	-5
704.251	-3
704.279	11
704.307	1
704.335	-4
704.363	3
704.391	-4
704.419	-16
704.447	-28
704.475	-10
704.503	-15
704.531	7
704.558	-8
704.586	12
704.614	-4
704.642	-7
704.67	-26
704.698	-4
704.726	17
704.754	-1
704.782	2
704.81	0
704.838	20
704.866	3
704.894	-14
704.922	-10
704.95	12
704.978	11
705.006	-2
705.034	15
705.061	5
705.089	-9
705.117	2
705.145	-4
705.173	-3
705.201	4
705.229	0
705.257	1
705.285	-6
705.313	1
705.34	-3
705.368	-3
705.396	-7
