Data from HighRes_H2_15_09_11_07_2024_HR4C61891__109__15-11-07-301.txt Node

Date: Thu Nov 07 15:11:07 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-59.85
639.602	-59.85
639.636	-59.85
639.67	-53.85
639.704	-19.85
639.738	-7.85
639.773	27.15
639.807	-19.85
639.841	-3.85
639.875	11.15
639.909	-13.85
639.943	-13.85
639.978	1.15
640.012	7.15
640.046	11.15
640.08	-1.85
640.114	8.15
640.148	-4.85
640.182	-6.85
640.217	-7.85
640.251	11.15
640.285	7.15
640.319	-13.85
640.353	-0.85
640.387	-6.85
640.421	3.15
640.455	7.15
640.49	-1.85
640.524	5.15
640.558	8.15
640.592	5.15
640.626	-6.85
640.66	7.15
640.694	-5.85
640.728	5.15
640.762	5.15
640.796	21.15
640.83	28.15
640.865	-1.85
640.899	1.15
640.933	2.15
640.967	4.15
641.001	0.15
641.035	12.15
641.069	-5.85
641.103	-20.85
641.137	-3.85
641.171	-8.85
641.205	17.15
641.239	3.15
641.273	5.15
641.307	7.15
641.341	1.15
641.375	-11.85
641.409	-1.85
641.443	6.15
641.477	-2.85
641.511	-3.85
641.545	0.15
641.579	7.15
641.614	6.15
641.648	8.15
641.682	-18.85
641.716	0.15
641.75	10.15
641.784	-8.85
641.818	-5.85
641.852	-3.85
641.886	-5.85
641.919	25.15
641.953	-9.85
641.987	-2.85
642.021	-0.85
642.055	3.15
642.089	-14.85
642.123	3.15
642.157	-0.85
642.191	-0.85
642.225	19.15
642.259	9.15
642.293	7.15
642.327	4.15
642.361	4.15
642.395	-7.85
642.429	8.15
642.463	-0.85
642.497	5.15
642.531	-3.85
642.565	8.15
642.599	20.15
642.633	-9.85
642.666	15.15
642.7	19.15
642.734	6.15
642.768	-21.85
642.802	-14.85
642.836	11.15
642.87	2.15
642.904	15.15
642.938	10.15
642.972	-11.85
643.005	0.15
643.039	19.15
643.073	1.15
643.107	10.15
643.141	0.15
643.175	-4.85
643.209	-2.85
643.243	3.15
643.276	10.15
643.31	-5.85
643.344	-7.85
643.378	4.15
643.412	8.15
643.446	4.15
643.48	0.15
643.513	-1.85
643.547	3.15
643.581	-3.85
643.615	5.15
643.649	3.15
643.683	11.15
643.716	0.15
643.75	8.15
643.784	-12.85
643.818	19.15
643.852	-9.85
643.886	-6.85
643.919	4.15
643.953	-22.85
643.987	-1.85
644.021	19.15
644.055	22.15
644.088	1.15
644.122	-12.85
644.156	-5.85
644.19	-16.85
644.224	6.15
644.257	3.15
644.291	12.15
644.325	15.15
644.359	-11.85
644.392	20.15
644.426	16.15
644.46	8.15
644.494	11.15
644.527	6.15
644.561	-0.85
644.595	-5.85
644.629	12.15
644.662	-4.85
644.696	14.15
644.73	5.15
644.764	8.15
644.797	0.15
644.831	0.15
644.865	20.15
644.899	8.15
644.932	21.15
644.966	5.15
645	-4.85
645.033	8.15
645.067	-7.85
645.101	12.15
645.135	-6.85
645.168	-0.85
645.202	-17.85
645.236	-1.85
645.269	11.15
645.303	12.15
645.337	-13.85
645.37	-2.85
645.404	22.15
645.438	2.15
645.471	-10.85
645.505	1.15
645.539	-4.85
645.572	-16.85
645.606	0.15
645.64	-3.85
645.673	0.15
645.707	24.15
645.741	-1.85
645.774	-2.85
645.808	1.15
645.842	-3.85
645.875	0.15
645.909	-14.85
645.943	9.15
645.976	4.15
646.01	11.15
646.043	16.15
646.077	10.15
646.111	4.15
646.144	5.15
646.178	-1.85
646.212	-11.85
646.245	-5.85
646.279	13.15
646.312	13.15
646.346	11.15
646.38	0.15
646.413	1.15
646.447	-20.85
646.48	-8.85
646.514	1.15
646.547	-16.85
646.581	-8.85
646.615	4.15
646.648	-4.85
646.682	-0.85
646.715	7.15
646.749	13.15
646.782	5.15
646.816	-3.85
646.85	21.15
646.883	-8.85
646.917	2.15
646.95	2.15
646.984	10.15
647.017	-4.85
647.051	4.15
647.084	7.15
647.118	-1.85
647.151	-4.85
647.185	3.15
647.218	-18.85
647.252	14.15
647.285	-2.85
647.319	7.15
647.353	4.15
647.386	16.15
647.42	10.15
647.453	7.15
647.487	0.15
647.52	5.15
647.553	-10.85
647.587	-0.85
647.62	14.15
647.654	3.15
647.687	2.15
647.721	-3.85
647.754	1.15
647.788	3.15
647.821	-11.85
647.855	0.15
647.888	7.15
647.922	15.15
647.955	3.15
647.989	-5.85
648.022	-9.85
648.055	2.15
648.089	-7.85
648.122	32.15
648.156	3.15
648.189	-11.85
648.223	0.15
648.256	-6.85
648.29	-1.85
648.323	1.15
648.356	13.15
648.39	0.15
648.423	11.15
648.457	-5.85
648.49	15.15
648.523	11.15
648.557	-4.85
648.59	0.15
648.624	-3.85
648.657	8.15
648.69	15.15
648.724	9.15
648.757	23.15
648.791	5.15
648.824	15.15
648.857	25.15
648.891	8.15
648.924	16.15
648.957	11.15
648.991	-34.85
649.024	10.15
649.057	14.15
649.091	-16.85
649.124	9.15
649.158	8.15
649.191	26.15
649.224	-2.85
649.258	11.15
649.291	3.15
649.324	7.15
649.358	11.15
649.391	12.15
649.424	9.15
649.458	-1.85
649.491	-9.85
649.524	-4.85
649.557	-13.85
649.591	-33.85
649.624	12.15
649.657	-17.85
649.691	-1.85
649.724	8.15
649.757	5.15
649.791	-5.85
649.824	18.15
649.857	14.15
649.89	4.15
649.924	-7.85
649.957	-11.85
649.99	3.15
650.023	-5.85
650.057	-2.85
650.09	1.15
650.123	7.15
650.157	11.15
650.19	19.15
650.223	1.15
650.256	-8.85
650.29	-12.85
650.323	-10.85
650.356	1.15
650.389	-12.85
650.423	-8.85
650.456	4.15
650.489	-5.85
650.522	7.15
650.555	29.15
650.589	7.15
650.622	5.15
650.655	12.15
650.688	-8.85
650.721	6.15
650.755	0.15
650.788	13.15
650.821	5.15
650.854	6.15
650.887	0.15
650.921	11.15
650.954	-2.85
650.987	0.15
651.02	-19.85
651.053	-3.85
651.087	-3.85
651.12	21.15
651.153	17.15
651.186	-1.85
651.219	-5.85
651.252	1.15
651.286	-3.85
651.319	0.15
651.352	8.15
651.385	14.15
651.418	6.15
651.451	20.15
651.484	10.15
651.518	-3.85
651.551	25.15
651.584	5.15
651.617	18.15
651.65	-9.85
651.683	4.15
651.716	-8.85
651.749	-6.85
651.783	-5.85
651.816	4.15
651.849	11.15
651.882	0.15
651.915	2.15
651.948	12.15
651.981	2.15
652.014	-23.85
652.047	3.15
652.08	-13.85
652.114	-0.85
652.147	-1.85
652.18	-3.85
652.213	12.15
652.246	-8.85
652.279	-8.85
652.312	9.15
652.345	2.15
652.378	-5.85
652.411	11.15
652.444	17.15
652.477	3.15
652.51	-3.85
652.543	-14.85
652.576	5.15
652.609	-5.85
652.642	1.15
652.675	-1.85
652.709	18.15
652.742	-3.85
652.775	12.15
652.808	14.15
652.841	-15.85
652.874	-5.85
652.907	11.15
652.94	-1.85
652.973	-22.85
653.006	-0.85
653.039	12.15
653.072	1.15
653.105	-6.85
653.138	-7.85
653.171	-1.85
653.204	-2.85
653.237	10.15
653.27	-8.85
653.303	3.15
653.336	7.15
653.368	0.15
653.401	-6.85
653.434	-10.85
653.467	11.15
653.5	-1.85
653.533	-14.85
653.566	-5.85
653.599	2.15
653.632	12.15
653.665	5.15
653.698	-9.85
653.731	-6.85
653.764	8.15
653.797	-6.85
653.83	15.15
653.863	-3.85
653.896	-19.85
653.929	0.15
653.961	1.15
653.994	6.15
654.027	-9.85
654.06	2.15
654.093	5.15
654.126	2.15
654.159	2.15
654.192	13.15
654.225	4.15
654.258	4.15
654.29	3.15
654.323	-6.85
654.356	-5.85
654.389	3.15
654.422	-3.85
654.455	5.15
654.488	1.15
654.521	-22.85
654.553	-5.85
654.586	6.15
654.619	-5.85
654.652	3.15
654.685	24.15
654.718	5.15
654.751	8.15
654.783	12.15
654.816	11.15
654.849	3.15
654.882	-11.85
654.915	-5.85
654.948	3.15
654.98	3.15
655.013	-3.85
655.046	3.15
655.079	-4.85
655.112	2.15
655.144	0.15
655.177	9.15
655.21	33.15
655.243	10.15
655.276	-3.85
655.308	-4.85
655.341	-4.85
655.374	-0.85
655.407	6.15
