647.151	-12
647.185	-3
647.218	-5
647.252	6
647.285	-4
647.319	-27
647.353	-10
647.386	14
647.42	6
647.453	15
647.487	16
647.52	-4
647.553	-4
647.587	-6
647.62	-5
647.654	20
647.687	-3
647.721	7
647.754	-5
647.788	2
647.821	-17
647.855	22
647.888	-8
647.922	12
647.955	9
647.989	-1
648.022	-2
648.055	14
648.089	-5
648.122	7
648.156	2
648.189	-1
648.223	1
648.256	28
648.29	12
648.323	19
648.356	13
648.39	25
648.423	3
648.457	0
648.49	17
648.523	8
648.557	-17
648.59	-10
648.624	0
648.657	1
648.69	9
648.724	6
648.757	12
648.791	18
648.824	6
648.857	30
648.891	9
648.924	-1
648.957	20
648.991	2
649.024	25
649.057	7
649.091	-15
649.124	-1
649.158	4
649.191	18
649.224	-10
649.258	3
649.291	-6
649.324	2
649.358	11
649.391	6
649.424	3
649.458	-11
649.491	1
649.524	-7
649.557	-3
649.591	-10
649.624	13
649.657	5
649.691	0
649.724	9
649.757	2
649.791	-3
649.824	13
649.857	9
649.89	4
649.924	-20
649.957	-12
649.99	-20
650.023	-10
650.057	-1
650.09	12
650.123	6
650.157	21
650.19	26
650.223	-2
650.256	-3
650.29	-1
650.323	1
650.356	3
650.389	6
650.423	-4
650.456	13
650.489	5
650.522	-4
650.555	2
650.589	13
650.622	-1
650.655	9
650.688	11
650.721	-15
650.755	-6
650.788	19
650.821	1
650.854	7
650.887	-7
650.921	-3
650.954	-5
650.987	1
651.02	-5
651.053	-28
651.087	-21
651.12	27
651.153	9
651.186	11
651.219	-3
651.252	7
651.286	11
651.319	1
651.352	-19
651.385	-6
651.418	12
651.451	15
651.484	8
651.518	-2
651.551	19
651.584	4
651.617	8
651.65	1
651.683	-2
651.716	2
651.749	1
651.783	1
651.816	3
651.849	15
651.882	2
651.915	4
651.948	-1
651.981	-12
652.014	-17
652.047	-16
652.08	-1
652.114	-2
652.147	-11
652.18	-5
652.213	21
652.246	-18
652.279	-7
652.312	10
652.345	-6
652.378	11
652.411	20
652.444	-9
652.477	-11
652.51	3
652.543	-7
652.576	1
652.609	-17
652.642	-4
652.675	-1
652.709	-2
652.742	34
652.775	-3
652.808	-1
652.841	-6
652.874	2
652.907	-9
652.94	-2
652.973	1
653.006	-5
653.039	5
653.072	10
653.105	11
653.138	-12
653.171	-22
653.204	8
653.237	5
653.27	2
653.303	8
653.336	5
653.368	-10
653.401	-6
653.434	8
653.467	21
653.5	-15
653.533	-10
653.566	-8
653.599	1
653.632	7
653.665	18
653.698	2
653.731	-17
653.764	10
653.797	1
653.83	12
653.863	15
653.896	6
653.929	-4
653.961	12
653.994	-9
654.027	2
654.06	2
654.093	11
654.126	22
654.159	-9
654.192	4
654.225	1
654.258	-5
654.29	-8
654.323	-2
654.356	-15
654.389	-1
654.422	4
654.455	7
654.488	0
654.521	-18
654.553	-16
654.586	4
654.619	-8
654.652	-14
654.685	10
654.718	4
654.751	9
654.783	-2
654.816	15
654.849	-4
654.882	1
654.915	-15
654.948	-2
654.98	-13
655.013	-20
655.046	6
655.079	-8
655.112	-6
655.144	-7
655.177	16
655.21	14
655.243	15
655.276	8
655.308	-14
655.341	-17
655.374	13
655.407	1
655.44	-5
655.472	5
655.505	3
655.538	2
655.571	8
655.603	3
655.636	-3
655.669	12
655.702	11
655.734	15
655.767	14
655.8	12
655.833	17
655.865	20
655.898	24
655.931	42
655.964	49
655.996	32
656.029	68
656.062	40
656.095	47
656.127	63
656.16	101
656.193	118
656.225	151
656.258	277
656.291	489
656.324	1114
656.356	3411
656.389	7491
656.422	5995
656.454	2067
656.487	697
656.52	249
656.552	115
656.585	64
656.618	54
656.65	41
656.683	21
656.716	31
656.748	9
656.781	-9
656.814	3
656.846	18
656.879	3
656.912	3
656.944	-10
656.977	-20
657.01	11
657.042	-1
657.075	6
657.108	8
657.14	2
657.173	13
657.205	10
657.238	5
657.271	24
657.303	2
657.336	8
657.369	3
657.401	-8
657.434	1
657.466	15
657.499	0
657.532	-10
657.564	31
657.597	-4
657.629	11
657.662	-7
657.694	-11
657.727	-23
657.76	16
657.792	-19
657.825	-3
657.857	-11
657.89	-8
657.922	10
657.955	0
657.987	-2
658.02	6
658.053	15
658.085	-3
658.118	-5
658.15	4
658.183	22
658.215	-13
658.248	-3
658.28	2
658.313	0
658.345	0
658.378	-7
658.41	-4
658.443	3
658.475	0
658.508	10
658.54	5
658.573	8
658.605	2
658.638	-8
658.67	-7
658.703	-13
658.735	-6
658.768	2
658.8	-2
658.833	23
658.865	-5
658.898	5
658.93	-10
658.963	-10
658.995	-27
659.028	1
659.06	-3
659.092	0
659.125	-6
659.157	5
659.19	-2
659.222	1
659.255	5
659.287	2
659.32	13
659.352	4
659.384	10
659.417	-12
659.449	-1
659.482	13
659.514	1
659.546	-4
659.579	-5
659.611	8
659.644	0
659.676	-4
659.708	-15
659.741	-3
659.773	7
659.806	-3
659.838	11
659.87	-2
659.903	-28
659.935	4
659.967	0
660	5
660.032	-17
660.065	11
660.097	10
660.129	2
660.162	-13
660.194	3
660.226	-9
660.259	8
660.291	-13
660.323	-2
660.356	6
660.388	5
660.42	7
660.453	-2
660.485	4
660.517	5
660.55	11
660.582	4
660.614	32
660.647	-4
660.679	-6
660.711	10
660.743	6
660.776	-17
660.808	-1
660.84	-10
660.873	2
660.905	4
660.937	6
660.969	3
661.002	15
661.034	16
661.066	1
661.099	-2
661.131	17
661.163	14
661.195	2
661.228	9
661.26	-2
661.292	-1
661.324	9
661.357	12
661.389	12
661.421	5
661.453	5
661.485	8
661.518	0
661.55	-26
661.582	-20
661.614	-5
661.647	-5
661.679	-13
661.711	5
661.743	-11
661.775	9
661.808	16
661.84	-6
661.872	-3
661.904	-5
661.936	-3
661.969	-6
662.001	-14
662.033	5
662.065	9
662.097	3
662.129	2
662.162	-11
662.194	-4
662.226	0
662.258	4
662.29	1
662.322	-4
662.355	-15
662.387	11
662.419	17
662.451	31
662.483	3
662.515	-15
662.547	9
662.58	-5
662.612	-15
662.644	-11
662.676	-5
662.708	-1
662.74	-16
662.772	-1
662.804	-8
662.836	2
662.869	-12
662.901	7
662.933	3
662.965	10
662.997	18
663.029	-2
663.061	-12
663.093	-7
663.125	3
663.157	5
663.189	-6
663.221	12
663.254	8
663.286	-1
663.318	-15
663.35	-17
663.382	-1
663.414	9
663.446	4
663.478	-6
663.51	38
663.542	-1
663.574	2
663.606	12
663.638	-9
663.67	-15
663.702	1
663.734	-3
663.766	11
663.798	-10
663.83	7
663.862	7
663.894	13
663.926	3
663.958	22
663.99	4
664.022	4
664.054	-2
664.086	-18
664.118	-7
664.15	-6
664.182	0
664.214	-1
664.246	8
664.278	7
664.31	21
664.342	-4
664.374	-6
664.406	-4
664.438	-9
664.47	21
664.502	-1
664.534	2
664.566	-3
664.598	18
664.63	-5
664.662	-4
664.693	-6
664.725	-17
664.757	5
664.789	-11
664.821	6
664.853	-1
664.885	-6
664.917	-9
664.949	23
664.981	0
665.013	-7
665.045	-22
665.076	-3
665.108	-15
665.14	-8
665.172	1
665.204	6
665.236	-1
665.268	15
665.3	7
665.331	-7
665.363	-2
665.395	-2
665.427	-10
665.459	2
665.491	1
665.523	5
665.555	0
665.586	-1
665.618	1
665.65	-13
665.682	2
665.714	-16
665.746	1
665.777	11
665.809	9
665.841	-10
665.873	2
665.905	-11
665.937	9
665.968	13
666	-1
666.032	7
666.064	-13
666.096	-7
666.127	20
666.159	10
666.191	23
666.223	-4
666.255	0
666.286	-9
666.318	6
666.35	34
666.382	2
666.413	-12
666.445	-7
666.477	-13
666.509	-2
666.54	6
666.572	-1
666.604	-2
666.636	2
666.667	8
666.699	7
666.731	10
666.763	-8
666.794	-7
666.826	1
666.858	-1
666.89	14
666.921	-5
666.953	10
666.985	20
667.017	6
667.048	9
667.08	-19
667.112	-1
667.143	-10
667.175	-12
667.207	1
667.238	2
667.27	4
667.302	1
667.334	-10
667.365	38
667.397	-8
667.429	-25
667.46	-2
667.492	13
667.524	3
667.555	1
667.587	-10
667.619	-5
667.65	-1
667.682	22
667.714	15
667.745	-1
667.777	-5
667.808	12
667.84	-10
667.872	0
667.903	9
667.935	3
667.967	7
667.998	12
668.03	-18
668.061	-5
668.093	-8
668.125	20
668.156	1
668.188	-2
668.22	4
668.251	-2
668.283	-4
668.314	-3
668.346	6
668.377	8
668.409	14
668.441	10
668.472	8
668.504	7
668.535	0
668.567	9
668.599	14
668.63	3
668.662	-3
668.693	24
668.725	13
668.756	9
668.788	-6
668.819	-7
668.851	-5
668.882	9
668.914	-1
668.946	-2
668.977	-18
669.009	-18
669.04	-11
669.072	-1
669.103	6
669.135	-1
669.166	6
669.198	-8
669.229	-1
669.261	-2
669.292	-8
669.324	-5
669.355	-9
669.387	-16
669.418	-9
669.45	2
669.481	6
669.513	-3
669.544	2
669.576	9
669.607	13
669.639	17
669.67	-8
669.701	1
669.733	-24
669.764	10
669.796	2
669.827	1
669.859	-12
669.89	-22
669.922	8
669.953	17
669.985	10
670.016	3
670.047	2
670.079	11
670.11	10
670.142	1
670.173	-4
670.204	5
670.236	-4
670.267	-3
670.299	-10
670.33	-9
670.362	8
670.393	-19
670.424	9
670.456	-19
670.487	-6
670.518	2
670.55	-2
670.581	-9
670.613	0
670.644	-3
670.675	2
670.707	-20
670.738	2
670.769	-2
670.801	-25
670.832	17
670.864	-14
670.895	-1
670.926	-3
670.958	-3
670.989	0
671.02	-12
671.052	-5
671.083	4
671.114	-13
671.146	1
671.177	2
671.208	-7
671.24	-14
671.271	-13
671.302	0
671.333	-26
671.365	-21
671.396	-14
671.427	4
671.459	6
671.49	4
671.521	4
671.553	3
671.584	12
671.615	7
671.646	3
671.678	-3
671.709	0
671.74	-20
671.771	-8
671.803	-3
671.834	4
671.865	6
671.896	11
671.928	-2
671.959	8
671.99	8
672.021	-3
672.053	-6
672.084	15
672.115	4
672.146	-10
672.178	-22
672.209	-11
672.24	-12
672.271	12
672.303	-4
672.334	-6
672.365	-8
672.396	3
672.427	-11
672.459	12
672.49	23
672.521	8
672.552	-4
672.583	3
672.615	-7
672.646	11
672.677	-14
672.708	-23
672.739	6
672.77	-8
672.802	-14
672.833	-15
672.864	1
672.895	-22
672.926	-13
672.957	-7
672.989	2
673.02	0
673.051	-7
673.082	10
673.113	0
673.144	4
673.175	-6
673.206	-9
673.238	-12
673.269	4
673.3	-11
673.331	9
673.362	10
673.393	-13
673.424	1
673.455	22
673.487	1
673.518	5
673.549	9
673.58	-4
673.611	-17
673.642	-17
673.673	-13
673.704	3
673.735	2
673.766	-15
673.797	8
673.828	9
673.86	2
673.891	-22
673.922	-12
673.953	-12
673.984	-9
674.015	7
674.046	5
674.077	10
674.108	-12
674.139	-13
674.17	-11
674.201	-13
674.232	-11
674.263	-6
674.294	-7
674.325	-14
674.356	7
674.387	16
674.418	4
674.449	-14
674.48	-1
674.511	3
674.542	12
674.573	-14
674.604	12
674.635	0
674.666	6
674.697	0
674.728	-13
674.759	3
674.79	-12
674.821	3
674.852	9
674.883	0
674.914	-18
674.945	-10
674.976	-18
675.007	-9
675.038	-12
675.069	-10
675.1	-8
675.131	-7
675.162	-11
675.193	-9
675.224	-4
675.254	3
675.285	-4
675.316	6
675.347	-17
675.378	-5
675.409	-28
675.44	1
675.471	-11
675.502	-16
675.533	-2
675.564	1
675.595	5
675.625	16
675.656	-3
675.687	-3
675.718	-14
675.749	4
675.78	6
675.811	-4
675.842	-13
675.873	-4
675.903	-14
675.934	4
675.965	-9
675.996	4
676.027	2
676.058	-2
676.089	-5
676.119	15
676.15	-12
676.181	12
676.212	7
676.243	6
676.274	2
676.304	5
676.335	-28
676.366	-9
676.397	8
676.428	-1
676.459	2
676.489	1
676.52	3
676.551	-4
676.582	-8
676.613	-8
676.643	-8
676.674	6
676.705	6
676.736	0
676.767	21
676.797	3
676.828	-4
676.859	-1
676.89	-3
676.92	-8
676.951	0
676.982	7
677.013	-9
677.044	13
677.074	-3
677.105	-20
677.136	2
677.167	-4
677.197	1
677.228	-13
677.259	-3
677.289	-7
677.32	-25
677.351	-19
677.382	-13
677.412	-6
677.443	-4
677.474	-6
677.505	-11
677.535	0
677.566	-10
677.597	-12
677.627	-3
677.658	-10
677.689	9
677.72	6
677.75	4
677.781	-1
677.812	0
677.842	7
677.873	1
677.904	10
677.934	18
677.965	3
677.996	-26
678.026	0
678.057	-3
678.088	-14
678.118	-3
678.149	-26
678.18	-24
678.21	1
678.241	-9
678.272	2
678.302	-3
678.333	-6
678.363	6
678.394	4
678.425	4
678.455	-1
678.486	13
678.517	-17
678.547	-3
678.578	-2
678.608	-14
678.639	1
678.67	-2
678.7	-16
678.731	-9
678.761	-7
678.792	-5
678.823	2
678.853	-1
678.884	-19
678.914	12
678.945	1
678.975	-2
679.006	17
679.037	-14
679.067	7
679.098	6
679.128	-14
679.159	-6
679.189	9
679.22	-11
679.25	2
679.281	1
679.312	-3
679.342	-3
679.373	32
679.403	-12
679.434	-4
679.464	-1
679.495	-13
679.525	-2
679.556	-4
679.586	8
679.617	4
679.647	-8
679.678	8
679.708	-7
679.739	-11
679.769	-3
679.8	-1
679.83	1
679.861	17
679.891	-4
679.922	-9
679.952	-1
679.983	-1
680.013	0
680.044	-17
680.074	1
680.105	-11
680.135	8
680.165	8
680.196	-5
680.226	0
680.257	6
680.287	-4
680.318	-4
680.348	-10
680.379	14
680.409	1
680.439	-8
680.47	-5
680.5	4
680.531	6
680.561	0
680.592	4
680.622	2
680.652	-3
680.683	3
680.713	-4
680.744	-14
680.774	-9
680.804	24
680.835	3
680.865	-21
680.896	17
680.926	12
680.956	2
680.987	-4
681.017	-17
681.047	-1
681.078	-25
681.108	-12
681.139	-5
681.169	-2
681.199	-4
681.23	2
681.26	10
681.29	4
681.321	-15
681.351	15
681.381	-20
681.412	5
681.442	-2
681.472	8
681.503	1
681.533	-7
681.563	-7
681.594	-6
681.624	-2
681.654	-18
681.685	-7
681.715	-1
681.745	3
681.775	-2
681.806	-10
681.836	-3
681.866	-19
681.897	-19
681.927	-4
681.957	-7
681.987	7
682.018	0
682.048	-2
682.078	-6
682.109	15
682.139	1
682.169	5
682.199	-17
682.23	-27
682.26	-6
682.29	-12
682.32	7
682.351	-10
682.381	-3
682.411	1
682.441	-6
682.472	-15
682.502	-21
682.532	-8
682.562	3
682.592	7
682.623	27
682.653	-1
682.683	-1
682.713	8
682.743	-11
682.774	1
682.804	-3
682.834	15
682.864	-15
682.894	-9
682.925	-9
682.955	-2
682.985	-9
683.015	14
683.045	13
683.076	-7
683.106	-6
683.136	0
683.166	-3
683.196	-5
683.226	-8
683.257	11
683.287	-6
683.317	-11
683.347	-7
683.377	0
683.407	2
683.437	7
683.468	16
683.498	1
683.528	6
683.558	3
683.588	-1
683.618	0
683.648	3
683.678	15
683.708	15
683.739	4
683.769	0
683.799	0
683.829	6
683.859	12
683.889	11
683.919	0
683.949	0
683.979	-9
684.009	-13
684.039	5
684.07	-2
684.1	0
684.13	4
684.16	-7
684.19	3
684.22	3
684.25	0
684.28	-2
684.31	15
684.34	-2
684.37	4
684.4	1
684.43	7
684.46	9
684.49	14
684.52	9
684.55	1
684.58	-12
684.61	-1
684.64	8
684.67	12
684.7	1
684.73	7
684.76	-13
684.79	10
684.82	-4
684.85	-11
684.88	10
684.91	3
684.94	-3
684.97	-22
685	6
685.03	-3
685.06	8
685.09	-13
685.12	8
685.15	0
685.18	4
685.21	-3
685.24	-1
685.27	1
685.3	-10
685.33	-7
685.36	-9
685.39	-9
685.42	-14
685.45	0
685.48	-2
685.51	-10
685.54	12
685.569	13
685.599	-15
685.629	1
685.659	-9
685.689	-6
685.719	-10
685.749	-7
685.779	1
685.809	12
685.839	-3
685.869	21
685.898	14
685.928	-6
685.958	-7
685.988	7
686.018	1
686.048	5
686.078	11
686.108	13
686.137	8
686.167	1
686.197	-28
686.227	1
686.257	24
686.287	1
686.317	4
686.346	7
686.376	-14
686.406	-5
686.436	5
686.466	3
686.496	8
686.525	12
686.555	-11
686.585	8
686.615	16
686.645	12
686.675	2
686.704	-2
686.734	8
686.764	-15
686.794	5
686.824	-16
686.853	8
686.883	14
686.913	4
686.943	4
686.973	-16
687.002	-1
687.032	7
687.062	-3
687.092	19
687.121	-19
687.151	4
687.181	-4
687.211	1
687.24	6
687.27	-6
687.3	-10
687.33	-4
687.359	-8
687.389	7
687.419	5
687.449	-1
687.478	11
687.508	-5
687.538	-6
687.568	19
687.597	-2
687.627	-3
687.657	-3
687.686	6
687.716	11
687.746	-19
687.776	-17
687.805	8
687.835	-3
687.865	5
687.894	-1
687.924	1
687.954	-13
687.983	1
688.013	19
688.043	27
688.072	-12
688.102	-4
688.132	-6
688.161	-5
688.191	-14
688.221	24
688.25	-8
688.28	5
688.31	-5
688.339	-12
688.369	-11
688.399	-4
688.428	-9
688.458	5
688.488	-5
688.517	0
688.547	-7
688.576	31
688.606	10
688.636	-5
688.665	-4
688.695	11
688.725	17
688.754	11
688.784	-7
688.813	15
688.843	-2
688.873	-6
688.902	4
688.932	5
688.961	6
688.991	5
689.02	23
689.05	-13
689.08	-3
689.109	15
689.139	13
689.168	16
689.198	-3
689.227	-10
689.257	-1
689.287	-2
689.316	-14
689.346	-17
689.375	-3
689.405	8
689.434	-5
689.464	2
689.493	1
689.523	-6
689.552	-15
689.582	-1
689.611	-11
689.641	1
689.67	8
689.7	14
689.73	12
689.759	6
689.789	14
689.818	-5
689.848	-8
689.877	10
689.906	-3
689.936	3
689.965	4
689.995	16
690.024	9
690.054	-11
690.083	3
690.113	14
690.142	-8
690.172	-9
690.201	9
690.231	1
690.26	4
690.29	6
690.319	19
690.348	-14
690.378	15
690.407	0
690.437	8
690.466	4
690.496	-10
690.525	2
690.555	-6
690.584	-9
690.613	2
690.643	-2
690.672	9
690.702	-3
690.731	-8
690.76	-1
690.79	10
690.819	8
690.849	-1
690.878	-6
690.907	7
690.937	9
690.966	2
690.996	2
691.025	0
691.054	5
691.084	4
691.113	4
691.142	-7
691.172	6
691.201	3
691.23	-5
691.26	2
691.289	-5
691.319	9
691.348	6
691.377	15
691.407	6
691.436	5
691.465	2
691.495	-2
691.524	-2
691.553	6
691.583	-6
691.612	26
691.641	9
691.67	-5
691.7	18
691.729	-14
691.758	-11
691.788	-5
691.817	0
691.846	-15
691.876	-15
691.905	14
691.934	-1
691.963	8
691.993	1
692.022	-1
692.051	-16
692.081	6
692.11	21
692.139	5
692.168	-6
692.198	14
692.227	10
692.256	6
692.285	3
692.315	1
692.344	-19
692.373	-7
692.402	-14
692.432	-23
692.461	0
692.49	5
692.519	-5
692.548	1
692.578	18
692.607	7
692.636	-5
692.665	0
692.694	-9
692.724	10
692.753	2
692.782	11
692.811	1
692.84	-4
692.87	-5
692.899	-6
692.928	11
692.957	4
692.986	9
693.016	14
693.045	10
693.074	6
693.103	3
693.132	10
693.161	6
693.191	7
693.22	-6
693.249	-2
693.278	-2
693.307	18
693.336	-7
693.365	2
693.395	-8
693.424	11
693.453	21
693.482	-10
693.511	7
693.54	-4
693.569	2
693.598	-6
693.628	17
693.657	8
693.686	15
693.715	25
693.744	14
693.773	1
693.802	4
693.831	3
693.86	19
693.889	-21
693.919	3
693.948	-12
693.977	-13
694.006	-1
694.035	2
694.064	4
694.093	0
694.122	-7
694.151	-6
694.18	2
694.209	22
694.238	9
694.267	20
694.296	9
694.325	0
694.354	13
694.383	11
694.412	-1
694.441	-11
694.471	-3
694.5	-8
694.529	-3
694.558	11
694.587	21
694.616	9
694.645	8
694.674	19
694.703	25
694.732	-2
694.761	4
694.79	12
694.819	-18
694.848	4
694.877	19
694.906	32
694.935	12
694.963	21
694.992	-3
695.021	-2
695.05	0
695.079	9
695.108	-5
695.137	18
695.166	11
695.195	6
695.224	-6
695.253	7
695.282	7
695.311	2
695.34	2
695.369	10
695.398	12
695.427	22
695.456	-6
695.485	6
695.513	-3
695.542	6
695.571	15
695.6	4
695.629	-1
695.658	25
695.687	9
695.716	5
695.745	27
695.774	-1
695.802	-5
695.831	13
695.86	12
695.889	16
695.918	10
695.947	-5
695.976	2
696.005	-2
696.033	7
696.062	15
696.091	10
696.12	20
696.149	25
696.178	4
696.207	3
696.235	-2
696.264	5
696.293	11
696.322	12
696.351	5
696.38	1
696.408	10
696.437	0
696.466	1
696.495	5
696.524	-3
696.553	-8
696.581	22
696.61	2
696.639	1
696.668	10
696.697	-3
696.725	-5
696.754	-1
696.783	5
696.812	-13
696.84	0
696.869	3
696.898	10
696.927	-5
696.956	15
696.984	-10
697.013	-8
697.042	3
697.071	-4
697.099	5
697.128	3
697.157	8
697.186	3
697.214	-1
697.243	0
697.272	7
697.301	7
697.329	13
697.358	14
697.387	27
697.415	16
697.444	5
697.473	19
697.502	-17
697.53	13
697.559	8
697.588	2
697.616	-7
697.645	-1
697.674	8
697.703	6
697.731	7
697.76	3
697.789	-3
697.817	0
697.846	16
697.875	2
697.903	28
697.932	5
697.961	11
697.989	8
698.018	11
698.047	8
698.075	14
698.104	-3
698.133	-1
698.161	2
698.19	13
698.218	1
698.247	-1
698.276	-3
698.304	7
698.333	14
698.362	1
698.39	10
698.419	11
698.447	11
698.476	6
698.505	18
698.533	6
698.562	10
698.591	-10
698.619	0
698.648	-6
698.676	6
698.705	1
698.733	-2
698.762	-7
698.791	10
698.819	5
698.848	-5
698.876	16
698.905	-12
698.933	0
698.962	-7
698.991	-10
699.019	11
699.048	0
699.076	12
699.105	-5
699.133	-5
699.162	-11
699.19	5
699.219	16
699.248	-1
699.276	5
699.305	1
699.333	-5
699.362	-9
699.39	2
699.419	-13
699.447	11
699.476	14
699.504	6
699.533	10
699.561	-1
699.59	4
699.618	-2
699.647	-10
699.675	7
699.704	7
699.732	-4
699.761	21
699.789	10
699.818	-11
699.846	-2
699.874	1
699.903	6
699.931	-9
699.96	-1
699.988	-16
700.017	8
700.045	12
700.074	-1
700.102	0
700.13	-1
700.159	19
700.187	5
700.216	7
700.244	-3
700.273	18
700.301	19
700.329	5
700.358	11
700.386	-4
700.415	3
700.443	-8
700.472	-9
700.5	-5
700.528	11
700.557	9
700.585	-10
700.614	5
700.642	14
700.67	8
700.699	18
700.727	2
700.755	9
700.784	10
700.812	0
700.841	5
700.869	2
700.897	-17
700.926	-3
700.954	19
700.982	8
701.011	10
701.039	-4
701.067	-9
701.096	-2
701.124	-10
701.152	-11
701.181	-4
701.209	-5
701.237	-3
701.266	-5
701.294	5
701.322	6
701.351	7
701.379	-2
701.407	-10
701.435	6
701.464	14
701.492	21
701.52	-6
701.549	-3
701.577	-2
701.605	-1
701.634	6
701.662	16
701.69	-14
701.718	-6
701.747	-2
701.775	6
701.803	3
701.831	15
701.86	9
701.888	20
701.916	6
701.944	0
701.973	7
702.001	-3
702.029	-7
702.057	-4
702.086	-12
702.114	-14
702.142	-3
702.17	-9
702.199	-1
702.227	-4
702.255	-8
702.283	-2
702.311	3
702.34	-7
702.368	5
702.396	-1
702.424	7
702.452	-9
702.481	1
702.509	0
702.537	10
702.565	10
702.593	-6
702.621	3
702.65	9
702.678	11
702.706	15
702.734	-7
702.762	10
702.79	7
702.819	5
702.847	-1
702.875	9
702.903	6
702.931	-14
702.959	-12
702.988	6
703.016	-22
703.044	-2
703.072	-14
703.1	-2
703.128	-2
703.156	-6
703.184	2
703.212	13
703.241	-10
703.269	-3
703.297	-10
703.325	12
703.353	-11
703.381	3
703.409	17
703.437	-5
703.465	-11
703.493	-4
703.522	14
703.55	16
703.578	10
703.606	-8
703.634	12
703.662	0
703.69	-9
703.718	16
703.746	13
703.774	7
703.802	18
703.83	1
703.858	1
703.886	-10
703.914	-9
703.942	9
703.97	-5
703.998	-2
704.027	10
704.055	4
704.083	-6
704.111	-15
704.139	-8
704.167	-2
704.195	1
704.223	-5
704.251	4
704.279	14
704.307	-2
704.335	-3
704.363	-2
704.391	-5
704.419	7
704.447	-11
704.475	-6
704.503	-24
704.531	0
704.558	1
704.586	-3
704.614	10
704.642	-10
704.67	-2
704.698	-12
704.726	-8
704.754	1
704.782	3
704.81	-2
704.838	32
704.866	6
704.894	-8
704.922	-15
704.95	2
704.978	10
705.006	0
705.034	7
705.061	0
705.089	-7
705.117	-5
705.145	-6
705.173	-6
705.201	-2
705.229	9
705.257	-3
705.285	-6
705.313	14
705.34	-7
705.368	-5
705.396	-3
705.424	-1
705.452	-4
705.48	0
705.508	5
705.536	-14
705.563	-11
705.591	5
705.619	7
705.647	-7
705.675	-11
705.703	4
705.731	0
705.758	5
705.786	8
705.814	21
705.842	2
