647.487	-0.62
647.52	8.38
647.553	20.38
647.587	-4.62
647.62	5.38
647.654	-2.62
647.687	12.38
647.721	22.38
647.754	25.38
647.788	9.38
647.821	-12.62
647.855	7.38
647.888	7.38
647.922	20.38
647.955	16.38
647.989	2.38
648.022	1.38
648.055	7.38
648.089	12.38
648.122	24.38
648.156	1.38
648.189	-6.62
648.223	11.38
648.256	21.38
648.29	5.38
648.323	-3.62
648.356	6.38
648.39	23.38
648.423	7.38
648.457	9.38
648.49	-5.62
648.523	17.38
648.557	12.38
648.59	12.38
648.624	10.38
648.657	5.38
648.69	21.38
648.724	10.38
648.757	15.38
648.791	22.38
648.824	7.38
648.857	3.38
648.891	8.38
648.924	5.38
648.957	16.38
648.991	-2.62
649.024	12.38
649.057	-1.62
649.091	15.38
649.124	6.38
649.158	7.38
649.191	21.38
649.224	-3.62
649.258	2.38
649.291	19.38
649.324	9.38
649.358	1.38
649.391	-7.62
649.424	0.38
649.458	0.38
649.491	7.38
649.524	-5.62
649.557	-1.62
649.591	-8.62
649.624	19.38
649.657	-4.62
649.691	13.38
649.724	11.38
649.757	9.38
649.791	-10.62
649.824	23.38
649.857	29.38
649.89	6.38
649.924	-13.62
649.957	3.38
649.99	-17.62
650.023	-0.62
650.057	5.38
650.09	-2.62
650.123	2.38
650.157	13.38
650.19	22.38
650.223	-6.62
650.256	-1.62
650.29	0.38
650.323	2.38
650.356	10.38
650.389	-8.62
650.423	-5.62
650.456	9.38
650.489	-3.62
650.522	3.38
650.555	18.38
650.589	8.38
650.622	13.38
650.655	18.38
650.688	-9.62
650.721	3.38
650.755	13.38
650.788	16.38
650.821	-7.62
650.854	-12.62
650.887	9.38
650.921	7.38
650.954	-22.62
650.987	0.38
651.02	9.38
651.053	-4.62
651.087	-3.62
651.12	20.38
651.153	9.38
651.186	-11.62
651.219	-14.62
651.252	5.38
651.286	6.38
651.319	-2.62
651.352	8.38
651.385	-7.62
651.418	11.38
651.451	21.38
651.484	-1.62
651.518	-10.62
651.551	16.38
651.584	-10.62
651.617	21.38
651.65	17.38
651.683	22.38
651.716	2.38
651.749	-21.62
651.783	-9.62
651.816	7.38
651.849	-1.62
651.882	6.38
651.915	4.38
651.948	17.38
651.981	-8.62
652.014	-29.62
652.047	-9.62
652.08	-30.62
652.114	8.38
652.147	5.38
652.18	6.38
652.213	33.38
652.246	3.38
652.279	4.38
652.312	12.38
652.345	5.38
652.378	6.38
652.411	14.38
652.444	10.38
652.477	-3.62
652.51	5.38
652.543	-8.62
652.576	6.38
652.609	-2.62
652.642	15.38
652.675	6.38
652.709	7.38
652.742	14.38
652.775	11.38
652.808	21.38
652.841	9.38
652.874	-6.62
652.907	-3.62
652.94	4.38
652.973	-12.62
653.006	3.38
653.039	5.38
653.072	-1.62
653.105	5.38
653.138	-7.62
653.171	7.38
653.204	-5.62
653.237	12.38
653.27	4.38
653.303	10.38
653.336	9.38
653.368	-4.62
653.401	18.38
653.434	-3.62
653.467	2.38
653.5	10.38
653.533	-5.62
653.566	9.38
653.599	9.38
653.632	8.38
653.665	1.38
653.698	-17.62
653.731	-8.62
653.764	5.38
653.797	1.38
653.83	-0.62
653.863	1.38
653.896	-2.62
653.929	13.38
653.961	5.38
653.994	6.38
654.027	-16.62
654.06	-5.62
654.093	7.38
654.126	10.38
654.159	-15.62
654.192	6.38
654.225	-10.62
654.258	-12.62
654.29	0.38
654.323	15.38
654.356	5.38
654.389	-7.62
654.422	-19.62
654.455	-9.62
654.488	12.38
654.521	-22.62
654.553	-5.62
654.586	8.38
654.619	7.38
654.652	12.38
654.685	17.38
654.718	17.38
654.751	12.38
654.783	0.38
654.816	30.38
654.849	12.38
654.882	-5.62
654.915	-21.62
654.948	-5.62
654.98	5.38
655.013	-6.62
655.046	-9.62
655.079	4.38
655.112	11.38
655.144	4.38
655.177	4.38
655.21	-1.62
655.243	14.38
655.276	8.38
655.308	-4.62
655.341	-13.62
655.374	16.38
655.407	3.38
655.44	1.38
655.472	20.38
655.505	-0.62
655.538	2.38
655.571	14.38
655.603	1.38
655.636	15.38
655.669	13.38
655.702	14.38
655.734	13.38
655.767	19.38
655.8	27.38
655.833	12.38
655.865	34.38
655.898	20.38
655.931	19.38
655.964	54.38
655.996	48.38
656.029	55.38
656.062	57.38
656.095	66.38
656.127	43.38
656.16	94.38
656.193	140.38
656.225	180.38
656.258	262.38
656.291	509.38
656.324	1146.38
656.356	3373.38
656.389	7526.38
656.422	6025.38
656.454	2083.38
656.487	677.38
656.52	262.38
656.552	122.38
656.585	80.38
656.618	53.38
656.65	46.38
656.683	27.38
656.716	31.38
656.748	19.38
656.781	2.38
656.814	4.38
656.846	8.38
656.879	-8.62
656.912	8.38
656.944	-6.62
656.977	-7.62
657.01	-0.62
657.042	6.38
657.075	9.38
657.108	5.38
657.14	6.38
657.173	21.38
657.205	31.38
657.238	18.38
657.271	9.38
657.303	-16.62
657.336	1.38
657.369	1.38
657.401	4.38
657.434	5.38
657.466	7.38
657.499	2.38
657.532	-4.62
657.564	14.38
657.597	10.38
657.629	11.38
657.662	8.38
657.694	15.38
657.727	-11.62
657.76	15.38
657.792	8.38
657.825	-7.62
657.857	8.38
657.89	11.38
657.922	5.38
657.955	3.38
657.987	11.38
658.02	2.38
658.053	8.38
658.085	9.38
658.118	10.38
658.15	1.38
658.183	31.38
658.215	2.38
658.248	6.38
658.28	5.38
658.313	26.38
658.345	22.38
658.378	-3.62
658.41	12.38
658.443	4.38
658.475	-3.62
658.508	-8.62
658.54	-3.62
658.573	-17.62
658.605	-2.62
658.638	5.38
658.67	16.38
658.703	-4.62
658.735	-12.62
658.768	5.38
658.8	13.38
658.833	12.38
658.865	8.38
658.898	5.38
658.93	2.38
658.963	-1.62
658.995	-9.62
659.028	-6.62
659.06	-5.62
659.092	5.38
659.125	3.38
659.157	2.38
659.19	-2.62
659.222	4.38
659.255	15.38
659.287	4.38
659.32	6.38
659.352	12.38
659.384	5.38
659.417	-13.62
659.449	-4.62
659.482	12.38
659.514	6.38
659.546	20.38
659.579	-5.62
659.611	9.38
659.644	-8.62
659.676	-1.62
659.708	-6.62
659.741	-0.62
659.773	22.38
659.806	5.38
659.838	3.38
659.87	9.38
659.903	2.38
659.935	5.38
659.967	-2.62
660	1.38
660.032	-8.62
660.065	10.38
660.097	9.38
660.129	4.38
660.162	-14.62
660.194	4.38
660.226	15.38
660.259	9.38
660.291	6.38
660.323	0.38
660.356	2.38
660.388	9.38
660.42	-7.62
660.453	25.38
660.485	14.38
660.517	19.38
660.55	27.38
660.582	2.38
660.614	1.38
660.647	0.38
660.679	-10.62
660.711	2.38
660.743	-9.62
660.776	-8.62
660.808	-1.62
660.84	-20.62
660.873	-7.62
660.905	4.38
660.937	3.38
660.969	7.38
661.002	-2.62
661.034	14.38
661.066	-9.62
661.099	-2.62
661.131	22.38
661.163	10.38
661.195	12.38
661.228	14.38
661.26	7.38
661.292	-9.62
661.324	12.38
661.357	14.38
661.389	12.38
661.421	0.38
661.453	11.38
661.485	7.38
661.518	-8.62
661.55	-12.62
661.582	-14.62
661.614	-15.62
661.647	6.38
661.679	7.38
661.711	9.38
661.743	-2.62
661.775	-3.62
661.808	28.38
661.84	-30.62
661.872	-9.62
661.904	-2.62
661.936	-1.62
661.969	-33.62
662.001	-23.62
662.033	9.38
662.065	1.38
662.097	3.38
662.129	7.38
662.162	6.38
662.194	3.38
662.226	3.38
662.258	6.38
662.29	3.38
662.322	-10.62
662.355	-7.62
662.387	22.38
662.419	21.38
662.451	22.38
662.483	3.38
662.515	3.38
662.547	-6.62
662.58	-3.62
662.612	-5.62
662.644	-3.62
662.676	-1.62
662.708	23.38
662.74	-3.62
662.772	-6.62
662.804	6.38
662.836	5.38
662.869	-10.62
662.901	11.38
662.933	1.38
662.965	-0.62
662.997	20.38
663.029	-15.62
663.061	-8.62
663.093	-14.62
663.125	-5.62
663.157	8.38
663.189	-2.62
663.221	5.38
663.254	0.38
663.286	-4.62
663.318	5.38
663.35	-2.62
663.382	-4.62
663.414	16.38
663.446	13.38
663.478	-12.62
663.51	25.38
663.542	-7.62
663.574	-16.62
663.606	-6.62
663.638	-0.62
663.67	6.38
663.702	-6.62
663.734	-8.62
663.766	6.38
663.798	12.38
663.83	9.38
663.862	9.38
663.894	-2.62
663.926	3.38
663.958	7.38
663.99	-0.62
664.022	-0.62
664.054	25.38
664.086	3.38
664.118	-0.62
664.15	-4.62
664.182	8.38
664.214	4.38
664.246	6.38
664.278	-3.62
664.31	20.38
664.342	12.38
664.374	-14.62
664.406	4.38
664.438	5.38
664.47	15.38
664.502	-8.62
664.534	-1.62
664.566	-5.62
664.598	12.38
664.63	5.38
664.662	-9.62
664.693	-11.62
664.725	-10.62
664.757	-3.62
664.789	5.38
664.821	13.38
664.853	12.38
664.885	-0.62
664.917	-11.62
664.949	6.38
664.981	7.38
665.013	-1.62
665.045	0.38
665.076	10.38
665.108	9.38
665.14	0.38
665.172	10.38
665.204	2.38
665.236	8.38
665.268	22.38
665.3	6.38
665.331	-5.62
665.363	0.38
665.395	-20.62
665.427	-2.62
665.459	-2.62
665.491	0.38
665.523	13.38
665.555	13.38
665.586	16.38
665.618	-5.62
665.65	-10.62
665.682	5.38
665.714	1.38
665.746	-1.62
665.777	-4.62
665.809	-8.62
665.841	1.38
665.873	6.38
665.905	-4.62
665.937	5.38
665.968	9.38
666	1.38
666.032	-0.62
666.064	-9.62
666.096	-3.62
666.127	17.38
666.159	19.38
666.191	6.38
666.223	-5.62
666.255	-4.62
666.286	4.38
666.318	8.38
666.35	29.38
666.382	13.38
666.413	0.38
666.445	1.38
666.477	1.38
666.509	10.38
666.54	8.38
666.572	-1.62
666.604	2.38
666.636	3.38
666.667	5.38
666.699	24.38
666.731	-7.62
666.763	-3.62
666.794	12.38
666.826	4.38
666.858	-0.62
666.89	16.38
666.921	-2.62
666.953	5.38
666.985	2.38
667.017	19.38
667.048	20.38
667.08	1.38
667.112	-6.62
667.143	1.38
667.175	-1.62
667.207	7.38
667.238	11.38
667.27	4.38
667.302	1.38
667.334	3.38
667.365	8.38
667.397	6.38
667.429	8.38
667.46	17.38
667.492	5.38
667.524	-6.62
667.555	3.38
667.587	11.38
667.619	-3.62
667.65	-11.62
667.682	9.38
667.714	17.38
667.745	5.38
667.777	12.38
667.808	4.38
667.84	2.38
667.872	11.38
667.903	25.38
667.935	3.38
667.967	1.38
667.998	6.38
668.03	-5.62
668.061	20.38
668.093	2.38
668.125	-2.62
668.156	3.38
668.188	-6.62
668.22	-14.62
668.251	7.38
668.283	13.38
668.314	15.38
668.346	7.38
668.377	14.38
668.409	13.38
668.441	9.38
668.472	-2.62
668.504	8.38
668.535	-2.62
668.567	3.38
668.599	-0.62
668.63	16.38
668.662	6.38
668.693	15.38
668.725	-0.62
668.756	2.38
668.788	-3.62
668.819	8.38
668.851	4.38
668.882	-0.62
668.914	1.38
668.946	-9.62
668.977	-10.62
669.009	-7.62
669.04	-19.62
669.072	4.38
669.103	-5.62
669.135	5.38
669.166	6.38
669.198	14.38
669.229	14.38
669.261	-9.62
669.292	1.38
669.324	16.38
669.355	2.38
669.387	10.38
669.418	-2.62
669.45	-22.62
669.481	18.38
669.513	-8.62
669.544	2.38
669.576	17.38
669.607	7.38
669.639	2.38
669.67	-5.62
669.701	21.38
669.733	-14.62
669.764	-1.62
669.796	-2.62
669.827	-7.62
669.859	-6.62
669.89	5.38
669.922	9.38
669.953	4.38
669.985	7.38
670.016	14.38
670.047	1.38
670.079	3.38
670.11	15.38
670.142	-3.62
670.173	-2.62
670.204	7.38
670.236	0.38
670.267	-4.62
670.299	1.38
670.33	4.38
670.362	9.38
670.393	-5.62
670.424	-1.62
670.456	-6.62
670.487	-6.62
670.518	-2.62
670.55	5.38
670.581	-0.62
670.613	2.38
670.644	-9.62
670.675	-9.62
670.707	-10.62
670.738	3.38
670.769	4.38
670.801	-9.62
670.832	11.38
670.864	-25.62
670.895	7.38
670.926	-11.62
670.958	-1.62
670.989	4.38
671.02	5.38
671.052	8.38
671.083	13.38
671.114	2.38
671.146	11.38
671.177	8.38
671.208	-9.62
671.24	-10.62
671.271	-5.62
671.302	-1.62
671.333	0.38
671.365	-12.62
671.396	-7.62
671.427	17.38
671.459	4.38
671.49	4.38
671.521	9.38
671.553	7.38
671.584	18.38
671.615	-2.62
671.646	8.38
671.678	1.38
671.709	2.38
671.74	-25.62
671.771	-7.62
671.803	-8.62
671.834	-7.62
671.865	5.38
671.896	-0.62
671.928	-2.62
671.959	2.38
671.99	4.38
672.021	-5.62
672.053	-6.62
672.084	9.38
672.115	9.38
672.146	-7.62
672.178	-15.62
672.209	-10.62
672.24	-2.62
672.271	23.38
672.303	-2.62
672.334	10.38
672.365	0.38
672.396	7.38
672.427	12.38
672.459	8.38
672.49	17.38
672.521	16.38
672.552	13.38
672.583	-4.62
672.615	-2.62
672.646	16.38
672.677	-6.62
672.708	12.38
672.739	7.38
672.77	28.38
672.802	8.38
672.833	-24.62
672.864	3.38
672.895	3.38
672.926	-4.62
672.957	-14.62
672.989	-2.62
673.02	-12.62
673.051	-12.62
673.082	23.38
673.113	-1.62
673.144	2.38
673.175	1.38
673.206	-5.62
673.238	-18.62
673.269	4.38
673.3	-6.62
673.331	22.38
673.362	4.38
673.393	-21.62
673.424	-0.62
673.455	7.38
673.487	4.38
673.518	26.38
673.549	1.38
673.58	-1.62
673.611	-1.62
673.642	1.38
673.673	-11.62
673.704	-6.62
673.735	13.38
673.766	0.38
673.797	-2.62
673.828	-2.62
673.86	4.38
673.891	-5.62
673.922	-12.62
673.953	8.38
673.984	-2.62
674.015	11.38
674.046	23.38
674.077	5.38
674.108	-5.62
674.139	-15.62
674.17	-3.62
674.201	-5.62
674.232	-6.62
674.263	-21.62
674.294	-5.62
674.325	-2.62
674.356	-9.62
674.387	10.38
674.418	3.38
674.449	-19.62
674.48	1.38
674.511	3.38
674.542	13.38
674.573	-17.62
674.604	7.38
674.635	-2.62
674.666	6.38
674.697	20.38
674.728	5.38
674.759	11.38
674.79	-15.62
674.821	-1.62
674.852	11.38
674.883	4.38
674.914	19.38
674.945	6.38
674.976	15.38
675.007	-15.62
675.038	-18.62
675.069	-12.62
675.1	8.38
675.131	5.38
675.162	0.38
675.193	-9.62
675.224	-10.62
675.254	3.38
675.285	15.38
675.316	15.38
675.347	7.38
675.378	-2.62
675.409	-8.62
675.44	8.38
675.471	4.38
675.502	0.38
675.533	-8.62
675.564	6.38
675.595	6.38
675.625	4.38
675.656	8.38
675.687	13.38
675.718	-17.62
675.749	7.38
675.78	8.38
675.811	-4.62
675.842	16.38
675.873	-3.62
675.903	-5.62
675.934	2.38
675.965	-2.62
675.996	-14.62
676.027	10.38
676.058	-0.62
676.089	-20.62
676.119	8.38
676.15	-3.62
676.181	11.38
676.212	-5.62
676.243	12.38
676.274	2.38
676.304	3.38
676.335	-9.62
676.366	-8.62
676.397	1.38
676.428	-5.62
676.459	-17.62
676.489	3.38
676.52	12.38
676.551	-9.62
676.582	-8.62
676.613	-0.62
676.643	-22.62
676.674	4.38
676.705	-7.62
676.736	11.38
676.767	15.38
676.797	17.38
676.828	5.38
676.859	7.38
676.89	9.38
676.92	5.38
676.951	3.38
676.982	5.38
677.013	13.38
677.044	9.38
677.074	-2.62
677.105	-9.62
677.136	0.38
677.167	4.38
677.197	7.38
677.228	2.38
677.259	-12.62
677.289	5.38
677.32	-17.62
677.351	-1.62
677.382	0.38
677.412	4.38
677.443	5.38
677.474	13.38
677.505	-15.62
677.535	5.38
677.566	-15.62
677.597	-7.62
677.627	6.38
677.658	4.38
677.689	12.38
677.72	4.38
677.75	3.38
677.781	12.38
677.812	-11.62
677.842	13.38
677.873	14.38
677.904	1.38
677.934	-1.62
677.965	-2.62
677.996	-14.62
678.026	-1.62
678.057	4.38
678.088	-7.62
678.118	-12.62
678.149	-20.62
678.18	-8.62
678.21	-15.62
678.241	-1.62
678.272	19.38
678.302	-7.62
678.333	-9.62
678.363	10.38
678.394	0.38
678.425	5.38
678.455	-17.62
678.486	12.38
678.517	-10.62
678.547	17.38
678.578	1.38
678.608	-22.62
678.639	-10.62
678.67	-9.62
678.7	4.38
678.731	-10.62
678.761	-8.62
678.792	11.38
678.823	2.38
678.853	-9.62
678.884	-19.62
678.914	-1.62
678.945	2.38
678.975	3.38
679.006	5.38
679.037	-3.62
679.067	5.38
679.098	-5.62
679.128	-0.62
679.159	-0.62
679.189	10.38
679.22	2.38
679.25	18.38
679.281	4.38
679.312	-10.62
679.342	12.38
679.373	28.38
679.403	7.38
679.434	17.38
679.464	4.38
679.495	-3.62
679.525	12.38
679.556	4.38
679.586	0.38
679.617	-1.62
679.647	-8.62
679.678	5.38
679.708	8.38
679.739	-1.62
679.769	-4.62
679.8	2.38
679.83	-14.62
679.861	17.38
679.891	3.38
679.922	-0.62
679.952	2.38
679.983	10.38
680.013	1.38
680.044	-13.62
680.074	6.38
680.105	9.38
680.135	3.38
680.165	5.38
680.196	2.38
680.226	2.38
680.257	5.38
680.287	-1.62
680.318	-9.62
680.348	-11.62
680.379	11.38
680.409	-2.62
680.439	-2.62
680.47	-5.62
680.5	-0.62
680.531	14.38
680.561	19.38
680.592	13.38
680.622	9.38
680.652	1.38
680.683	5.38
680.713	-3.62
680.744	-7.62
680.774	8.38
680.804	23.38
680.835	9.38
680.865	-7.62
680.896	11.38
680.926	6.38
680.956	2.38
680.987	3.38
681.017	-5.62
681.047	-1.62
681.078	-1.62
681.108	-7.62
681.139	-7.62
681.169	6.38
681.199	1.38
681.23	0.38
681.26	5.38
681.29	2.38
681.321	-5.62
681.351	2.38
681.381	-9.62
681.412	0.38
681.442	-8.62
681.472	8.38
681.503	10.38
681.533	4.38
681.563	0.38
681.594	-8.62
681.624	14.38
681.654	-10.62
681.685	-0.62
681.715	-0.62
681.745	7.38
681.775	-22.62
681.806	2.38
681.836	-12.62
681.866	-6.62
681.897	-2.62
681.927	-2.62
681.957	-8.62
681.987	-6.62
682.018	6.38
682.048	-2.62
682.078	5.38
682.109	30.38
682.139	7.38
682.169	-6.62
682.199	2.38
682.23	-12.62
682.26	14.38
682.29	-6.62
682.32	-19.62
682.351	1.38
682.381	1.38
682.411	7.38
682.441	12.38
682.472	1.38
682.502	-9.62
682.532	0.38
682.562	23.38
682.592	15.38
682.623	5.38
682.653	-4.62
682.683	-8.62
682.713	0.38
682.743	-0.62
682.774	1.38
682.804	-2.62
682.834	14.38
682.864	-4.62
682.894	-2.62
682.925	-2.62
682.955	-5.62
682.985	-1.62
683.015	4.38
683.045	2.38
683.076	-1.62
683.106	1.38
683.136	-6.62
683.166	-14.62
683.196	-8.62
683.226	-7.62
683.257	3.38
683.287	11.38
683.317	7.38
683.347	-7.62
683.377	-14.62
683.407	-12.62
683.437	4.38
683.468	11.38
683.498	3.38
683.528	7.38
683.558	10.38
683.588	-2.62
683.618	-0.62
683.648	-0.62
683.678	11.38
683.708	13.38
683.739	13.38
683.769	5.38
683.799	-4.62
683.829	1.38
683.859	14.38
683.889	10.38
683.919	5.38
683.949	12.38
683.979	-8.62
684.009	5.38
684.039	10.38
684.07	-6.62
684.1	21.38
684.13	14.38
684.16	0.38
684.19	-9.62
684.22	-12.62
684.25	-4.62
684.28	4.38
684.31	14.38
684.34	7.38
684.37	11.38
684.4	-10.62
684.43	-13.62
684.46	-7.62
684.49	-6.62
684.52	13.38
684.55	9.38
684.58	-1.62
684.61	18.38
684.64	5.38
684.67	8.38
684.7	0.38
684.73	8.38
684.76	-9.62
684.79	20.38
684.82	4.38
684.85	6.38
684.88	-1.62
684.91	4.38
684.94	5.38
684.97	-7.62
685	-2.62
685.03	-0.62
685.06	-4.62
685.09	4.38
685.12	13.38
685.15	12.38
685.18	8.38
685.21	15.38
685.24	20.38
685.27	21.38
685.3	-2.62
685.33	13.38
685.36	2.38
685.39	-1.62
685.42	-7.62
685.45	-7.62
685.48	0.38
685.51	-0.62
685.54	10.38
685.569	4.38
685.599	11.38
685.629	2.38
685.659	-0.62
685.689	-2.62
685.719	7.38
685.749	13.38
685.779	0.38
685.809	14.38
685.839	19.38
685.869	0.38
685.898	8.38
685.928	20.38
685.958	1.38
685.988	4.38
686.018	-3.62
686.048	8.38
686.078	-3.62
686.108	8.38
686.137	-0.62
686.167	17.38
686.197	-2.62
686.227	18.38
686.257	17.38
686.287	16.38
686.317	0.38
686.346	0.38
686.376	-10.62
686.406	12.38
686.436	-3.62
686.466	-8.62
686.496	9.38
686.525	1.38
686.555	2.38
686.585	17.38
686.615	21.38
686.645	18.38
686.675	13.38
686.704	17.38
686.734	13.38
686.764	-4.62
686.794	-2.62
686.824	-0.62
686.853	11.38
686.883	14.38
686.913	23.38
686.943	-8.62
686.973	-5.62
687.002	3.38
687.032	-8.62
687.062	2.38
687.092	19.38
687.121	-3.62
687.151	10.38
687.181	-3.62
687.211	6.38
687.24	8.38
687.27	1.38
687.3	-6.62
687.33	1.38
687.359	-2.62
687.389	-1.62
687.419	-1.62
687.449	8.38
687.478	16.38
687.508	10.38
687.538	18.38
687.568	2.38
687.597	-3.62
687.627	3.38
687.657	-0.62
687.686	-1.62
687.716	13.38
687.746	0.38
687.776	0.38
687.805	-4.62
687.835	-3.62
687.865	10.38
687.894	6.38
687.924	-2.62
687.954	9.38
687.983	-3.62
688.013	12.38
688.043	12.38
688.072	-1.62
688.102	-4.62
688.132	6.38
688.161	-1.62
688.191	1.38
688.221	23.38
688.25	1.38
688.28	14.38
688.31	3.38
688.339	8.38
688.369	-19.62
688.399	-9.62
688.428	3.38
688.458	13.38
688.488	3.38
688.517	8.38
688.547	-18.62
688.576	15.38
688.606	15.38
688.636	7.38
688.665	4.38
688.695	7.38
688.725	17.38
688.754	1.38
688.784	18.38
688.813	9.38
688.843	6.38
688.873	1.38
688.902	-3.62
688.932	5.38
688.961	20.38
688.991	-0.62
689.02	12.38
689.05	3.38
689.08	16.38
689.109	17.38
689.139	13.38
689.168	7.38
689.198	-6.62
689.227	-12.62
689.257	-0.62
689.287	15.38
689.316	7.38
689.346	-2.62
689.375	-1.62
689.405	20.38
689.434	5.38
689.464	11.38
689.493	-0.62
689.523	-1.62
689.552	-3.62
689.582	-2.62
689.611	1.38
689.641	13.38
689.67	-7.62
689.7	7.38
689.73	11.38
689.759	13.38
689.789	9.38
689.818	3.38
689.848	-6.62
689.877	7.38
689.906	-4.62
689.936	0.38
689.965	-0.62
689.995	8.38
690.024	14.38
690.054	0.38
690.083	11.38
690.113	-7.62
690.142	-1.62
690.172	-6.62
690.201	4.38
690.231	-6.62
690.26	10.38
690.29	4.38
690.319	23.38
690.348	-1.62
690.378	3.38
690.407	13.38
690.437	-9.62
690.466	-10.62
690.496	-3.62
690.525	-0.62
690.555	-3.62
690.584	-1.62
690.613	1.38
690.643	23.38
690.672	16.38
690.702	5.38
690.731	-3.62
690.76	7.38
690.79	-6.62
690.819	-8.62
690.849	-1.62
690.878	-5.62
690.907	0.38
690.937	12.38
690.966	20.38
690.996	-1.62
691.025	-2.62
691.054	5.38
691.084	7.38
691.113	4.38
691.142	10.38
691.172	3.38
691.201	-3.62
691.23	4.38
691.26	7.38
691.289	-2.62
691.319	3.38
691.348	13.38
691.377	22.38
691.407	12.38
691.436	10.38
691.465	-2.62
691.495	-1.62
691.524	-23.62
691.553	-5.62
691.583	18.38
691.612	27.38
691.641	4.38
691.67	1.38
691.7	14.38
691.729	13.38
691.758	5.38
691.788	6.38
691.817	-2.62
