Data from HighRes_H2_15_09_11_07_2024_HR4C61891__158__15-11-12-201.txt Node

Date: Thu Nov 07 15:11:12 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-43.23
639.602	-43.23
639.636	-43.23
639.67	-39.23
639.704	-5.23
639.738	3.77
639.773	4.77
639.807	-11.23
639.841	-6.23
639.875	3.77
639.909	11.77
639.943	-10.23
639.978	-9.23
640.012	0.77
640.046	24.77
640.08	-3.23
640.114	0.77
640.148	-10.23
640.182	-17.23
640.217	-2.23
640.251	18.77
640.285	20.77
640.319	-7.23
640.353	-5.23
640.387	11.77
640.421	-1.23
640.455	4.77
640.49	0.77
640.524	-4.23
640.558	-3.23
640.592	-3.23
640.626	8.77
640.66	19.77
640.694	-8.23
640.728	5.77
640.762	8.77
640.796	15.77
640.83	17.77
640.865	-9.23
640.899	4.77
640.933	-3.23
640.967	3.77
641.001	11.77
641.035	-1.23
641.069	-1.23
641.103	0.77
641.137	12.77
641.171	-19.23
641.205	29.77
641.239	19.77
641.273	26.77
641.307	7.77
641.341	1.77
641.375	2.77
641.409	-10.23
641.443	0.77
641.477	12.77
641.511	9.77
641.545	18.77
641.579	-0.23
641.614	8.77
641.648	0.77
641.682	-15.23
641.716	7.77
641.75	0.77
641.784	5.77
641.818	-3.23
641.852	-4.23
641.886	-17.23
641.919	6.77
641.953	-4.23
641.987	-3.23
642.021	-16.23
642.055	5.77
642.089	15.77
642.123	-9.23
642.157	-6.23
642.191	-7.23
642.225	12.77
642.259	5.77
642.293	9.77
642.327	-5.23
642.361	-9.23
642.395	11.77
642.429	24.77
642.463	8.77
642.497	16.77
642.531	7.77
642.565	8.77
642.599	7.77
642.633	-15.23
642.666	4.77
642.7	11.77
642.734	11.77
642.768	-5.23
642.802	8.77
642.836	8.77
642.87	7.77
642.904	-0.23
642.938	7.77
642.972	5.77
643.005	16.77
643.039	5.77
643.073	3.77
643.107	8.77
643.141	8.77
643.175	20.77
643.209	6.77
643.243	8.77
643.276	18.77
643.31	12.77
643.344	13.77
643.378	-2.23
643.412	12.77
643.446	8.77
643.48	3.77
643.513	16.77
643.547	9.77
643.581	-22.23
643.615	0.77
643.649	0.77
643.683	7.77
643.716	-0.23
643.75	10.77
643.784	-16.23
643.818	15.77
643.852	15.77
643.886	-1.23
643.919	7.77
643.953	6.77
643.987	6.77
644.021	11.77
644.055	19.77
644.088	4.77
644.122	-13.23
644.156	-4.23
644.19	7.77
644.224	5.77
644.257	8.77
644.291	12.77
644.325	10.77
644.359	-4.23
644.392	11.77
644.426	26.77
644.46	6.77
644.494	4.77
644.527	-14.23
644.561	4.77
644.595	-1.23
644.629	-10.23
644.662	-10.23
644.696	1.77
644.73	0.77
644.764	7.77
644.797	1.77
644.831	5.77
644.865	12.77
644.899	3.77
644.932	29.77
644.966	3.77
645	9.77
645.033	16.77
645.067	4.77
645.101	6.77
645.135	0.77
645.168	7.77
645.202	-7.23
645.236	-2.23
645.269	26.77
645.303	14.77
645.337	-1.23
645.37	5.77
645.404	11.77
645.438	9.77
645.471	-6.23
645.505	23.77
645.539	4.77
645.572	1.77
645.606	4.77
645.64	12.77
645.673	10.77
645.707	21.77
645.741	7.77
645.774	1.77
645.808	19.77
645.842	-1.23
645.875	8.77
645.909	-16.23
645.943	2.77
645.976	8.77
646.01	23.77
646.043	12.77
646.077	15.77
646.111	14.77
646.144	15.77
646.178	11.77
646.212	-18.23
646.245	1.77
646.279	8.77
646.312	18.77
646.346	12.77
646.38	-11.23
646.413	-7.23
646.447	-5.23
646.48	6.77
646.514	17.77
646.547	1.77
646.581	7.77
646.615	-1.23
646.648	-12.23
646.682	-7.23
646.715	7.77
646.749	23.77
646.782	-5.23
646.816	-3.23
646.85	10.77
646.883	-2.23
646.917	12.77
646.95	-3.23
646.984	9.77
647.017	-1.23
647.051	0.77
647.084	20.77
647.118	-2.23
647.151	2.77
647.185	3.77
647.218	-2.23
647.252	8.77
647.285	-8.23
647.319	-3.23
647.353	-2.23
647.386	17.77
647.42	2.77
647.453	-7.23
647.487	1.77
647.52	5.77
647.553	8.77
647.587	4.77
647.62	-8.23
647.654	-2.23
647.687	-2.23
647.721	4.77
647.754	13.77
647.788	-8.23
647.821	-18.23
647.855	-1.23
647.888	4.77
647.922	20.77
647.955	10.77
647.989	7.77
648.022	-1.23
648.055	16.77
648.089	2.77
648.122	20.77
648.156	0.77
648.189	9.77
648.223	0.77
648.256	13.77
648.29	7.77
648.323	-0.23
648.356	23.77
648.39	17.77
648.423	-2.23
648.457	-1.23
648.49	7.77
648.523	26.77
648.557	-15.23
648.59	-1.23
648.624	4.77
648.657	0.77
648.69	32.77
648.724	16.77
648.757	24.77
648.791	12.77
648.824	16.77
648.857	19.77
648.891	12.77
648.924	-3.23
648.957	13.77
648.991	-3.23
649.024	17.77
649.057	-3.23
649.091	2.77
649.124	10.77
649.158	12.77
649.191	18.77
649.224	-2.23
649.258	21.77
649.291	17.77
649.324	19.77
649.358	-4.23
649.391	10.77
649.424	14.77
649.458	2.77
649.491	-12.23
649.524	1.77
649.557	1.77
649.591	-15.23
649.624	5.77
649.657	-7.23
649.691	-3.23
649.724	2.77
649.757	-9.23
649.791	5.77
649.824	5.77
649.857	4.77
649.89	-11.23
649.924	-3.23
649.957	-3.23
649.99	-9.23
650.023	-7.23
650.057	-7.23
650.09	12.77
