643.073	-4.08
643.107	18.92
643.141	14.92
643.175	6.92
643.209	7.92
643.243	-6.08
643.276	12.92
643.31	-4.08
643.344	-5.08
643.378	3.92
643.412	14.92
643.446	4.92
643.48	-8.08
643.513	13.92
643.547	8.92
643.581	-8.08
643.615	23.92
643.649	-7.08
643.683	4.92
643.716	1.92
643.75	3.92
643.784	-3.08
643.818	-1.08
643.852	13.92
643.886	10.92
643.919	-8.08
643.953	-14.08
643.987	-2.08
644.021	7.92
644.055	14.92
644.088	-3.08
644.122	-6.08
644.156	1.92
644.19	-7.08
644.224	7.92
644.257	11.92
644.291	16.92
644.325	11.92
644.359	-16.08
644.392	0.92
644.426	-4.08
644.46	0.92
644.494	-6.08
644.527	-7.08
644.561	8.92
644.595	5.92
644.629	-8.08
644.662	2.92
644.696	12.92
644.73	9.92
644.764	8.92
644.797	14.92
644.831	6.92
644.865	7.92
644.899	0.92
644.932	13.92
644.966	6.92
645	16.92
645.033	27.92
645.067	7.92
645.101	8.92
645.135	-5.08
645.168	-2.08
645.202	-10.08
645.236	4.92
645.269	0.92
645.303	4.92
645.337	-8.08
645.37	-2.08
645.404	2.92
645.438	-1.08
645.471	8.92
645.505	16.92
645.539	12.92
645.572	-5.08
645.606	-15.08
645.64	13.92
645.673	17.92
645.707	25.92
645.741	8.92
645.774	-10.08
645.808	1.92
645.842	-7.08
645.875	14.92
645.909	0.92
645.943	-3.08
645.976	13.92
646.01	9.92
646.043	20.92
646.077	14.92
646.111	7.92
646.144	8.92
646.178	11.92
646.212	-5.08
646.245	1.92
646.279	1.92
646.312	24.92
646.346	13.92
646.38	-28.08
646.413	-4.08
646.447	5.92
646.48	-1.08
646.514	6.92
646.547	-4.08
646.581	-8.08
646.615	-11.08
646.648	-4.08
646.682	4.92
646.715	-7.08
646.749	14.92
646.782	8.92
646.816	7.92
646.85	0.92
646.883	5.92
646.917	-3.08
646.95	3.92
646.984	-6.08
647.017	-18.08
647.051	-2.08
647.084	13.92
647.118	-1.08
647.151	-2.08
647.185	14.92
647.218	-1.08
647.252	7.92
647.285	-2.08
647.319	0.92
647.353	4.92
647.386	19.92
647.42	-5.08
647.453	2.92
647.487	3.92
647.52	-16.08
647.553	8.92
647.587	5.92
647.62	5.92
647.654	3.92
647.687	4.92
647.721	17.92
647.754	6.92
647.788	11.92
647.821	7.92
647.855	10.92
647.888	7.92
647.922	19.92
647.955	15.92
647.989	15.92
648.022	9.92
648.055	2.92
648.089	-0.08
648.122	15.92
648.156	10.92
648.189	-1.08
648.223	15.92
648.256	15.92
648.29	13.92
648.323	-7.08
648.356	10.92
648.39	4.92
648.423	9.92
648.457	11.92
648.49	1.92
648.523	14.92
648.557	14.92
648.59	-2.08
648.624	8.92
648.657	4.92
648.69	14.92
648.724	7.92
648.757	10.92
648.791	10.92
648.824	5.92
648.857	24.92
648.891	8.92
648.924	-6.08
648.957	5.92
648.991	3.92
649.024	14.92
649.057	-6.08
649.091	-5.08
649.124	23.92
649.158	11.92
649.191	19.92
649.224	4.92
649.258	10.92
649.291	0.92
649.324	12.92
649.358	-17.08
649.391	5.92
649.424	17.92
649.458	6.92
649.491	-8.08
649.524	-10.08
649.557	-8.08
649.591	-17.08
649.624	-3.08
649.657	10.92
649.691	8.92
649.724	15.92
649.757	5.92
649.791	-24.08
649.824	7.92
649.857	13.92
649.89	7.92
649.924	-7.08
649.957	0.92
649.99	-4.08
650.023	-1.08
650.057	10.92
650.09	13.92
650.123	13.92
650.157	7.92
650.19	43.92
650.223	-0.08
650.256	2.92
650.29	0.92
650.323	5.92
650.356	22.92
650.389	6.92
650.423	7.92
650.456	13.92
650.489	-8.08
650.522	0.92
650.555	20.92
650.589	11.92
650.622	3.92
650.655	4.92
650.688	-10.08
650.721	17.92
650.755	9.92
650.788	5.92
650.821	-2.08
650.854	0.92
650.887	-1.08
650.921	0.92
650.954	8.92
650.987	10.92
651.02	6.92
651.053	-12.08
651.087	-3.08
651.12	19.92
651.153	9.92
651.186	5.92
651.219	-2.08
651.252	34.92
651.286	13.92
651.319	4.92
651.352	5.92
651.385	12.92
651.418	3.92
651.451	26.92
651.484	5.92
651.518	-4.08
651.551	9.92
651.584	-2.08
651.617	26.92
651.65	9.92
651.683	23.92
651.716	3.92
651.749	-7.08
651.783	5.92
651.816	-2.08
651.849	10.92
651.882	14.92
651.915	-7.08
651.948	8.92
651.981	-15.08
652.014	-20.08
652.047	-8.08
652.08	-14.08
652.114	-2.08
652.147	-12.08
652.18	20.92
652.213	37.92
652.246	-3.08
652.279	3.92
652.312	3.92
652.345	-8.08
652.378	0.92
652.411	13.92
652.444	7.92
652.477	11.92
652.51	4.92
652.543	-14.08
652.576	-4.08
652.609	6.92
652.642	14.92
652.675	19.92
652.709	13.92
652.742	10.92
652.775	8.92
652.808	11.92
652.841	31.92
652.874	7.92
652.907	5.92
652.94	10.92
652.973	12.92
653.006	6.92
653.039	7.92
653.072	21.92
653.105	11.92
653.138	-8.08
653.171	4.92
653.204	10.92
653.237	30.92
653.27	5.92
653.303	2.92
653.336	8.92
653.368	-3.08
653.401	9.92
653.434	7.92
653.467	-3.08
653.5	1.92
653.533	-1.08
653.566	7.92
653.599	10.92
653.632	2.92
653.665	-25.08
653.698	0.92
653.731	-11.08
653.764	8.92
653.797	10.92
653.83	10.92
653.863	21.92
653.896	7.92
653.929	3.92
653.961	13.92
653.994	-3.08
654.027	-3.08
654.06	22.92
654.093	11.92
654.126	5.92
654.159	7.92
654.192	2.92
654.225	7.92
654.258	-14.08
654.29	-13.08
654.323	2.92
654.356	-7.08
654.389	12.92
654.422	10.92
654.455	21.92
654.488	17.92
654.521	-12.08
654.553	-0.08
654.586	16.92
654.619	7.92
654.652	-0.08
654.685	14.92
654.718	32.92
654.751	16.92
654.783	-1.08
654.816	26.92
654.849	15.92
654.882	5.92
654.915	-12.08
654.948	7.92
654.98	0.92
655.013	12.92
655.046	-5.08
655.079	-0.08
655.112	3.92
655.144	7.92
655.177	10.92
655.21	18.92
655.243	-2.08
655.276	2.92
655.308	13.92
655.341	1.92
655.374	15.92
655.407	10.92
655.44	18.92
655.472	34.92
655.505	19.92
655.538	2.92
655.571	14.92
655.603	6.92
655.636	9.92
655.669	24.92
655.702	20.92
655.734	1.92
655.767	14.92
655.8	35.92
655.833	17.92
655.865	30.92
655.898	29.92
655.931	42.92
655.964	30.92
655.996	57.92
656.029	70.92
656.062	40.92
656.095	61.92
656.127	61.92
656.16	110.92
656.193	133.92
656.225	183.92
656.258	281.92
656.291	518.92
656.324	1119.92
656.356	3369.92
656.389	7454.92
656.422	5987.92
656.454	2056.92
656.487	683.92
656.52	277.92
656.552	113.92
656.585	62.92
656.618	56.92
656.65	36.92
656.683	26.92
656.716	26.92
656.748	7.92
656.781	4.92
656.814	6.92
656.846	2.92
656.879	19.92
656.912	16.92
656.944	-9.08
656.977	1.92
657.01	-16.08
657.042	14.92
657.075	31.92
657.108	-3.08
657.14	14.92
657.173	27.92
657.205	38.92
657.238	15.92
657.271	0.92
657.303	-9.08
657.336	-2.08
657.369	17.92
657.401	3.92
657.434	7.92
657.466	33.92
657.499	20.92
657.532	0.92
657.564	16.92
657.597	-9.08
657.629	10.92
657.662	14.92
657.694	9.92
657.727	-14.08
657.76	16.92
657.792	-5.08
657.825	-6.08
657.857	-0.08
657.89	-3.08
657.922	16.92
657.955	-17.08
657.987	9.92
658.02	11.92
658.053	15.92
658.085	4.92
658.118	11.92
658.15	17.92
658.183	21.92
658.215	4.92
658.248	-5.08
658.28	0.92
658.313	15.92
658.345	12.92
658.378	19.92
658.41	6.92
658.443	12.92
658.475	-3.08
658.508	10.92
658.54	-9.08
658.573	-0.08
658.605	4.92
658.638	-17.08
658.67	-5.08
658.703	9.92
658.735	0.92
658.768	12.92
658.8	-13.08
658.833	9.92
658.865	2.92
658.898	-6.08
658.93	-18.08
658.963	2.92
658.995	-5.08
659.028	6.92
659.06	6.92
659.092	-4.08
659.125	3.92
659.157	4.92
659.19	4.92
659.222	2.92
659.255	6.92
659.287	11.92
659.32	1.92
659.352	7.92
659.384	17.92
659.417	7.92
659.449	-0.08
659.482	-3.08
659.514	-2.08
659.546	-2.08
659.579	-12.08
659.611	0.92
659.644	-8.08
659.676	-13.08
659.708	13.92
659.741	-3.08
659.773	15.92
659.806	2.92
659.838	9.92
659.87	-2.08
659.903	-10.08
659.935	-3.08
659.967	16.92
660	3.92
660.032	-9.08
660.065	22.92
660.097	5.92
660.129	16.92
660.162	-17.08
660.194	1.92
660.226	10.92
660.259	5.92
660.291	14.92
660.323	-7.08
660.356	-1.08
660.388	-5.08
660.42	8.92
660.453	7.92
660.485	18.92
660.517	15.92
660.55	33.92
660.582	8.92
660.614	8.92
660.647	2.92
660.679	-5.08
660.711	15.92
660.743	-12.08
660.776	-4.08
660.808	-9.08
660.84	-5.08
660.873	7.92
660.905	10.92
660.937	13.92
660.969	15.92
661.002	2.92
661.034	13.92
661.066	1.92
661.099	5.92
661.131	27.92
661.163	14.92
661.195	16.92
661.228	13.92
661.26	-9.08
661.292	0.92
661.324	-0.08
661.357	-2.08
661.389	10.92
661.421	17.92
661.453	18.92
661.485	13.92
661.518	-4.08
661.55	-0.08
661.582	-13.08
661.614	12.92
661.647	12.92
661.679	-0.08
661.711	14.92
661.743	-15.08
661.775	0.92
661.808	17.92
661.84	-3.08
661.872	25.92
661.904	0.92
661.936	-2.08
661.969	-6.08
662.001	-9.08
662.033	-2.08
662.065	1.92
662.097	10.92
662.129	0.92
662.162	4.92
662.194	11.92
662.226	15.92
662.258	15.92
662.29	16.92
662.322	0.92
662.355	-27.08
662.387	17.92
662.419	27.92
662.451	13.92
662.483	6.92
662.515	-0.08
662.547	4.92
662.58	-5.08
662.612	4.92
662.644	-0.08
662.676	11.92
662.708	18.92
662.74	-1.08
662.772	6.92
662.804	9.92
662.836	11.92
662.869	-1.08
662.901	13.92
662.933	10.92
662.965	11.92
662.997	9.92
663.029	-8.08
663.061	-11.08
663.093	-1.08
663.125	7.92
663.157	-7.08
663.189	7.92
663.221	10.92
663.254	1.92
663.286	23.92
663.318	-3.08
663.35	4.92
663.382	-2.08
663.414	-1.08
663.446	-3.08
663.478	-3.08
663.51	6.92
663.542	-3.08
663.574	10.92
663.606	1.92
663.638	1.92
663.67	-7.08
663.702	-6.08
663.734	10.92
663.766	-3.08
663.798	-7.08
663.83	-16.08
663.862	6.92
663.894	0.92
663.926	0.92
663.958	20.92
663.99	5.92
664.022	-18.08
664.054	23.92
664.086	10.92
664.118	-17.08
664.15	-1.08
664.182	7.92
664.214	1.92
664.246	18.92
664.278	6.92
664.31	15.92
664.342	8.92
664.374	3.92
664.406	6.92
664.438	12.92
664.47	14.92
664.502	-2.08
664.534	8.92
664.566	-11.08
664.598	15.92
664.63	-9.08
664.662	-1.08
664.693	-7.08
664.725	-0.08
664.757	-5.08
664.789	1.92
664.821	9.92
664.853	25.92
664.885	2.92
664.917	-0.08
664.949	3.92
664.981	14.92
665.013	10.92
665.045	-2.08
665.076	-4.08
665.108	20.92
665.14	2.92
665.172	10.92
665.204	7.92
665.236	7.92
665.268	27.92
665.3	-0.08
665.331	-3.08
665.363	-2.08
665.395	2.92
665.427	4.92
665.459	3.92
665.491	11.92
665.523	-2.08
665.555	-5.08
665.586	9.92
665.618	-1.08
665.65	-17.08
665.682	10.92
665.714	12.92
665.746	8.92
665.777	10.92
665.809	2.92
665.841	9.92
665.873	2.92
665.905	-3.08
665.937	15.92
665.968	9.92
666	12.92
666.032	7.92
666.064	-6.08
666.096	-3.08
666.127	5.92
666.159	26.92
666.191	15.92
666.223	-6.08
666.255	-7.08
666.286	-2.08
666.318	-5.08
666.35	3.92
666.382	2.92
666.413	-4.08
666.445	-5.08
666.477	-1.08
666.509	-18.08
666.54	2.92
666.572	-9.08
666.604	7.92
666.636	7.92
666.667	11.92
666.699	7.92
666.731	-16.08
666.763	-12.08
666.794	-8.08
666.826	0.92
666.858	-0.08
666.89	18.92
666.921	2.92
666.953	2.92
666.985	14.92
667.017	12.92
667.048	-9.08
667.08	14.92
667.112	8.92
667.143	-15.08
667.175	2.92
667.207	0.92
667.238	7.92
667.27	8.92
667.302	7.92
667.334	-13.08
667.365	9.92
667.397	-4.08
667.429	-4.08
667.46	6.92
667.492	-4.08
667.524	-10.08
667.555	-0.08
667.587	-1.08
667.619	-1.08
667.65	-17.08
667.682	-2.08
667.714	16.92
667.745	-0.08
667.777	9.92
667.808	15.92
667.84	13.92
667.872	6.92
667.903	23.92
667.935	0.92
667.967	13.92
667.998	5.92
668.03	-1.08
668.061	4.92
668.093	5.92
668.125	5.92
668.156	11.92
668.188	8.92
668.22	-0.08
668.251	2.92
668.283	12.92
668.314	6.92
668.346	-13.08
668.377	3.92
668.409	4.92
668.441	8.92
668.472	22.92
668.504	17.92
668.535	17.92
668.567	12.92
668.599	-5.08
668.63	-8.08
668.662	-5.08
668.693	22.92
668.725	12.92
668.756	20.92
668.788	13.92
668.819	8.92
668.851	-1.08
668.882	3.92
668.914	12.92
668.946	2.92
668.977	-11.08
669.009	-3.08
669.04	-0.08
669.072	5.92
669.103	-10.08
669.135	-11.08
669.166	6.92
669.198	-5.08
669.229	25.92
669.261	10.92
669.292	7.92
669.324	-2.08
669.355	3.92
669.387	1.92
669.418	-4.08
669.45	-10.08
669.481	-2.08
669.513	-6.08
669.544	-3.08
669.576	4.92
669.607	26.92
669.639	16.92
669.67	-4.08
669.701	12.92
669.733	-4.08
669.764	-4.08
669.796	-5.08
669.827	6.92
669.859	-10.08
669.89	-0.08
669.922	4.92
669.953	25.92
669.985	10.92
670.016	22.92
670.047	-2.08
670.079	-7.08
670.11	0.92
670.142	3.92
670.173	6.92
670.204	13.92
670.236	9.92
670.267	-18.08
670.299	-7.08
670.33	-3.08
670.362	10.92
670.393	-14.08
670.424	-6.08
670.456	4.92
670.487	2.92
670.518	6.92
670.55	-10.08
670.581	-6.08
670.613	2.92
670.644	-1.08
670.675	-9.08
670.707	1.92
670.738	1.92
670.769	18.92
670.801	-0.08
670.832	-4.08
670.864	2.92
670.895	17.92
670.926	1.92
670.958	-0.08
670.989	3.92
671.02	-4.08
671.052	4.92
671.083	10.92
671.114	-7.08
671.146	8.92
671.177	-1.08
671.208	-4.08
671.24	-12.08
671.271	-12.08
671.302	3.92
671.333	1.92
671.365	-16.08
671.396	-2.08
671.427	1.92
671.459	9.92
671.49	27.92
671.521	7.92
671.553	10.92
671.584	8.92
671.615	7.92
671.646	4.92
671.678	8.92
671.709	-19.08
671.74	-16.08
671.771	-17.08
671.803	-24.08
671.834	8.92
671.865	-5.08
671.896	12.92
671.928	-12.08
671.959	-8.08
671.99	-13.08
672.021	-2.08
672.053	0.92
672.084	15.92
672.115	2.92
672.146	5.92
672.178	6.92
672.209	14.92
672.24	-4.08
672.271	27.92
672.303	15.92
672.334	3.92
672.365	6.92
672.396	11.92
672.427	-1.08
672.459	7.92
672.49	19.92
672.521	7.92
672.552	7.92
672.583	-8.08
672.615	13.92
672.646	12.92
672.677	-3.08
672.708	-11.08
672.739	10.92
672.77	9.92
672.802	7.92
672.833	-1.08
672.864	10.92
672.895	-7.08
672.926	-10.08
672.957	-13.08
672.989	0.92
673.02	1.92
673.051	7.92
673.082	14.92
673.113	-4.08
673.144	2.92
673.175	1.92
673.206	-5.08
673.238	-8.08
673.269	5.92
673.3	-8.08
673.331	6.92
673.362	3.92
673.393	-3.08
673.424	-11.08
673.455	7.92
673.487	-0.08
673.518	2.92
673.549	-2.08
673.58	-6.08
673.611	11.92
673.642	-3.08
673.673	-17.08
673.704	-20.08
673.735	-2.08
673.766	-7.08
673.797	6.92
673.828	2.92
673.86	-3.08
673.891	-2.08
673.922	-5.08
673.953	-1.08
673.984	12.92
674.015	6.92
674.046	2.92
674.077	14.92
674.108	7.92
674.139	-11.08
674.17	-4.08
674.201	-0.08
674.232	2.92
674.263	-10.08
674.294	-4.08
674.325	-7.08
674.356	2.92
674.387	3.92
674.418	3.92
674.449	-4.08
674.48	-3.08
674.511	-6.08
674.542	6.92
674.573	-7.08
674.604	15.92
674.635	15.92
674.666	11.92
674.697	12.92
674.728	-1.08
674.759	-3.08
674.79	-17.08
674.821	-11.08
674.852	18.92
674.883	4.92
674.914	8.92
674.945	2.92
674.976	-1.08
675.007	-12.08
675.038	-12.08
675.069	-3.08
675.1	7.92
675.131	7.92
675.162	-15.08
675.193	9.92
675.224	9.92
675.254	25.92
675.285	7.92
675.316	6.92
675.347	8.92
675.378	-11.08
675.409	2.92
675.44	14.92
675.471	4.92
675.502	-2.08
675.533	16.92
675.564	1.92
675.595	15.92
675.625	22.92
675.656	2.92
675.687	-2.08
675.718	-14.08
675.749	5.92
675.78	7.92
675.811	-3.08
675.842	6.92
675.873	5.92
675.903	8.92
675.934	10.92
675.965	-2.08
675.996	-7.08
676.027	12.92
676.058	-1.08
676.089	-16.08
676.119	-13.08
676.15	-14.08
676.181	-3.08
676.212	19.92
676.243	11.92
676.274	5.92
676.304	17.92
676.335	-6.08
676.366	2.92
676.397	-3.08
676.428	-5.08
676.459	2.92
676.489	7.92
676.52	18.92
676.551	6.92
676.582	-2.08
676.613	9.92
676.643	3.92
676.674	5.92
676.705	5.92
676.736	11.92
676.767	16.92
676.797	10.92
676.828	23.92
676.859	4.92
676.89	-5.08
676.92	8.92
676.951	14.92
676.982	5.92
677.013	-6.08
677.044	12.92
677.074	-10.08
677.105	-17.08
677.136	-12.08
677.167	1.92
677.197	8.92
677.228	2.92
677.259	-11.08
677.289	-1.08
677.32	-6.08
677.351	-14.08
677.382	-24.08
677.412	-13.08
677.443	13.92
677.474	10.92
677.505	4.92
677.535	11.92
677.566	-8.08
677.597	-5.08
677.627	-11.08
677.658	-11.08
677.689	15.92
677.72	6.92
677.75	-7.08
677.781	6.92
677.812	2.92
677.842	4.92
677.873	9.92
677.904	-5.08
677.934	6.92
677.965	-5.08
677.996	-16.08
678.026	11.92
678.057	11.92
678.088	-3.08
678.118	-2.08
678.149	-23.08
678.18	-9.08
678.21	0.92
678.241	13.92
678.272	-11.08
678.302	2.92
678.333	5.92
678.363	11.92
678.394	-3.08
678.425	-11.08
678.455	8.92
678.486	9.92
678.517	6.92
678.547	9.92
678.578	6.92
678.608	-17.08
678.639	3.92
678.67	7.92
678.7	-2.08
678.731	-4.08
678.761	-3.08
678.792	4.92
678.823	2.92
678.853	2.92
678.884	-17.08
678.914	30.92
678.945	6.92
678.975	-18.08
679.006	0.92
679.037	-7.08
679.067	7.92
679.098	-10.08
679.128	-12.08
679.159	0.92
679.189	13.92
679.22	-1.08
679.25	10.92
679.281	7.92
679.312	13.92
679.342	15.92
679.373	32.92
679.403	5.92
679.434	9.92
679.464	0.92
679.495	-1.08
679.525	19.92
679.556	4.92
679.586	10.92
679.617	4.92
679.647	9.92
679.678	-2.08
679.708	-0.08
679.739	-2.08
679.769	9.92
679.8	-0.08
679.83	8.92
679.861	10.92
679.891	-3.08
679.922	-9.08
679.952	-8.08
679.983	11.92
680.013	16.92
680.044	5.92
680.074	20.92
680.105	9.92
680.135	11.92
680.165	17.92
680.196	15.92
680.226	4.92
680.257	9.92
680.287	8.92
680.318	-4.08
680.348	2.92
680.379	14.92
680.409	0.92
680.439	2.92
680.47	4.92
680.5	4.92
680.531	-0.08
680.561	-4.08
680.592	11.92
680.622	18.92
680.652	10.92
680.683	15.92
680.713	-7.08
680.744	-1.08
680.774	-5.08
680.804	10.92
680.835	-10.08
680.865	8.92
680.896	26.92
680.926	13.92
680.956	12.92
680.987	14.92
681.017	8.92
681.047	0.92
681.078	-17.08
681.108	-17.08
681.139	4.92
681.169	7.92
681.199	7.92
681.23	4.92
681.26	10.92
681.29	15.92
681.321	7.92
681.351	10.92
681.381	-13.08
681.412	12.92
681.442	1.92
681.472	-0.08
681.503	5.92
681.533	4.92
681.563	-12.08
681.594	-6.08
681.624	1.92
681.654	-13.08
681.685	1.92
681.715	11.92
681.745	9.92
681.775	1.92
681.806	11.92
681.836	9.92
681.866	-11.08
681.897	14.92
681.927	8.92
681.957	-14.08
681.987	13.92
682.018	-11.08
682.048	-3.08
682.078	-1.08
682.109	48.92
682.139	12.92
682.169	8.92
682.199	-12.08
682.23	-2.08
682.26	10.92
682.29	2.92
682.32	9.92
682.351	-8.08
682.381	-1.08
682.411	8.92
682.441	-1.08
682.472	-0.08
682.502	-8.08
682.532	-3.08
682.562	5.92
682.592	19.92
682.623	2.92
682.653	8.92
682.683	16.92
682.713	10.92
682.743	-1.08
682.774	-10.08
682.804	13.92
682.834	23.92
682.864	3.92
682.894	-16.08
682.925	-1.08
682.955	1.92
682.985	-1.08
683.015	0.92
683.045	10.92
683.076	-1.08
683.106	0.92
683.136	6.92
683.166	2.92
683.196	5.92
683.226	2.92
683.257	-3.08
683.287	3.92
683.317	-11.08
683.347	-7.08
683.377	4.92
683.407	8.92
683.437	10.92
683.468	18.92
683.498	2.92
683.528	0.92
683.558	6.92
683.588	-4.08
683.618	-0.08
683.648	-4.08
683.678	7.92
683.708	20.92
683.739	3.92
683.769	2.92
683.799	12.92
683.829	10.92
683.859	19.92
683.889	17.92
683.919	14.92
683.949	0.92
683.979	10.92
684.009	12.92
684.039	16.92
684.07	2.92
684.1	25.92
684.13	7.92
684.16	3.92
684.19	5.92
684.22	-4.08
684.25	6.92
684.28	-0.08
684.31	28.92
684.34	15.92
684.37	13.92
684.4	2.92
684.43	4.92
684.46	0.92
684.49	-0.08
684.52	2.92
684.55	11.92
684.58	-9.08
684.61	13.92
684.64	34.92
684.67	2.92
684.7	-8.08
684.73	-4.08
684.76	-20.08
684.79	16.92
684.82	8.92
684.85	-7.08
684.88	20.92
684.91	1.92
684.94	-0.08
684.97	-1.08
685	-10.08
685.03	-5.08
685.06	-2.08
685.09	5.92
685.12	19.92
685.15	-8.08
685.18	7.92
685.21	12.92
685.24	3.92
685.27	13.92
685.3	4.92
685.33	9.92
685.36	4.92
685.39	5.92
685.42	-16.08
685.45	-1.08
685.48	-5.08
685.51	1.92
685.54	25.92
685.569	10.92
685.599	13.92
685.629	1.92
685.659	-5.08
685.689	-2.08
685.719	3.92
685.749	1.92
685.779	20.92
685.809	1.92
685.839	10.92
685.869	7.92
685.898	5.92
685.928	-13.08
685.958	0.92
685.988	21.92
686.018	2.92
686.048	6.92
686.078	13.92
686.108	22.92
686.137	6.92
686.167	-2.08
686.197	-14.08
686.227	-9.08
686.257	34.92
686.287	19.92
686.317	5.92
686.346	1.92
686.376	-24.08
686.406	-3.08
686.436	16.92
686.466	-2.08
686.496	-1.08
686.525	14.92
686.555	7.92
686.585	23.92
686.615	30.92
686.645	8.92
686.675	3.92
686.704	15.92
686.734	18.92
686.764	3.92
686.794	14.92
686.824	1.92
686.853	24.92
686.883	8.92
686.913	14.92
686.943	3.92
686.973	3.92
687.002	5.92
687.032	4.92
687.062	-0.08
687.092	17.92
687.121	10.92
687.151	2.92
687.181	-7.08
687.211	16.92
687.24	1.92
687.27	2.92
687.3	-11.08
687.33	3.92
687.359	1.92
687.389	3.92
687.419	-7.08
687.449	-2.08
687.478	17.92
687.508	3.92
687.538	5.92
687.568	18.92
687.597	-11.08
687.627	31.92
687.657	17.92
687.686	14.92
687.716	15.92
687.746	-12.08
687.776	-25.08
687.805	-0.08
687.835	6.92
687.865	24.92
687.894	0.92
687.924	-0.08
687.954	-2.08
687.983	-7.08
688.013	10.92
688.043	10.92
688.072	7.92
688.102	6.92
688.132	0.92
688.161	0.92
688.191	-0.08
688.221	14.92
688.25	-3.08
688.28	11.92
688.31	13.92
688.339	16.92
688.369	-2.08
688.399	1.92
688.428	6.92
688.458	5.92
688.488	-1.08
688.517	1.92
688.547	1.92
688.576	11.92
688.606	4.92
688.636	-10.08
688.665	-1.08
688.695	-3.08
688.725	14.92
688.754	7.92
688.784	8.92
688.813	13.92
688.843	19.92
688.873	0.92
688.902	-5.08
688.932	-0.08
688.961	7.92
688.991	29.92
689.02	13.92
689.05	-0.08
689.08	1.92
689.109	12.92
689.139	-3.08
689.168	1.92
689.198	13.92
689.227	18.92
689.257	14.92
689.287	7.92
689.316	-1.08
689.346	1.92
689.375	-3.08
689.405	9.92
689.434	6.92
689.464	1.92
689.493	-6.08
689.523	-21.08
689.552	2.92
689.582	0.92
689.611	1.92
689.641	8.92
689.67	4.92
689.7	6.92
689.73	9.92
689.759	11.92
689.789	19.92
689.818	2.92
689.848	-2.08
689.877	28.92
689.906	-0.08
689.936	-4.08
689.965	17.92
689.995	3.92
690.024	2.92
690.054	-2.08
690.083	13.92
690.113	11.92
690.142	-3.08
690.172	4.92
690.201	6.92
690.231	-4.08
690.26	22.92
690.29	12.92
690.319	12.92
690.348	4.92
690.378	1.92
690.407	-4.08
690.437	2.92
690.466	5.92
690.496	14.92
690.525	19.92
690.555	0.92
690.584	0.92
690.613	2.92
690.643	9.92
690.672	7.92
690.702	10.92
690.731	6.92
690.76	19.92
690.79	5.92
690.819	-4.08
690.849	14.92
690.878	-2.08
690.907	14.92
690.937	23.92
690.966	12.92
690.996	-0.08
691.025	7.92
691.054	3.92
691.084	12.92
691.113	-3.08
691.142	13.92
691.172	17.92
691.201	2.92
691.23	-4.08
691.26	10.92
691.289	11.92
691.319	9.92
691.348	6.92
691.377	12.92
691.407	10.92
691.436	17.92
691.465	6.92
691.495	4.92
691.524	-20.08
691.553	-0.08
691.583	7.92
691.612	14.92
691.641	12.92
691.67	18.92
691.7	2.92
691.729	-17.08
691.758	0.92
691.788	5.92
691.817	5.92
691.846	2.92
691.876	6.92
691.905	15.92
691.934	-1.08
691.963	19.92
691.993	5.92
692.022	-2.08
