Data from HighRes_H2_15_09_11_07_2024_HR4C61891__73__15-11-03-702.txt Node

Date: Thu Nov 07 15:11:03 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-46.15
639.602	-46.15
639.636	-46.15
639.67	-53.15
639.704	-27.15
639.738	-10.15
639.773	10.85
639.807	-11.15
639.841	3.85
639.875	4.85
639.909	9.85
639.943	-15.15
639.978	-15.15
640.012	-0.15
640.046	5.85
640.08	4.85
640.114	7.85
640.148	3.85
640.182	-9.15
640.217	-22.15
640.251	12.85
640.285	5.85
640.319	-18.15
640.353	-10.15
640.387	-13.15
640.421	-18.15
640.455	0.85
640.49	1.85
640.524	-0.15
640.558	6.85
640.592	1.85
640.626	5.85
640.66	0.85
640.694	-17.15
640.728	-11.15
640.762	8.85
640.796	13.85
640.83	17.85
640.865	-5.15
640.899	0.85
640.933	-5.15
640.967	-4.15
641.001	-4.15
641.035	-1.15
641.069	-9.15
641.103	-10.15
641.137	-4.15
641.171	-5.15
641.205	0.85
641.239	3.85
641.273	8.85
641.307	14.85
641.341	0.85
641.375	-0.15
641.409	-1.15
641.443	-14.15
641.477	-1.15
641.511	-4.15
641.545	1.85
641.579	-1.15
641.614	-2.15
641.648	-7.15
641.682	-9.15
641.716	1.85
641.75	17.85
641.784	10.85
641.818	-8.15
641.852	-4.15
641.886	-3.15
641.919	21.85
641.953	1.85
641.987	-14.15
642.021	-12.15
642.055	10.85
642.089	6.85
642.123	-0.15
642.157	-23.15
642.191	-6.15
642.225	-4.15
642.259	-11.15
642.293	3.85
642.327	-6.15
642.361	-9.15
642.395	8.85
642.429	10.85
642.463	6.85
642.497	2.85
642.531	7.85
642.565	0.85
642.599	5.85
642.633	-22.15
642.666	13.85
