Data from HighRes_H2_15_09_11_07_2024_HR4C61891__155__15-11-11-901.txt Node

Date: Thu Nov 07 15:11:11 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-39.31
639.602	-39.31
639.636	-39.31
639.67	-37.31
639.704	-16.31
639.738	-2.31
639.773	-11.31
639.807	-8.31
639.841	-3.31
639.875	16.69
639.909	2.69
639.943	-9.31
639.978	-2.31
640.012	9.69
640.046	0.69
640.08	2.69
640.114	-3.31
640.148	7.69
640.182	5.69
640.217	2.69
640.251	26.69
640.285	19.69
640.319	-11.31
640.353	-1.31
640.387	-3.31
640.421	-1.31
640.455	7.69
640.49	-2.31
640.524	11.69
640.558	13.69
640.592	-25.31
640.626	2.69
640.66	28.69
640.694	-4.31
640.728	3.69
640.762	22.69
640.796	10.69
640.83	19.69
640.865	7.69
640.899	2.69
640.933	-5.31
640.967	-8.31
641.001	6.69
641.035	4.69
641.069	7.69
641.103	-10.31
641.137	2.69
641.171	-20.31
641.205	14.69
641.239	10.69
641.273	12.69
641.307	9.69
641.341	2.69
641.375	3.69
641.409	-16.31
641.443	-0.31
641.477	0.69
641.511	14.69
641.545	5.69
641.579	2.69
641.614	-3.31
641.648	10.69
641.682	-10.31
641.716	21.69
641.75	23.69
641.784	-2.31
641.818	9.69
641.852	8.69
641.886	-14.31
641.919	14.69
641.953	-13.31
641.987	-23.31
642.021	-3.31
642.055	-2.31
642.089	4.69
642.123	-2.31
642.157	-3.31
642.191	-8.31
642.225	2.69
642.259	-4.31
642.293	10.69
642.327	13.69
642.361	11.69
642.395	18.69
642.429	7.69
642.463	11.69
642.497	16.69
642.531	-3.31
642.565	-22.31
642.599	18.69
642.633	-0.31
642.666	10.69
642.7	31.69
642.734	2.69
642.768	-23.31
642.802	14.69
642.836	21.69
642.87	8.69
642.904	15.69
642.938	13.69
642.972	13.69
643.005	2.69
643.039	-3.31
643.073	-4.31
643.107	7.69
643.141	15.69
643.175	-8.31
643.209	7.69
643.243	-1.31
643.276	10.69
643.31	-2.31
643.344	12.69
643.378	2.69
643.412	11.69
643.446	13.69
643.48	7.69
643.513	8.69
643.547	8.69
643.581	12.69
643.615	19.69
643.649	14.69
643.683	3.69
643.716	3.69
643.75	8.69
643.784	-8.31
643.818	3.69
643.852	-1.31
643.886	11.69
643.919	13.69
643.953	5.69
643.987	2.69
644.021	26.69
644.055	8.69
644.088	14.69
644.122	2.69
644.156	-2.31
644.19	14.69
644.224	9.69
644.257	9.69
644.291	35.69
644.325	7.69
644.359	3.69
644.392	20.69
644.426	10.69
644.46	0.69
644.494	10.69
644.527	2.69
644.561	5.69
644.595	5.69
644.629	8.69
644.662	-0.31
644.696	6.69
644.73	6.69
644.764	15.69
644.797	-5.31
644.831	-8.31
644.865	7.69
644.899	8.69
644.932	20.69
644.966	6.69
645	3.69
645.033	34.69
645.067	4.69
645.101	8.69
645.135	13.69
645.168	21.69
645.202	1.69
645.236	19.69
645.269	9.69
645.303	-9.31
645.337	-15.31
645.37	-2.31
645.404	7.69
645.438	-15.31
645.471	-5.31
645.505	14.69
645.539	12.69
645.572	-7.31
645.606	-5.31
645.64	6.69
645.673	12.69
645.707	34.69
645.741	39.69
645.774	9.69
645.808	10.69
645.842	12.69
645.875	11.69
645.909	0.69
645.943	-12.31
645.976	19.69
646.01	11.69
646.043	23.69
646.077	22.69
646.111	4.69
646.144	39.69
646.178	20.69
646.212	-5.31
646.245	-8.31
646.279	12.69
646.312	12.69
646.346	12.69
646.38	2.69
646.413	4.69
646.447	4.69
646.48	-3.31
646.514	8.69
646.547	11.69
646.581	6.69
646.615	9.69
646.648	-4.31
646.682	17.69
646.715	-1.31
646.749	15.69
646.782	-4.31
646.816	5.69
646.85	7.69
646.883	-0.31
646.917	20.69
646.95	-4.31
646.984	3.69
647.017	1.69
647.051	13.69
647.084	6.69
647.118	-6.31
647.151	3.69
647.185	3.69
647.218	14.69
647.252	11.69
647.285	14.69
647.319	16.69
647.353	11.69
647.386	29.69
647.42	-2.31
647.453	4.69
647.487	11.69
647.52	17.69
647.553	9.69
647.587	8.69
647.62	21.69
647.654	11.69
647.687	7.69
647.721	9.69
647.754	13.69
647.788	5.69
647.821	-12.31
647.855	-3.31
647.888	14.69
647.922	9.69
647.955	9.69
647.989	13.69
648.022	15.69
648.055	-1.31
648.089	4.69
648.122	34.69
648.156	7.69
648.189	1.69
648.223	7.69
648.256	29.69
648.29	17.69
648.323	1.69
648.356	13.69
648.39	10.69
648.423	5.69
648.457	7.69
648.49	22.69
648.523	25.69
648.557	6.69
648.59	6.69
648.624	0.69
648.657	3.69
648.69	19.69
648.724	13.69
