Data from HighRes_H2_15_09_11_07_2024_HR4C61891__74__15-11-03-802.txt Node

Date: Thu Nov 07 15:11:03 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-37.62
639.602	-37.62
639.636	-37.62
639.67	-52.62
639.704	-15.62
639.738	-1.62
639.773	7.38
639.807	0.38
639.841	3.38
639.875	0.38
639.909	4.38
639.943	6.38
639.978	2.38
640.012	10.38
640.046	0.38
640.08	4.38
640.114	-11.62
640.148	-26.62
640.182	-16.62
640.217	-15.62
640.251	2.38
640.285	7.38
640.319	-11.62
640.353	-21.62
640.387	-17.62
640.421	-0.62
640.455	-0.62
640.49	-6.62
640.524	-14.62
640.558	0.38
640.592	10.38
640.626	8.38
640.66	6.38
640.694	-6.62
640.728	-0.62
640.762	4.38
640.796	21.38
640.83	20.38
640.865	0.38
640.899	3.38
640.933	6.38
640.967	-10.62
641.001	6.38
641.035	10.38
641.069	2.38
641.103	-12.62
641.137	-4.62
641.171	-0.62
641.205	-0.62
641.239	-7.62
641.273	16.38
641.307	13.38
641.341	4.38
641.375	-7.62
641.409	-10.62
641.443	-16.62
641.477	-14.62
641.511	-11.62
641.545	15.38
641.579	7.38
641.614	3.38
641.648	13.38
641.682	-13.62
641.716	14.38
641.75	22.38
641.784	-2.62
641.818	-0.62
641.852	17.38
641.886	-5.62
641.919	23.38
641.953	-1.62
641.987	-18.62
642.021	-12.62
642.055	-6.62
642.089	-7.62
642.123	-10.62
642.157	-0.62
642.191	-23.62
642.225	-9.62
642.259	-0.62
642.293	0.38
642.327	-6.62
642.361	-1.62
642.395	10.38
642.429	5.38
642.463	10.38
642.497	12.38
642.531	-5.62
642.565	-19.62
642.599	10.38
642.633	-11.62
642.666	-3.62
642.7	23.38
642.734	8.38
642.768	8.38
642.802	-18.62
642.836	-5.62
642.87	-5.62
642.904	-17.62
642.938	4.38
642.972	-1.62
643.005	13.38
643.039	3.38
643.073	-17.62
643.107	-7.62
643.141	-1.62
643.175	19.38
643.209	13.38
643.243	16.38
643.276	8.38
643.31	-2.62
643.344	-7.62
643.378	-7.62
643.412	12.38
643.446	0.38
643.48	-15.62
643.513	17.38
643.547	17.38
643.581	6.38
643.615	9.38
643.649	-7.62
643.683	2.38
643.716	-4.62
643.75	-5.62
643.784	-6.62
643.818	3.38
643.852	-7.62
643.886	-15.62
643.919	-0.62
643.953	-7.62
643.987	-1.62
644.021	-3.62
644.055	5.38
644.088	4.38
644.122	-9.62
644.156	-1.62
644.19	-6.62
644.224	-2.62
644.257	2.38
644.291	11.38
644.325	7.38
644.359	-4.62
644.392	19.38
644.426	16.38
644.46	2.38
644.494	14.38
644.527	4.38
644.561	0.38
644.595	-4.62
644.629	-2.62
644.662	-5.62
644.696	31.38
644.73	13.38
644.764	2.38
644.797	-2.62
644.831	3.38
644.865	4.38
644.899	-17.62
644.932	18.38
644.966	0.38
645	0.38
645.033	-2.62
645.067	-22.62
645.101	8.38
645.135	3.38
645.168	6.38
645.202	-15.62
645.236	-5.62
645.269	10.38
645.303	1.38
645.337	1.38
645.37	3.38
645.404	12.38
645.438	6.38
645.471	4.38
645.505	9.38
645.539	-0.62
645.572	2.38
645.606	-16.62
645.64	12.38
645.673	3.38
645.707	25.38
645.741	0.38
645.774	-1.62
645.808	12.38
645.842	0.38
645.875	6.38
645.909	3.38
645.943	-19.62
645.976	-0.62
646.01	4.38
646.043	9.38
646.077	-3.62
646.111	5.38
646.144	9.38
646.178	-0.62
646.212	-3.62
646.245	0.38
646.279	4.38
646.312	17.38
646.346	33.38
646.38	14.38
646.413	15.38
646.447	-0.62
646.48	5.38
646.514	6.38
646.547	-6.62
646.581	1.38
646.615	-1.62
646.648	-23.62
646.682	-14.62
646.715	-9.62
646.749	1.38
646.782	-2.62
646.816	4.38
646.85	-6.62
646.883	-8.62
646.917	-3.62
646.95	8.38
646.984	0.38
647.017	-6.62
647.051	6.38
647.084	8.38
647.118	5.38
647.151	-10.62
647.185	6.38
647.218	-15.62
647.252	12.38
647.285	-17.62
647.319	-9.62
647.353	8.38
647.386	20.38
647.42	4.38
647.453	-10.62
647.487	11.38
647.52	5.38
647.553	4.38
647.587	-10.62
647.62	2.38
647.654	8.38
647.687	8.38
647.721	22.38
647.754	19.38
647.788	2.38
647.821	0.38
647.855	7.38
647.888	7.38
647.922	22.38
647.955	10.38
647.989	5.38
648.022	-0.62
648.055	2.38
648.089	-10.62
648.122	17.38
648.156	9.38
648.189	-3.62
648.223	7.38
648.256	17.38
648.29	-12.62
648.323	-5.62
648.356	1.38
648.39	4.38
648.423	1.38
648.457	1.38
648.49	-2.62
648.523	5.38
648.557	-9.62
648.59	-22.62
648.624	24.38
648.657	4.38
648.69	10.38
648.724	16.38
648.757	18.38
648.791	-5.62
648.824	-12.62
648.857	10.38
648.891	5.38
648.924	7.38
648.957	9.38
648.991	-19.62
649.024	8.38
649.057	-6.62
649.091	-3.62
649.124	30.38
649.158	14.38
649.191	23.38
649.224	4.38
649.258	10.38
649.291	17.38
649.324	7.38
649.358	2.38
649.391	16.38
649.424	8.38
649.458	2.38
649.491	-1.62
649.524	-12.62
649.557	-21.62
649.591	-1.62
649.624	3.38
649.657	-14.62
649.691	0.38
649.724	0.38
649.757	8.38
649.791	-7.62
649.824	14.38
649.857	17.38
649.89	0.38
649.924	-19.62
649.957	-5.62
649.99	-10.62
650.023	-9.62
650.057	-10.62
650.09	3.38
650.123	-1.62
650.157	13.38
650.19	23.38
650.223	5.38
650.256	-4.62
650.29	14.38
650.323	-9.62
650.356	6.38
650.389	-3.62
650.423	-2.62
650.456	-0.62
650.489	-3.62
650.522	4.38
650.555	11.38
650.589	15.38
650.622	0.38
650.655	11.38
650.688	13.38
650.721	-5.62
650.755	-0.62
650.788	13.38
650.821	-4.62
650.854	-6.62
650.887	-0.62
650.921	-9.62
650.954	1.38
650.987	-1.62
651.02	1.38
651.053	1.38
651.087	-15.62
651.12	18.38
651.153	7.38
651.186	-5.62
651.219	-19.62
651.252	-4.62
651.286	-0.62
651.319	-16.62
651.352	1.38
651.385	8.38
651.418	0.38
651.451	-1.62
651.484	5.38
651.518	-4.62
651.551	10.38
651.584	13.38
651.617	34.38
651.65	6.38
651.683	1.38
651.716	11.38
651.749	-2.62
651.783	-21.62
651.816	-3.62
651.849	5.38
651.882	14.38
651.915	6.38
651.948	15.38
651.981	-9.62
652.014	-13.62
652.047	-1.62
652.08	10.38
652.114	6.38
652.147	7.38
652.18	-2.62
652.213	21.38
652.246	-17.62
652.279	9.38
652.312	6.38
652.345	-9.62
652.378	-0.62
652.411	-4.62
652.444	14.38
652.477	1.38
652.51	2.38
652.543	-9.62
652.576	6.38
652.609	-9.62
652.642	-23.62
652.675	-9.62
652.709	-23.62
652.742	3.38
652.775	14.38
652.808	4.38
652.841	1.38
652.874	-0.62
652.907	-5.62
652.94	-13.62
652.973	-16.62
653.006	-2.62
653.039	-3.62
653.072	-6.62
653.105	-6.62
653.138	-11.62
653.171	-18.62
653.204	-1.62
653.237	8.38
653.27	8.38
653.303	26.38
653.336	19.38
653.368	-10.62
653.401	-6.62
653.434	-2.62
653.467	12.38
653.5	-14.62
653.533	-11.62
653.566	1.38
653.599	10.38
653.632	26.38
653.665	2.38
653.698	-20.62
653.731	-11.62
653.764	6.38
653.797	-5.62
653.83	-12.62
653.863	0.38
653.896	-9.62
653.929	-0.62
653.961	-0.62
653.994	3.38
654.027	-4.62
654.06	-0.62
654.093	-4.62
654.126	0.38
654.159	-1.62
654.192	9.38
654.225	5.38
654.258	14.38
654.29	-13.62
654.323	14.38
654.356	-5.62
654.389	-4.62
654.422	-1.62
654.455	11.38
654.488	-1.62
654.521	6.38
654.553	-1.62
654.586	18.38
654.619	18.38
654.652	-6.62
654.685	-9.62
654.718	0.38
654.751	22.38
654.783	3.38
654.816	16.38
654.849	3.38
654.882	-16.62
654.915	-14.62
654.948	11.38
654.98	-9.62
655.013	-5.62
655.046	6.38
655.079	8.38
655.112	10.38
655.144	-1.62
655.177	12.38
655.21	13.38
655.243	8.38
655.276	9.38
655.308	5.38
655.341	2.38
655.374	11.38
655.407	-9.62
655.44	-1.62
655.472	2.38
655.505	3.38
655.538	-10.62
655.571	25.38
655.603	2.38
655.636	8.38
655.669	11.38
655.702	14.38
655.734	11.38
655.767	18.38
655.8	36.38
655.833	3.38
655.865	27.38
655.898	22.38
655.931	28.38
655.964	50.38
655.996	58.38
656.029	55.38
656.062	45.38
656.095	72.38
656.127	65.38
656.16	92.38
656.193	127.38
656.225	170.38
656.258	298.38
656.291	525.38
656.324	1156.38
