Data from HighRes_H2_15_09_11_07_2024_HR4C61891__77__15-11-04-102.txt Node

Date: Thu Nov 07 15:11:04 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-43.85
639.602	-43.85
639.636	-43.85
639.67	-37.85
639.704	-10.85
639.738	1.15
639.773	3.15
639.807	-10.85
639.841	-11.85
639.875	8.15
639.909	-1.85
639.943	7.15
639.978	2.15
640.012	-11.85
640.046	11.15
640.08	15.15
640.114	7.15
640.148	-18.85
640.182	-11.85
640.217	2.15
640.251	22.15
640.285	15.15
640.319	-6.85
640.353	-5.85
640.387	-7.85
640.421	-11.85
640.455	-8.85
640.49	-8.85
640.524	-11.85
640.558	8.15
640.592	-5.85
640.626	-3.85
640.66	-1.85
640.694	-14.85
640.728	4.15
640.762	7.15
640.796	15.15
640.83	9.15
640.865	-17.85
640.899	-0.85
640.933	0.15
640.967	-4.85
641.001	-2.85
641.035	4.15
641.069	-30.85
641.103	-17.85
641.137	-4.85
641.171	0.15
641.205	8.15
641.239	-11.85
641.273	5.15
641.307	3.15
641.341	-1.85
641.375	-0.85
641.409	-10.85
641.443	-14.85
641.477	-1.85
641.511	5.15
641.545	-2.85
641.579	-0.85
641.614	11.15
641.648	-2.85
641.682	-5.85
641.716	5.15
641.75	17.15
641.784	13.15
641.818	-6.85
641.852	4.15
641.886	-8.85
641.919	1.15
641.953	-0.85
641.987	-12.85
642.021	7.15
642.055	3.15
642.089	5.15
642.123	-2.85
642.157	3.15
642.191	-3.85
642.225	11.15
642.259	-3.85
642.293	19.15
642.327	-3.85
642.361	-6.85
642.395	28.15
642.429	10.15
642.463	0.15
642.497	-9.85
642.531	-7.85
642.565	-11.85
642.599	3.15
642.633	-7.85
642.666	4.15
642.7	15.15
642.734	7.15
642.768	10.15
642.802	-3.85
642.836	13.15
642.87	11.15
642.904	3.15
642.938	14.15
642.972	4.15
643.005	-4.85
643.039	21.15
643.073	7.15
643.107	5.15
643.141	5.15
643.175	10.15
643.209	-5.85
643.243	2.15
643.276	4.15
643.31	-6.85
643.344	0.15
643.378	5.15
643.412	14.15
643.446	-5.85
643.48	-16.85
643.513	13.15
643.547	-3.85
643.581	-3.85
643.615	-2.85
643.649	1.15
643.683	-8.85
643.716	-6.85
643.75	-14.85
643.784	-3.85
643.818	13.15
643.852	-1.85
643.886	-7.85
643.919	16.15
643.953	-6.85
643.987	1.15
644.021	14.15
644.055	9.15
644.088	-0.85
644.122	-6.85
644.156	-4.85
644.19	6.15
644.224	10.15
644.257	6.15
644.291	6.15
644.325	1.15
644.359	20.15
644.392	30.15
644.426	7.15
644.46	-5.85
644.494	15.15
644.527	-11.85
644.561	-4.85
644.595	-4.85
644.629	-4.85
644.662	-6.85
644.696	5.15
644.73	-0.85
644.764	-9.85
644.797	-17.85
644.831	7.15
644.865	5.15
644.899	-19.85
644.932	11.15
644.966	5.15
645	1.15
645.033	8.15
645.067	-13.85
645.101	2.15
645.135	-3.85
645.168	4.15
645.202	-8.85
645.236	-6.85
645.269	1.15
645.303	-5.85
645.337	-9.85
645.37	-13.85
645.404	-0.85
645.438	6.15
645.471	-8.85
645.505	9.15
645.539	-6.85
645.572	-14.85
645.606	-5.85
645.64	12.15
645.673	-1.85
645.707	22.15
645.741	1.15
645.774	-4.85
645.808	3.15
645.842	-14.85
645.875	9.15
645.909	-3.85
645.943	-8.85
645.976	12.15
646.01	13.15
646.043	5.15
646.077	16.15
646.111	-6.85
646.144	6.15
646.178	10.15
646.212	-16.85
646.245	1.15
646.279	0.15
646.312	2.15
646.346	17.15
646.38	-15.85
646.413	-4.85
646.447	5.15
646.48	-2.85
646.514	21.15
646.547	-0.85
646.581	-6.85
646.615	-5.85
646.648	-6.85
646.682	-6.85
646.715	-1.85
646.749	3.15
646.782	-7.85
646.816	0.15
646.85	-0.85
646.883	-0.85
646.917	3.15
646.95	8.15
646.984	2.15
647.017	-12.85
647.051	3.15
647.084	8.15
647.118	-1.85
647.151	-6.85
647.185	2.15
647.218	-22.85
647.252	-8.85
647.285	-4.85
647.319	-0.85
647.353	0.15
647.386	14.15
647.42	1.15
647.453	11.15
647.487	-3.85
647.52	-14.85
647.553	-9.85
647.587	-3.85
647.62	-2.85
647.654	6.15
647.687	5.15
647.721	0.15
647.754	-6.85
647.788	-2.85
647.821	-12.85
647.855	13.15
647.888	10.15
647.922	14.15
647.955	4.15
647.989	-5.85
648.022	-5.85
648.055	8.15
648.089	-12.85
648.122	23.15
648.156	-2.85
648.189	-3.85
648.223	-6.85
648.256	25.15
648.29	6.15
648.323	-2.85
648.356	13.15
648.39	-4.85
648.423	3.15
648.457	-6.85
648.49	18.15
648.523	25.15
648.557	5.15
648.59	-5.85
648.624	8.15
648.657	-1.85
648.69	3.15
648.724	4.15
648.757	13.15
648.791	5.15
648.824	1.15
648.857	15.15
648.891	-6.85
648.924	0.15
648.957	-4.85
648.991	13.15
649.024	-6.85
649.057	-1.85
649.091	8.15
649.124	9.15
649.158	-4.85
649.191	26.15
649.224	12.15
649.258	1.15
649.291	11.15
649.324	-1.85
649.358	-10.85
649.391	-8.85
649.424	4.15
649.458	-10.85
649.491	-5.85
649.524	-26.85
649.557	-14.85
649.591	-13.85
649.624	13.15
649.657	-8.85
649.691	9.15
649.724	0.15
649.757	9.15
649.791	-11.85
649.824	13.15
649.857	-5.85
649.89	-9.85
649.924	-2.85
649.957	-6.85
649.99	-17.85
650.023	6.15
650.057	-0.85
650.09	-11.85
650.123	-0.85
650.157	14.15
650.19	25.15
650.223	-2.85
650.256	-11.85
650.29	-5.85
650.323	7.15
650.356	-0.85
650.389	-1.85
650.423	-5.85
650.456	0.15
650.489	-4.85
650.522	1.15
650.555	8.15
650.589	1.15
650.622	-6.85
650.655	6.15
650.688	7.15
650.721	-13.85
650.755	11.15
650.788	-2.85
650.821	-10.85
650.854	2.15
650.887	5.15
650.921	2.15
650.954	-10.85
650.987	-7.85
651.02	-15.85
651.053	-3.85
651.087	-6.85
651.12	9.15
651.153	-1.85
651.186	-14.85
651.219	-9.85
651.252	15.15
651.286	10.15
651.319	-3.85
651.352	-0.85
651.385	-7.85
651.418	2.15
651.451	30.15
651.484	5.15
651.518	-11.85
651.551	18.15
651.584	-1.85
651.617	9.15
651.65	3.15
651.683	-4.85
651.716	2.15
651.749	0.15
651.783	3.15
651.816	6.15
651.849	-0.85
651.882	-6.85
651.915	1.15
651.948	-1.85
651.981	-4.85
652.014	-10.85
652.047	-9.85
652.08	-16.85
652.114	-6.85
652.147	-3.85
652.18	6.15
652.213	8.15
652.246	-3.85
652.279	-8.85
652.312	1.15
652.345	-1.85
652.378	-5.85
652.411	17.15
652.444	-0.85
652.477	-3.85
652.51	0.15
652.543	0.15
652.576	3.15
652.609	-4.85
652.642	-8.85
652.675	-5.85
652.709	0.15
652.742	-10.85
652.775	-3.85
652.808	-5.85
652.841	-14.85
652.874	7.15
652.907	-13.85
652.94	-5.85
652.973	-0.85
653.006	-7.85
653.039	-3.85
653.072	-2.85
653.105	-5.85
653.138	-15.85
653.171	-12.85
653.204	-0.85
653.237	25.15
653.27	-10.85
653.303	6.15
653.336	19.15
653.368	-2.85
653.401	1.15
653.434	-0.85
653.467	-21.85
653.5	-16.85
653.533	-10.85
653.566	-11.85
653.599	-6.85
653.632	10.15
653.665	7.15
653.698	-8.85
653.731	-24.85
653.764	-10.85
653.797	3.15
653.83	4.15
653.863	-18.85
653.896	6.15
653.929	-6.85
653.961	13.15
653.994	1.15
654.027	-6.85
654.06	-0.85
654.093	2.15
654.126	-8.85
654.159	-30.85
654.192	-11.85
654.225	0.15
654.258	-8.85
654.29	-2.85
654.323	-3.85
654.356	9.15
654.389	5.15
654.422	-16.85
654.455	-5.85
654.488	-5.85
654.521	-14.85
654.553	-20.85
654.586	9.15
654.619	14.15
654.652	-10.85
654.685	-4.85
654.718	9.15
654.751	-6.85
654.783	-0.85
654.816	7.15
654.849	-0.85
654.882	-4.85
654.915	-9.85
654.948	9.15
654.98	-4.85
655.013	-0.85
655.046	-5.85
655.079	-17.85
655.112	0.15
655.144	-18.85
655.177	3.15
655.21	1.15
655.243	17.15
655.276	7.15
655.308	-6.85
655.341	8.15
655.374	9.15
655.407	-4.85
655.44	-0.85
655.472	11.15
655.505	10.15
655.538	0.15
655.571	28.15
655.603	9.15
655.636	14.15
655.669	12.15
655.702	16.15
655.734	-5.85
655.767	20.15
655.8	25.15
655.833	35.15
655.865	13.15
655.898	25.15
655.931	47.15
655.964	35.15
655.996	51.15
656.029	65.15
656.062	49.15
656.095	79.15
656.127	63.15
656.16	115.15
656.193	134.15
656.225	180.15
656.258	288.15
656.291	529.15
656.324	1162.15
656.356	3490.15
656.389	7831.15
656.422	6248.15
656.454	2146.15
656.487	696.15
656.52	261.15
656.552	131.15
656.585	91.15
656.618	72.15
656.65	46.15
656.683	20.15
656.716	20.15
656.748	8.15
656.781	12.15
656.814	-9.85
656.846	9.15
656.879	-0.85
656.912	4.15
656.944	-15.85
656.977	-0.85
657.01	-7.85
657.042	-9.85
657.075	7.15
657.108	-3.85
657.14	3.15
657.173	21.15
657.205	9.15
657.238	-0.85
657.271	4.15
657.303	-3.85
657.336	2.15
657.369	-7.85
657.401	8.15
657.434	1.15
657.466	1.15
657.499	24.15
657.532	9.15
657.564	2.15
657.597	11.15
657.629	15.15
657.662	-9.85
657.694	-4.85
657.727	-22.85
657.76	2.15
657.792	4.15
657.825	-11.85
657.857	-23.85
657.89	-5.85
657.922	3.15
657.955	-11.85
657.987	0.15
658.02	8.15
658.053	10.15
658.085	3.15
658.118	-4.85
658.15	5.15
658.183	10.15
658.215	-7.85
658.248	-12.85
658.28	-18.85
658.313	20.15
658.345	8.15
658.378	9.15
658.41	-5.85
658.443	11.15
658.475	-2.85
658.508	-6.85
658.54	9.15
658.573	2.15
658.605	2.15
658.638	-5.85
658.67	-13.85
658.703	-3.85
658.735	-21.85
658.768	13.15
658.8	7.15
658.833	9.15
658.865	-0.85
658.898	1.15
658.93	-12.85
658.963	-2.85
658.995	-11.85
659.028	9.15
659.06	6.15
659.092	-1.85
659.125	-4.85
659.157	-2.85
659.19	-9.85
659.222	-10.85
659.255	-16.85
659.287	-5.85
659.32	-10.85
659.352	5.15
659.384	5.15
659.417	-6.85
659.449	-9.85
659.482	9.15
