648.39	-3.85
648.423	-0.85
648.457	2.15
648.49	0.15
648.523	4.15
648.557	-0.85
648.59	-2.85
648.624	-14.85
648.657	-9.85
648.69	0.15
648.724	10.15
648.757	18.15
648.791	14.15
648.824	-10.85
648.857	20.15
648.891	9.15
648.924	0.15
648.957	18.15
648.991	-12.85
649.024	15.15
649.057	0.15
649.091	-12.85
649.124	13.15
649.158	7.15
649.191	27.15
649.224	-6.85
649.258	-11.85
649.291	0.15
649.324	10.15
649.358	-0.85
649.391	0.15
649.424	-7.85
649.458	-16.85
649.491	-4.85
649.524	-17.85
649.557	-17.85
649.591	-19.85
649.624	13.15
649.657	7.15
649.691	-6.85
649.724	-0.85
649.757	-4.85
649.791	-22.85
649.824	2.15
649.857	5.15
649.89	-7.85
649.924	-18.85
649.957	-14.85
649.99	-4.85
650.023	-13.85
650.057	0.15
650.09	6.15
650.123	-6.85
650.157	-0.85
650.19	16.15
650.223	-3.85
650.256	-13.85
650.29	-13.85
650.323	2.15
650.356	3.15
650.389	6.15
650.423	-13.85
650.456	-9.85
650.489	1.15
650.522	-3.85
650.555	11.15
650.589	5.15
650.622	-11.85
650.655	1.15
650.688	2.15
650.721	-9.85
650.755	18.15
650.788	18.15
650.821	18.15
650.854	-9.85
650.887	1.15
650.921	-8.85
650.954	-2.85
650.987	-15.85
651.02	-13.85
651.053	-11.85
651.087	-22.85
651.12	19.15
651.153	0.15
651.186	9.15
651.219	-14.85
651.252	-4.85
651.286	13.15
651.319	-6.85
651.352	-0.85
651.385	-0.85
651.418	0.15
651.451	11.15
651.484	4.15
651.518	-4.85
651.551	6.15
651.584	-22.85
651.617	25.15
651.65	4.15
651.683	5.15
651.716	-11.85
651.749	-8.85
651.783	3.15
651.816	5.15
651.849	3.15
651.882	15.15
651.915	0.15
651.948	-1.85
651.981	4.15
652.014	-1.85
652.047	-6.85
652.08	-15.85
652.114	-14.85
652.147	-17.85
652.18	-7.85
652.213	12.15
652.246	5.15
652.279	-6.85
652.312	12.15
652.345	1.15
652.378	13.15
652.411	8.15
652.444	-9.85
652.477	-13.85
652.51	-20.85
652.543	-10.85
652.576	9.15
652.609	-21.85
652.642	-10.85
652.675	17.15
652.709	-0.85
652.742	-14.85
652.775	-3.85
652.808	2.15
652.841	-2.85
652.874	-0.85
652.907	-2.85
652.94	-1.85
652.973	-17.85
653.006	-7.85
653.039	25.15
653.072	8.15
653.105	0.15
653.138	-19.85
653.171	-16.85
653.204	-1.85
653.237	1.15
653.27	-13.85
653.303	1.15
653.336	8.15
653.368	-0.85
653.401	-5.85
653.434	-10.85
653.467	9.15
653.5	-15.85
653.533	-16.85
653.566	-2.85
653.599	-3.85
653.632	-12.85
653.665	-3.85
653.698	-12.85
653.731	-26.85
653.764	-0.85
653.797	-0.85
653.83	13.15
653.863	6.15
653.896	-13.85
653.929	-0.85
653.961	3.15
653.994	14.15
654.027	-20.85
654.06	-8.85
654.093	6.15
654.126	23.15
654.159	-13.85
654.192	-3.85
654.225	-13.85
654.258	-5.85
654.29	1.15
654.323	9.15
654.356	3.15
654.389	-6.85
654.422	2.15
654.455	-1.85
654.488	6.15
654.521	-11.85
654.553	-17.85
654.586	18.15
654.619	-3.85
654.652	2.15
654.685	22.15
654.718	20.15
654.751	0.15
654.783	-1.85
654.816	7.15
654.849	-0.85
654.882	0.15
654.915	-12.85
654.948	-10.85
654.98	-15.85
655.013	0.15
655.046	10.15
655.079	1.15
655.112	-6.85
655.144	-16.85
655.177	6.15
655.21	17.15
655.243	18.15
655.276	0.15
655.308	-3.85
655.341	-19.85
655.374	7.15
655.407	-9.85
655.44	11.15
655.472	-3.85
655.505	10.15
655.538	1.15
655.571	23.15
655.603	23.15
655.636	12.15
655.669	25.15
655.702	11.15
655.734	7.15
655.767	9.15
655.8	14.15
655.833	29.15
655.865	19.15
655.898	16.15
655.931	20.15
655.964	35.15
655.996	56.15
656.029	74.15
656.062	54.15
656.095	61.15
656.127	62.15
656.16	114.15
656.193	122.15
656.225	176.15
656.258	270.15
656.291	483.15
656.324	1108.15
656.356	3380.15
656.389	7506.15
656.422	6057.15
656.454	2073.15
656.487	674.15
656.52	267.15
656.552	118.15
656.585	68.15
656.618	64.15
656.65	53.15
656.683	18.15
656.716	7.15
656.748	13.15
656.781	3.15
656.814	-14.85
656.846	6.15
656.879	12.15
656.912	2.15
656.944	-17.85
656.977	-12.85
657.01	-3.85
657.042	9.15
657.075	0.15
657.108	-22.85
657.14	4.15
657.173	-0.85
657.205	25.15
657.238	6.15
657.271	4.15
657.303	3.15
657.336	3.15
657.369	16.15
657.401	1.15
657.434	8.15
657.466	15.15
657.499	2.15
657.532	-2.85
657.564	11.15
657.597	10.15
657.629	12.15
657.662	11.15
657.694	1.15
657.727	-20.85
657.76	7.15
657.792	0.15
657.825	-11.85
657.857	1.15
657.89	-4.85
657.922	13.15
657.955	-9.85
657.987	0.15
658.02	20.15
658.053	1.15
658.085	-4.85
658.118	1.15
658.15	7.15
658.183	21.15
658.215	-2.85
658.248	-12.85
658.28	-10.85
658.313	6.15
658.345	0.15
658.378	2.15
658.41	-2.85
658.443	-2.85
658.475	-4.85
658.508	-16.85
658.54	-2.85
658.573	8.15
658.605	19.15
658.638	10.15
658.67	6.15
658.703	2.15
658.735	-22.85
658.768	-4.85
658.8	-23.85
658.833	0.15
658.865	-1.85
658.898	-4.85
658.93	-19.85
658.963	-13.85
658.995	-14.85
659.028	-8.85
659.06	-3.85
659.092	4.15
659.125	-11.85
659.157	8.15
659.19	-8.85
659.222	9.15
659.255	-16.85
659.287	-4.85
659.32	-5.85
659.352	-1.85
659.384	11.15
659.417	-5.85
659.449	9.15
659.482	4.15
659.514	-5.85
659.546	-11.85
659.579	-3.85
659.611	-11.85
659.644	-8.85
659.676	-25.85
659.708	-11.85
659.741	-24.85
659.773	6.15
659.806	3.15
659.838	7.15
659.87	-6.85
659.903	-11.85
659.935	-7.85
659.967	-9.85
660	8.15
660.032	-24.85
660.065	11.15
660.097	11.15
660.129	-9.85
660.162	-12.85
660.194	5.15
660.226	4.15
660.259	9.15
660.291	9.15
660.323	-10.85
660.356	7.15
660.388	-0.85
660.42	-11.85
660.453	13.15
660.485	9.15
660.517	10.15
660.55	19.15
660.582	0.15
660.614	13.15
660.647	-3.85
660.679	-12.85
660.711	-4.85
660.743	-17.85
660.776	-7.85
660.808	-0.85
660.84	-5.85
660.873	14.15
660.905	6.15
660.937	2.15
660.969	-7.85
661.002	10.15
661.034	-1.85
661.066	-3.85
661.099	-5.85
661.131	19.15
661.163	-2.85
661.195	-1.85
661.228	17.15
661.26	-9.85
661.292	-7.85
661.324	5.15
661.357	0.15
661.389	-3.85
661.421	-0.85
661.453	10.15
661.485	1.15
661.518	2.15
661.55	-18.85
661.582	-13.85
661.614	-5.85
661.647	5.15
661.679	-5.85
661.711	-0.85
661.743	-5.85
661.775	10.15
661.808	15.15
661.84	-5.85
661.872	-2.85
661.904	-13.85
661.936	-11.85
661.969	-11.85
662.001	-11.85
662.033	-2.85
662.065	-6.85
662.097	17.15
662.129	18.15
662.162	-3.85
662.194	12.15
662.226	14.15
662.258	17.15
662.29	6.15
662.322	-8.85
662.355	-3.85
662.387	13.15
662.419	18.15
662.451	18.15
662.483	7.15
662.515	1.15
662.547	4.15
662.58	-2.85
662.612	-7.85
662.644	-0.85
662.676	1.15
662.708	16.15
662.74	-8.85
662.772	-7.85
662.804	1.15
662.836	-2.85
662.869	-18.85
662.901	12.15
662.933	5.15
662.965	5.15
662.997	4.15
663.029	-2.85
663.061	-2.85
663.093	1.15
663.125	0.15
663.157	7.15
663.189	-8.85
663.221	11.15
663.254	7.15
663.286	7.15
663.318	-13.85
663.35	-7.85
663.382	6.15
663.414	11.15
663.446	1.15
663.478	-5.85
663.51	17.15
663.542	-6.85
663.574	10.15
663.606	5.15
663.638	-13.85
663.67	1.15
663.702	-16.85
663.734	-16.85
663.766	1.15
663.798	-5.85
663.83	-18.85
663.862	0.15
663.894	3.15
663.926	-15.85
663.958	7.15
663.99	-3.85
664.022	-19.85
664.054	5.15
664.086	-10.85
664.118	-8.85
664.15	-9.85
664.182	0.15
664.214	-8.85
664.246	14.15
664.278	-1.85
664.31	8.15
664.342	-7.85
664.374	3.15
664.406	-13.85
664.438	1.15
664.47	16.15
664.502	-6.85
664.534	-12.85
664.566	-17.85
664.598	-2.85
664.63	-6.85
664.662	-9.85
664.693	8.15
664.725	-4.85
664.757	-29.85
664.789	-23.85
664.821	10.15
664.853	-5.85
664.885	0.15
664.917	-9.85
664.949	9.15
664.981	21.15
665.013	-9.85
665.045	-21.85
665.076	1.15
665.108	-4.85
665.14	-23.85
665.172	-7.85
665.204	-15.85
665.236	-3.85
665.268	4.15
665.3	-3.85
665.331	-4.85
665.363	5.15
665.395	-4.85
665.427	-24.85
665.459	9.15
665.491	-1.85
665.523	-5.85
665.555	-10.85
665.586	1.15
665.618	3.15
665.65	-11.85
665.682	14.15
665.714	9.15
665.746	1.15
665.777	-12.85
665.809	-5.85
665.841	12.15
665.873	-0.85
665.905	-11.85
665.937	-0.85
665.968	5.15
666	-6.85
666.032	10.15
666.064	2.15
666.096	-6.85
666.127	-2.85
666.159	1.15
666.191	9.15
666.223	12.15
666.255	4.15
666.286	-5.85
666.318	-17.85
666.35	16.15
666.382	6.15
666.413	-12.85
666.445	-17.85
666.477	-6.85
666.509	-9.85
666.54	-18.85
666.572	-11.85
666.604	-7.85
666.636	-0.85
666.667	23.15
666.699	2.15
666.731	-13.85
666.763	-18.85
666.794	1.15
666.826	-7.85
666.858	-7.85
666.89	-0.85
666.921	1.15
666.953	22.15
666.985	17.15
667.017	1.15
667.048	9.15
667.08	-7.85
667.112	-6.85
667.143	-12.85
667.175	-3.85
667.207	1.15
667.238	2.15
667.27	-0.85
667.302	-3.85
667.334	-4.85
667.365	9.15
667.397	11.15
667.429	-14.85
667.46	13.15
667.492	1.15
667.524	-5.85
667.555	-4.85
667.587	8.15
667.619	0.15
667.65	2.15
667.682	1.15
667.714	10.15
667.745	-2.85
667.777	-4.85
667.808	0.15
667.84	-9.85
667.872	0.15
667.903	6.15
667.935	-8.85
667.967	13.15
667.998	-1.85
668.03	-9.85
668.061	-6.85
668.093	-6.85
668.125	0.15
668.156	-7.85
668.188	-9.85
668.22	-5.85
668.251	6.15
668.283	-3.85
668.314	5.15
668.346	-5.85
668.377	15.15
668.409	-6.85
668.441	7.15
668.472	-5.85
668.504	11.15
668.535	-7.85
668.567	6.15
668.599	-6.85
668.63	14.15
668.662	4.15
668.693	15.15
668.725	3.15
668.756	-6.85
668.788	-17.85
668.819	-6.85
668.851	-14.85
668.882	-16.85
668.914	-11.85
668.946	-18.85
668.977	-6.85
669.009	5.15
669.04	0.15
669.072	7.15
669.103	1.15
669.135	0.15
669.166	1.15
669.198	0.15
669.229	1.15
669.261	10.15
669.292	-9.85
669.324	0.15
669.355	4.15
669.387	-9.85
669.418	1.15
669.45	-5.85
669.481	-15.85
669.513	0.15
669.544	5.15
669.576	-19.85
669.607	16.15
669.639	7.15
669.67	-7.85
669.701	-6.85
669.733	-14.85
669.764	-14.85
669.796	-2.85
669.827	-8.85
669.859	-1.85
669.89	-8.85
669.922	10.15
669.953	-6.85
669.985	5.15
670.016	9.15
670.047	-10.85
670.079	-3.85
670.11	7.15
670.142	14.15
670.173	-3.85
670.204	2.15
670.236	2.15
670.267	-5.85
670.299	-8.85
670.33	-1.85
670.362	-5.85
670.393	-23.85
670.424	-11.85
670.456	-26.85
670.487	-3.85
670.518	5.15
670.55	-6.85
670.581	-8.85
670.613	14.15
670.644	-0.85
670.675	-21.85
670.707	-11.85
670.738	-2.85
670.769	1.15
670.801	-0.85
670.832	4.15
670.864	-1.85
670.895	5.15
670.926	-0.85
670.958	-15.85
670.989	5.15
671.02	-2.85
671.052	6.15
671.083	-5.85
671.114	-4.85
671.146	20.15
671.177	-0.85
671.208	-16.85
671.24	-16.85
671.271	-15.85
671.302	1.15
671.333	-11.85
671.365	-2.85
671.396	-8.85
671.427	1.15
671.459	-0.85
671.49	7.15
671.521	2.15
671.553	21.15
671.584	5.15
671.615	-8.85
671.646	6.15
671.678	-7.85
671.709	-22.85
671.74	-26.85
671.771	-0.85
671.803	-0.85
671.834	0.15
671.865	-10.85
671.896	0.15
671.928	2.15
671.959	-12.85
671.99	-6.85
672.021	-8.85
672.053	-5.85
672.084	0.15
672.115	7.15
672.146	-10.85
672.178	-21.85
672.209	-8.85
672.24	-2.85
672.271	11.15
672.303	3.15
672.334	-3.85
672.365	-10.85
672.396	-7.85
672.427	4.15
672.459	3.15
672.49	22.15
672.521	15.15
672.552	6.15
672.583	-5.85
672.615	-14.85
672.646	0.15
672.677	6.15
672.708	2.15
672.739	-7.85
672.77	-15.85
672.802	-13.85
672.833	-15.85
672.864	0.15
672.895	-3.85
672.926	-13.85
672.957	-11.85
672.989	-4.85
673.02	18.15
673.051	-13.85
673.082	15.15
673.113	-2.85
673.144	9.15
673.175	-4.85
673.206	-10.85
673.238	-8.85
673.269	-7.85
673.3	-3.85
673.331	13.15
673.362	-0.85
673.393	-8.85
673.424	-0.85
673.455	6.15
673.487	1.15
673.518	9.15
673.549	9.15
673.58	-8.85
673.611	6.15
673.642	2.15
673.673	-27.85
673.704	-14.85
673.735	-4.85
673.766	-15.85
673.797	10.15
673.828	-3.85
673.86	-24.85
673.891	-19.85
673.922	-15.85
673.953	-1.85
673.984	7.15
674.015	7.15
674.046	1.15
674.077	-12.85
674.108	-7.85
674.139	-2.85
674.17	-3.85
674.201	-9.85
674.232	-10.85
674.263	-12.85
674.294	-17.85
674.325	-14.85
674.356	-7.85
674.387	3.15
674.418	-6.85
674.449	-16.85
674.48	-14.85
674.511	11.15
674.542	7.15
674.573	-4.85
674.604	9.15
674.635	6.15
674.666	-1.85
674.697	-2.85
674.728	-2.85
674.759	3.15
674.79	-1.85
674.821	-9.85
674.852	0.15
674.883	10.15
674.914	-12.85
674.945	-5.85
674.976	-7.85
675.007	-8.85
675.038	-3.85
675.069	-23.85
675.1	-3.85
675.131	-5.85
675.162	-14.85
675.193	-7.85
675.224	-2.85
675.254	-4.85
675.285	-11.85
675.316	8.15
675.347	-7.85
675.378	-13.85
675.409	-24.85
675.44	5.15
675.471	-9.85
675.502	-13.85
675.533	-15.85
675.564	6.15
675.595	-6.85
675.625	15.15
675.656	4.15
675.687	-9.85
675.718	-5.85
675.749	5.15
675.78	7.15
675.811	-2.85
675.842	-3.85
675.873	-2.85
675.903	2.15
675.934	-8.85
675.965	-11.85
675.996	-2.85
676.027	2.15
676.058	0.15
676.089	-18.85
676.119	-6.85
676.15	4.15
676.181	-6.85
676.212	-9.85
676.243	3.15
676.274	-17.85
676.304	2.15
676.335	-23.85
676.366	-1.85
676.397	-2.85
676.428	-11.85
676.459	-3.85
676.489	-6.85
676.52	-6.85
676.551	-20.85
676.582	-18.85
676.613	0.15
676.643	3.15
676.674	1.15
676.705	0.15
676.736	5.15
676.767	9.15
676.797	3.15
676.828	-1.85
676.859	-23.85
676.89	-6.85
676.92	7.15
676.951	0.15
676.982	-1.85
677.013	-1.85
677.044	15.15
677.074	-7.85
677.105	-11.85
677.136	16.15
677.167	5.15
677.197	2.15
677.228	3.15
677.259	-14.85
677.289	-21.85
677.32	-26.85
677.351	-26.85
677.382	-8.85
677.412	-23.85
677.443	5.15
677.474	5.15
677.505	-14.85
677.535	-11.85
677.566	-0.85
677.597	-8.85
677.627	-9.85
677.658	-3.85
677.689	1.15
677.72	1.15
677.75	-15.85
677.781	9.15
677.812	3.15
677.842	-0.85
677.873	1.15
677.904	-2.85
677.934	-16.85
677.965	2.15
677.996	-13.85
678.026	-2.85
678.057	-5.85
678.088	-21.85
678.118	3.15
678.149	-10.85
678.18	-10.85
678.21	-5.85
678.241	4.15
678.272	4.15
678.302	-2.85
678.333	-2.85
678.363	-8.85
678.394	10.15
678.425	-0.85
678.455	2.15
678.486	-3.85
678.517	-15.85
678.547	-5.85
678.578	-5.85
678.608	-16.85
678.639	5.15
678.67	-9.85
678.7	-20.85
678.731	-10.85
678.761	7.15
678.792	-2.85
678.823	4.15
678.853	-4.85
678.884	-12.85
678.914	0.15
678.945	-3.85
678.975	-10.85
679.006	10.15
679.037	2.15
679.067	11.15
679.098	-18.85
679.128	-6.85
679.159	12.15
679.189	-3.85
679.22	1.15
679.25	14.15
679.281	-6.85
679.312	-11.85
679.342	-5.85
679.373	3.15
679.403	3.15
679.434	4.15
679.464	5.15
679.495	2.15
679.525	-4.85
679.556	-5.85
679.586	22.15
679.617	10.15
679.647	-0.85
679.678	-13.85
679.708	12.15
679.739	-3.85
679.769	-4.85
679.8	-8.85
679.83	-4.85
679.861	0.15
679.891	-14.85
679.922	-24.85
679.952	-11.85
679.983	-1.85
680.013	4.15
680.044	4.15
680.074	1.15
680.105	1.15
680.135	-10.85
680.165	-4.85
680.196	5.15
680.226	5.15
680.257	2.15
680.287	3.15
680.318	-13.85
680.348	-3.85
680.379	12.15
680.409	10.15
680.439	-5.85
680.47	-7.85
680.5	-1.85
680.531	6.15
680.561	8.15
680.592	-0.85
680.622	4.15
680.652	-15.85
680.683	10.15
680.713	2.15
680.744	-0.85
680.774	-23.85
680.804	5.15
680.835	-14.85
680.865	-7.85
680.896	1.15
680.926	2.15
680.956	2.15
680.987	-2.85
681.017	1.15
681.047	0.15
681.078	-20.85
681.108	-10.85
681.139	-1.85
681.169	6.15
681.199	-9.85
681.23	-13.85
681.26	7.15
681.29	1.15
681.321	-3.85
681.351	-6.85
681.381	-16.85
681.412	-14.85
681.442	-18.85
681.472	-1.85
681.503	3.15
681.533	-0.85
681.563	-9.85
681.594	-11.85
681.624	-1.85
681.654	-9.85
681.685	-8.85
681.715	-15.85
681.745	-8.85
681.775	-19.85
681.806	-8.85
681.836	-6.85
681.866	-3.85
681.897	3.15
681.927	16.15
681.957	-4.85
681.987	17.15
682.018	5.15
682.048	4.15
682.078	3.15
682.109	-4.85
682.139	-2.85
682.169	-8.85
682.199	-7.85
682.23	1.15
682.26	-2.85
682.29	-13.85
682.32	-4.85
682.351	-6.85
682.381	7.15
682.411	0.15
682.441	-14.85
682.472	-25.85
682.502	-3.85
682.532	2.15
682.562	-13.85
682.592	1.15
682.623	9.15
682.653	0.15
682.683	-1.85
682.713	7.15
682.743	-0.85
682.774	-9.85
682.804	1.15
682.834	6.15
682.864	-16.85
682.894	-4.85
682.925	7.15
682.955	-6.85
682.985	-18.85
683.015	0.15
683.045	6.15
683.076	0.15
683.106	0.15
683.136	-6.85
683.166	-5.85
683.196	-18.85
683.226	-10.85
683.257	9.15
683.287	-2.85
683.317	-8.85
683.347	-9.85
683.377	2.15
683.407	-10.85
683.437	12.15
683.468	17.15
683.498	-23.85
683.528	-5.85
683.558	6.15
683.588	2.15
683.618	-12.85
683.648	-7.85
683.678	-5.85
683.708	4.15
683.739	13.15
683.769	3.15
683.799	-12.85
683.829	-0.85
683.859	-12.85
683.889	9.15
683.919	1.15
683.949	-6.85
683.979	-14.85
684.009	0.15
684.039	0.15
684.07	-5.85
684.1	0.15
684.13	1.15
684.16	7.15
684.19	2.15
684.22	12.15
684.25	-3.85
684.28	-13.85
684.31	6.15
684.34	3.15
684.37	4.15
684.4	-5.85
684.43	-6.85
684.46	-5.85
684.49	-4.85
684.52	2.15
684.55	1.15
684.58	1.15
684.61	-4.85
684.64	2.15
684.67	-4.85
684.7	-4.85
684.73	7.15
684.76	-5.85
684.79	13.15
684.82	1.15
684.85	3.15
684.88	8.15
684.91	5.15
684.94	-5.85
684.97	-19.85
685	-2.85
685.03	-24.85
685.06	-11.85
685.09	-2.85
685.12	18.15
685.15	-1.85
685.18	10.15
685.21	4.15
685.24	7.15
685.27	16.15
685.3	-1.85
685.33	-1.85
685.36	-6.85
685.39	0.15
685.42	0.15
685.45	-3.85
685.48	-14.85
685.51	2.15
685.54	14.15
685.569	14.15
685.599	10.15
685.629	10.15
685.659	-7.85
685.689	-17.85
685.719	-5.85
685.749	1.15
685.779	-2.85
685.809	-4.85
685.839	2.15
685.869	-7.85
685.898	17.15
685.928	4.15
685.958	9.15
685.988	18.15
686.018	-4.85
686.048	4.15
686.078	3.15
686.108	25.15
686.137	7.15
686.167	20.15
686.197	-17.85
686.227	-4.85
686.257	24.15
686.287	8.15
686.317	1.15
686.346	-7.85
686.376	-18.85
686.406	-10.85
686.436	-2.85
686.466	4.15
686.496	9.15
686.525	-1.85
686.555	-4.85
686.585	18.15
686.615	18.15
686.645	15.15
686.675	4.15
686.704	-0.85
686.734	-10.85
686.764	-5.85
686.794	2.15
686.824	2.15
686.853	22.15
686.883	9.15
686.913	23.15
686.943	27.15
686.973	-25.85
687.002	-16.85
687.032	-0.85
687.062	-10.85
687.092	13.15
687.121	-9.85
687.151	-6.85
687.181	-9.85
687.211	10.15
687.24	-7.85
687.27	-6.85
687.3	-2.85
687.33	10.15
687.359	-26.85
687.389	-11.85
687.419	-2.85
687.449	-7.85
687.478	3.15
687.508	2.15
687.538	-10.85
687.568	-7.85
687.597	-11.85
687.627	0.15
687.657	0.15
687.686	9.15
687.716	10.15
687.746	-7.85
687.776	-2.85
687.805	5.15
687.835	-5.85
687.865	17.15
687.894	14.15
687.924	-8.85
687.954	-10.85
687.983	0.15
688.013	12.15
688.043	16.15
688.072	-5.85
688.102	5.15
688.132	2.15
688.161	-3.85
688.191	-8.85
688.221	5.15
688.25	6.15
688.28	5.15
688.31	-12.85
688.339	7.15
688.369	-11.85
688.399	-15.85
688.428	-21.85
688.458	2.15
688.488	-16.85
688.517	6.15
688.547	7.15
688.576	29.15
688.606	6.15
688.636	-3.85
688.665	0.15
688.695	-5.85
688.725	-7.85
688.754	5.15
688.784	-11.85
688.813	10.15
688.843	-1.85
688.873	-7.85
688.902	-20.85
688.932	-4.85
688.961	-10.85
688.991	6.15
689.02	3.15
689.05	-15.85
689.08	-0.85
689.109	8.15
689.139	-13.85
689.168	5.15
689.198	1.15
689.227	-1.85
689.257	-1.85
689.287	9.15
689.316	-3.85
689.346	-15.85
689.375	-6.85
689.405	7.15
689.434	-12.85
689.464	9.15
689.493	-2.85
689.523	7.15
689.552	-3.85
689.582	-3.85
689.611	-10.85
689.641	5.15
689.67	-11.85
689.7	2.15
689.73	-1.85
689.759	1.15
689.789	3.15
689.818	-3.85
689.848	2.15
689.877	22.15
689.906	1.15
689.936	-15.85
689.965	-4.85
689.995	13.15
690.024	-8.85
690.054	3.15
690.083	4.15
690.113	-20.85
690.142	-5.85
690.172	1.15
690.201	16.15
690.231	8.15
690.26	16.15
690.29	4.15
690.319	14.15
690.348	-4.85
690.378	-6.85
690.407	-2.85
690.437	0.15
690.466	-6.85
690.496	-1.85
690.525	7.15
690.555	-5.85
690.584	-0.85
690.613	-12.85
690.643	1.15
690.672	9.15
690.702	4.15
690.731	7.15
690.76	1.15
690.79	-11.85
690.819	-3.85
690.849	-3.85
690.878	0.15
