Data from HighRes_H2_15_09_11_07_2024_HR4C61891__139__15-11-10-301.txt Node

Date: Thu Nov 07 15:11:10 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-67.54
639.602	-67.54
639.636	-67.54
639.67	-41.54
639.704	-28.54
639.738	-11.54
639.773	11.46
639.807	-19.54
639.841	4.46
639.875	15.46
639.909	-2.54
639.943	-8.54
639.978	-4.54
640.012	9.46
640.046	12.46
640.08	6.46
640.114	0.46
640.148	-13.54
640.182	-11.54
640.217	-3.54
640.251	4.46
640.285	8.46
640.319	-12.54
640.353	2.46
640.387	6.46
640.421	-0.54
640.455	5.46
640.49	-4.54
640.524	1.46
640.558	9.46
640.592	-9.54
640.626	2.46
640.66	18.46
640.694	4.46
640.728	-1.54
640.762	11.46
640.796	16.46
640.83	11.46
640.865	-9.54
640.899	-9.54
640.933	-6.54
640.967	-16.54
641.001	0.46
641.035	-3.54
641.069	-6.54
641.103	-2.54
641.137	-3.54
641.171	0.46
641.205	-8.54
641.239	4.46
641.273	21.46
641.307	8.46
641.341	-4.54
641.375	-0.54
641.409	-12.54
641.443	1.46
641.477	-0.54
641.511	3.46
641.545	-16.54
641.579	-12.54
641.614	-0.54
641.648	4.46
641.682	-21.54
641.716	1.46
641.75	8.46
641.784	-1.54
641.818	-2.54
641.852	2.46
641.886	-5.54
641.919	19.46
641.953	-11.54
641.987	-16.54
642.021	2.46
642.055	-3.54
642.089	6.46
642.123	-15.54
642.157	-11.54
642.191	-5.54
642.225	-1.54
642.259	9.46
642.293	4.46
642.327	1.46
642.361	-5.54
642.395	8.46
642.429	4.46
642.463	6.46
642.497	26.46
642.531	15.46
642.565	-5.54
642.599	11.46
642.633	-9.54
642.666	5.46
642.7	7.46
642.734	-6.54
642.768	-9.54
642.802	3.46
642.836	11.46
642.87	3.46
642.904	9.46
642.938	7.46
642.972	-2.54
643.005	1.46
643.039	21.46
643.073	-3.54
643.107	0.46
643.141	-2.54
643.175	13.46
643.209	-5.54
643.243	21.46
643.276	8.46
643.31	-17.54
643.344	-9.54
643.378	0.46
643.412	2.46
643.446	15.46
643.48	-14.54
643.513	5.46
643.547	-0.54
643.581	-1.54
643.615	-4.54
643.649	8.46
643.683	6.46
643.716	1.46
643.75	0.46
643.784	-17.54
643.818	19.46
643.852	12.46
643.886	8.46
643.919	17.46
643.953	-1.54
643.987	-16.54
644.021	17.46
644.055	-0.54
644.088	-13.54
644.122	-4.54
644.156	-10.54
644.19	4.46
644.224	17.46
644.257	6.46
644.291	10.46
644.325	-13.54
644.359	2.46
644.392	18.46
644.426	19.46
644.46	6.46
644.494	-0.54
644.527	-14.54
644.561	3.46
644.595	3.46
644.629	1.46
644.662	8.46
644.696	23.46
644.73	6.46
644.764	6.46
644.797	-3.54
644.831	-2.54
644.865	15.46
644.899	-6.54
644.932	10.46
644.966	8.46
645	12.46
645.033	9.46
645.067	1.46
645.101	-0.54
645.135	-3.54
645.168	-7.54
645.202	-12.54
645.236	-2.54
645.269	14.46
645.303	-0.54
645.337	-16.54
645.37	2.46
645.404	6.46
645.438	5.46
645.471	-7.54
645.505	-3.54
645.539	-8.54
645.572	-7.54
645.606	-4.54
645.64	-9.54
