Data from HighRes_H2_15_09_11_07_2024_HR4C61891__94__15-11-05-802.txt Node

Date: Thu Nov 07 15:11:05 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-23.85
639.602	-23.85
639.636	-23.85
639.67	-49.85
639.704	-20.85
639.738	11.15
639.773	19.15
639.807	-11.85
639.841	-5.85
639.875	3.15
639.909	-1.85
639.943	-17.85
639.978	-6.85
640.012	8.15
640.046	20.15
640.08	17.15
640.114	-9.85
640.148	-24.85
640.182	-8.85
640.217	-4.85
640.251	2.15
640.285	14.15
640.319	6.15
640.353	-3.85
640.387	4.15
640.421	-1.85
640.455	-0.85
640.49	-4.85
640.524	-1.85
640.558	-4.85
640.592	-3.85
640.626	-17.85
640.66	9.15
640.694	-11.85
640.728	5.15
640.762	6.15
640.796	17.15
640.83	14.15
640.865	-5.85
640.899	4.15
640.933	-1.85
640.967	-16.85
641.001	-11.85
641.035	2.15
641.069	8.15
641.103	-1.85
641.137	0.15
641.171	-20.85
641.205	8.15
641.239	-7.85
641.273	7.15
641.307	13.15
641.341	-0.85
641.375	2.15
641.409	-8.85
641.443	-3.85
641.477	-4.85
641.511	5.15
641.545	9.15
641.579	5.15
641.614	0.15
641.648	-6.85
641.682	4.15
641.716	-13.85
641.75	12.15
641.784	4.15
641.818	1.15
641.852	2.15
641.886	-10.85
641.919	20.15
641.953	-2.85
641.987	-9.85
642.021	1.15
642.055	-5.85
642.089	17.15
642.123	-19.85
642.157	-11.85
642.191	-15.85
642.225	6.15
642.259	-2.85
642.293	15.15
642.327	10.15
642.361	-6.85
642.395	3.15
642.429	21.15
642.463	16.15
642.497	11.15
642.531	-5.85
642.565	-25.85
642.599	15.15
642.633	-8.85
642.666	1.15
642.7	5.15
642.734	18.15
642.768	-3.85
642.802	0.15
642.836	-3.85
642.87	-9.85
642.904	8.15
642.938	14.15
642.972	10.15
643.005	2.15
643.039	26.15
643.073	4.15
643.107	5.15
643.141	3.15
643.175	2.15
643.209	-6.85
643.243	-5.85
643.276	2.15
643.31	2.15
643.344	-1.85
643.378	10.15
643.412	5.15
643.446	6.15
643.48	-10.85
643.513	9.15
643.547	3.15
643.581	-5.85
643.615	4.15
643.649	15.15
643.683	9.15
643.716	-16.85
643.75	-6.85
643.784	3.15
643.818	5.15
643.852	-6.85
643.886	11.15
643.919	5.15
643.953	-7.85
643.987	3.15
644.021	9.15
644.055	6.15
644.088	-15.85
644.122	-12.85
644.156	6.15
644.19	3.15
644.224	-7.85
644.257	12.15
644.291	17.15
644.325	-1.85
644.359	-7.85
644.392	19.15
644.426	-3.85
644.46	0.15
644.494	-7.85
644.527	-5.85
644.561	-3.85
644.595	11.15
644.629	0.15
644.662	-13.85
644.696	18.15
644.73	5.15
644.764	10.15
644.797	-1.85
644.831	2.15
644.865	2.15
644.899	-4.85
644.932	1.15
644.966	1.15
645	-2.85
645.033	-1.85
645.067	-4.85
645.101	-2.85
645.135	11.15
645.168	-8.85
645.202	-7.85
645.236	-10.85
645.269	10.15
645.303	-14.85
645.337	-12.85
645.37	-16.85
645.404	-25.85
645.438	-8.85
645.471	-11.85
645.505	6.15
645.539	17.15
645.572	-20.85
645.606	-23.85
645.64	0.15
645.673	-9.85
645.707	7.15
645.741	-4.85
645.774	-13.85
645.808	7.15
645.842	3.15
645.875	0.15
645.909	-25.85
645.943	1.15
645.976	0.15
646.01	11.15
646.043	9.15
646.077	7.15
646.111	2.15
646.144	-7.85
646.178	3.15
646.212	-5.85
646.245	3.15
646.279	17.15
646.312	10.15
646.346	16.15
646.38	3.15
646.413	17.15
646.447	8.15
646.48	7.15
646.514	9.15
646.547	-1.85
646.581	-10.85
646.615	2.15
646.648	-6.85
646.682	7.15
646.715	1.15
646.749	7.15
646.782	1.15
646.816	2.15
646.85	9.15
646.883	5.15
646.917	9.15
646.95	10.15
646.984	-8.85
647.017	-21.85
647.051	-3.85
647.084	14.15
647.118	-10.85
647.151	-9.85
647.185	-1.85
647.218	-7.85
647.252	5.15
647.285	-3.85
647.319	-8.85
647.353	-11.85
647.386	13.15
647.42	4.15
647.453	-14.85
647.487	-6.85
647.52	-3.85
647.553	8.15
647.587	5.15
647.62	0.15
647.654	-6.85
647.687	6.15
647.721	-5.85
647.754	15.15
647.788	9.15
647.821	-6.85
647.855	12.15
647.888	1.15
647.922	10.15
647.955	20.15
647.989	1.15
648.022	9.15
648.055	5.15
648.089	-14.85
648.122	26.15
648.156	5.15
648.189	-8.85
648.223	-2.85
648.256	3.15
648.29	6.15
648.323	-9.85
648.356	12.15
648.39	19.15
648.423	-4.85
648.457	-2.85
648.49	6.15
648.523	10.15
648.557	-0.85
648.59	7.15
648.624	-1.85
648.657	14.15
648.69	7.15
648.724	6.15
648.757	5.15
648.791	9.15
648.824	-7.85
648.857	5.15
648.891	-4.85
648.924	2.15
648.957	22.15
648.991	6.15
649.024	3.15
649.057	-17.85
649.091	-13.85
649.124	2.15
649.158	7.15
649.191	10.15
649.224	-9.85
649.258	1.15
649.291	-2.85
649.324	1.15
649.358	8.15
649.391	5.15
649.424	0.15
649.458	0.15
649.491	-12.85
649.524	-12.85
649.557	-13.85
649.591	-12.85
649.624	15.15
649.657	3.15
649.691	-12.85
649.724	-4.85
649.757	4.15
649.791	-12.85
649.824	6.15
649.857	-9.85
649.89	4.15
649.924	-25.85
649.957	4.15
649.99	2.15
650.023	4.15
650.057	-2.85
650.09	0.15
650.123	-7.85
650.157	16.15
650.19	13.15
650.223	6.15
650.256	-13.85
650.29	-2.85
650.323	18.15
650.356	10.15
650.389	11.15
650.423	-1.85
650.456	-0.85
650.489	10.15
650.522	2.15
650.555	3.15
650.589	6.15
650.622	8.15
650.655	24.15
650.688	2.15
650.721	3.15
650.755	26.15
650.788	2.15
650.821	-8.85
650.854	2.15
650.887	6.15
650.921	4.15
650.954	-14.85
650.987	1.15
651.02	4.15
651.053	-9.85
651.087	-9.85
651.12	19.15
651.153	8.15
651.186	-8.85
651.219	-18.85
651.252	0.15
651.286	4.15
651.319	-5.85
651.352	4.15
651.385	2.15
651.418	5.15
651.451	0.15
651.484	-4.85
651.518	-13.85
651.551	21.15
651.584	-1.85
651.617	10.15
651.65	9.15
651.683	5.15
651.716	7.15
651.749	-15.85
651.783	7.15
651.816	-1.85
651.849	-1.85
651.882	-10.85
651.915	0.15
651.948	7.15
651.981	-8.85
652.014	-5.85
652.047	-3.85
652.08	-7.85
652.114	7.15
652.147	-5.85
652.18	1.15
652.213	34.15
652.246	4.15
652.279	-8.85
652.312	-1.85
652.345	-21.85
652.378	5.15
652.411	14.15
652.444	-8.85
652.477	-0.85
652.51	-14.85
652.543	-1.85
652.576	6.15
652.609	0.15
652.642	2.15
652.675	15.15
652.709	0.15
652.742	2.15
652.775	6.15
652.808	2.15
652.841	-3.85
652.874	8.15
652.907	6.15
652.94	-9.85
652.973	-12.85
653.006	-9.85
653.039	1.15
653.072	14.15
653.105	1.15
653.138	-26.85
653.171	-13.85
653.204	-12.85
653.237	1.15
653.27	-3.85
653.303	5.15
653.336	8.15
653.368	5.15
653.401	-6.85
653.434	1.15
653.467	3.15
653.5	-9.85
653.533	1.15
653.566	3.15
653.599	3.15
653.632	8.15
653.665	15.15
653.698	-15.85
653.731	-1.85
653.764	-2.85
653.797	-11.85
653.83	6.15
653.863	16.15
653.896	8.15
653.929	-5.85
653.961	7.15
653.994	0.15
654.027	-21.85
654.06	4.15
654.093	18.15
654.126	3.15
654.159	-15.85
654.192	2.15
654.225	-7.85
654.258	0.15
654.29	1.15
654.323	-0.85
654.356	-7.85
654.389	-2.85
654.422	-16.85
654.455	7.15
654.488	-0.85
654.521	-16.85
654.553	-14.85
654.586	-0.85
654.619	-14.85
654.652	2.15
654.685	-2.85
654.718	3.15
654.751	14.15
654.783	10.15
654.816	22.15
654.849	-6.85
654.882	3.15
654.915	-10.85
654.948	12.15
654.98	-4.85
655.013	-4.85
655.046	4.15
655.079	-1.85
655.112	17.15
655.144	-3.85
655.177	8.15
655.21	32.15
655.243	24.15
655.276	-0.85
655.308	-7.85
655.341	-16.85
655.374	-11.85
655.407	-15.85
655.44	-11.85
