645.101	-1.46
645.135	-17.46
645.168	-20.46
645.202	-11.46
645.236	3.54
645.269	15.54
645.303	-14.46
645.337	-16.46
645.37	-10.46
645.404	3.54
645.438	-12.46
645.471	-18.46
645.505	4.54
645.539	7.54
645.572	-9.46
645.606	0.54
645.64	15.54
645.673	-5.46
645.707	31.54
645.741	11.54
645.774	-15.46
645.808	5.54
645.842	8.54
645.875	0.54
645.909	-9.46
645.943	-2.46
645.976	12.54
646.01	3.54
646.043	12.54
646.077	18.54
646.111	9.54
646.144	-4.46
646.178	13.54
646.212	-1.46
646.245	-9.46
646.279	-8.46
646.312	20.54
646.346	11.54
646.38	-8.46
646.413	-7.46
646.447	-8.46
646.48	13.54
646.514	-4.46
646.547	-8.46
646.581	-8.46
646.615	6.54
646.648	-2.46
646.682	3.54
646.715	-4.46
646.749	13.54
646.782	-3.46
646.816	-11.46
646.85	8.54
646.883	-12.46
646.917	2.54
646.95	11.54
646.984	2.54
647.017	-0.46
647.051	1.54
647.084	12.54
647.118	-23.46
647.151	2.54
647.185	7.54
647.218	-10.46
647.252	-2.46
647.285	-4.46
647.319	-14.46
647.353	6.54
647.386	24.54
647.42	0.54
647.453	-10.46
647.487	2.54
647.52	2.54
647.553	-0.46
647.587	-12.46
647.62	-15.46
647.654	-10.46
647.687	-2.46
647.721	-4.46
647.754	-13.46
647.788	10.54
647.821	-11.46
647.855	4.54
647.888	4.54
647.922	12.54
647.955	0.54
647.989	-4.46
648.022	-2.46
648.055	6.54
648.089	-3.46
648.122	27.54
648.156	5.54
648.189	15.54
648.223	6.54
648.256	20.54
648.29	8.54
648.323	2.54
648.356	16.54
648.39	6.54
648.423	6.54
648.457	-15.46
648.49	-0.46
648.523	12.54
648.557	14.54
648.59	-2.46
648.624	3.54
648.657	7.54
648.69	10.54
648.724	13.54
648.757	5.54
648.791	7.54
648.824	13.54
648.857	25.54
648.891	7.54
648.924	12.54
648.957	20.54
648.991	6.54
649.024	6.54
649.057	-3.46
649.091	6.54
649.124	16.54
649.158	15.54
649.191	25.54
649.224	3.54
649.258	-3.46
649.291	14.54
649.324	16.54
649.358	9.54
649.391	5.54
649.424	3.54
649.458	-10.46
649.491	9.54
649.524	-5.46
649.557	-3.46
649.591	-15.46
649.624	5.54
649.657	-4.46
649.691	13.54
649.724	0.54
649.757	-3.46
649.791	-6.46
649.824	29.54
649.857	8.54
649.89	14.54
649.924	-5.46
649.957	-12.46
649.99	-29.46
650.023	-5.46
650.057	-16.46
650.09	-7.46
650.123	9.54
650.157	17.54
650.19	19.54
650.223	4.54
650.256	4.54
650.29	7.54
650.323	3.54
650.356	9.54
650.389	-9.46
650.423	-4.46
650.456	16.54
650.489	-2.46
650.522	8.54
650.555	6.54
650.589	14.54
650.622	1.54
650.655	7.54
650.688	13.54
650.721	-7.46
650.755	6.54
650.788	14.54
650.821	4.54
650.854	12.54
650.887	7.54
650.921	-5.46
650.954	0.54
650.987	3.54
651.02	-11.46
651.053	-15.46
651.087	-5.46
651.12	25.54
651.153	2.54
651.186	-8.46
651.219	-11.46
651.252	-2.46
651.286	17.54
651.319	4.54
651.352	-0.46
651.385	-2.46
651.418	-14.46
651.451	2.54
651.484	-1.46
651.518	-20.46
651.551	18.54
651.584	-5.46
651.617	39.54
651.65	7.54
651.683	17.54
651.716	9.54
651.749	-15.46
651.783	8.54
651.816	-1.46
651.849	14.54
651.882	11.54
651.915	7.54
651.948	20.54
651.981	-8.46
652.014	-15.46
652.047	-2.46
652.08	-7.46
652.114	5.54
652.147	-3.46
652.18	8.54
652.213	21.54
652.246	-5.46
652.279	-10.46
652.312	2.54
652.345	-6.46
652.378	14.54
652.411	12.54
652.444	12.54
652.477	23.54
652.51	10.54
652.543	-9.46
652.576	9.54
652.609	-2.46
652.642	4.54
652.675	7.54
652.709	7.54
652.742	5.54
652.775	7.54
652.808	20.54
652.841	-6.46
652.874	2.54
652.907	-11.46
652.94	12.54
652.973	-2.46
653.006	-15.46
653.039	-4.46
653.072	0.54
653.105	-3.46
653.138	-8.46
653.171	-8.46
653.204	1.54
653.237	3.54
653.27	-7.46
653.303	5.54
653.336	-4.46
653.368	4.54
653.401	13.54
653.434	-18.46
653.467	1.54
653.5	-13.46
653.533	-7.46
653.566	1.54
653.599	2.54
653.632	-11.46
653.665	-3.46
653.698	-6.46
653.731	-5.46
653.764	-2.46
653.797	2.54
653.83	10.54
653.863	-2.46
653.896	-12.46
653.929	1.54
653.961	5.54
653.994	8.54
654.027	-14.46
654.06	5.54
654.093	1.54
654.126	5.54
654.159	-9.46
654.192	-3.46
654.225	2.54
654.258	5.54
654.29	2.54
654.323	13.54
654.356	6.54
654.389	4.54
654.422	0.54
654.455	-6.46
654.488	11.54
654.521	1.54
654.553	1.54
654.586	21.54
654.619	4.54
654.652	2.54
654.685	-0.46
654.718	-2.46
654.751	26.54
654.783	4.54
654.816	27.54
654.849	4.54
654.882	-8.46
654.915	-4.46
654.948	-4.46
654.98	-0.46
655.013	6.54
655.046	-11.46
655.079	-7.46
655.112	6.54
655.144	7.54
655.177	6.54
655.21	20.54
655.243	23.54
655.276	4.54
655.308	-12.46
655.341	5.54
655.374	16.54
655.407	-0.46
655.44	1.54
655.472	8.54
655.505	15.54
655.538	1.54
655.571	31.54
655.603	14.54
655.636	9.54
655.669	16.54
655.702	12.54
655.734	6.54
655.767	0.54
655.8	26.54
655.833	23.54
655.865	29.54
655.898	31.54
655.931	33.54
655.964	40.54
655.996	49.54
656.029	52.54
656.062	58.54
656.095	55.54
656.127	59.54
656.16	104.54
656.193	121.54
656.225	179.54
656.258	270.54
656.291	502.54
656.324	1120.54
656.356	3422.54
656.389	7514.54
656.422	6022.54
656.454	2064.54
656.487	656.54
656.52	265.54
656.552	117.54
656.585	70.54
656.618	52.54
656.65	56.54
656.683	32.54
656.716	30.54
656.748	16.54
656.781	17.54
656.814	4.54
656.846	8.54
656.879	3.54
656.912	3.54
656.944	-30.46
656.977	-2.46
657.01	11.54
657.042	-5.46
657.075	-4.46
657.108	0.54
657.14	2.54
657.173	21.54
657.205	33.54
657.238	7.54
657.271	9.54
657.303	-8.46
657.336	9.54
657.369	-0.46
657.401	-7.46
657.434	5.54
657.466	28.54
657.499	13.54
657.532	4.54
657.564	22.54
657.597	-0.46
657.629	20.54
657.662	7.54
657.694	3.54
657.727	-12.46
657.76	14.54
657.792	-2.46
657.825	8.54
657.857	11.54
657.89	6.54
657.922	3.54
657.955	-10.46
657.987	12.54
658.02	6.54
658.053	4.54
658.085	13.54
658.118	3.54
658.15	14.54
658.183	4.54
658.215	2.54
658.248	-3.46
658.28	-0.46
658.313	4.54
658.345	0.54
658.378	5.54
658.41	6.54
658.443	17.54
658.475	-2.46
658.508	-1.46
658.54	-1.46
658.573	-13.46
658.605	4.54
658.638	-13.46
658.67	-0.46
658.703	3.54
658.735	-14.46
658.768	2.54
658.8	-3.46
658.833	3.54
658.865	8.54
658.898	-4.46
658.93	-21.46
658.963	4.54
658.995	-10.46
659.028	3.54
659.06	-3.46
659.092	1.54
659.125	10.54
659.157	10.54
659.19	12.54
659.222	8.54
659.255	9.54
659.287	11.54
659.32	-4.46
659.352	12.54
659.384	23.54
659.417	-1.46
659.449	9.54
659.482	12.54
659.514	-19.46
659.546	-10.46
659.579	-6.46
659.611	1.54
659.644	-6.46
659.676	-10.46
659.708	1.54
659.741	-13.46
659.773	-15.46
659.806	-4.46
659.838	8.54
659.87	-4.46
659.903	-6.46
659.935	3.54
659.967	-1.46
660	10.54
660.032	-21.46
660.065	4.54
660.097	-5.46
660.129	-15.46
660.162	-11.46
660.194	14.54
660.226	5.54
660.259	-1.46
660.291	2.54
660.323	-1.46
660.356	-4.46
660.388	-3.46
660.42	-6.46
660.453	8.54
660.485	0.54
660.517	10.54
660.55	11.54
660.582	-4.46
660.614	-2.46
660.647	-14.46
660.679	3.54
660.711	5.54
660.743	-2.46
660.776	-1.46
660.808	7.54
660.84	-5.46
660.873	18.54
660.905	7.54
660.937	6.54
660.969	8.54
661.002	-19.46
661.034	5.54
661.066	5.54
661.099	10.54
661.131	4.54
661.163	-1.46
661.195	11.54
661.228	15.54
661.26	-15.46
661.292	0.54
661.324	10.54
661.357	-0.46
661.389	16.54
661.421	10.54
661.453	2.54
661.485	3.54
661.518	-0.46
661.55	-8.46
661.582	-23.46
661.614	1.54
661.647	11.54
661.679	2.54
661.711	-15.46
661.743	-10.46
661.775	4.54
661.808	24.54
661.84	-14.46
661.872	9.54
661.904	7.54
661.936	-8.46
661.969	-25.46
662.001	-5.46
662.033	9.54
662.065	-2.46
662.097	11.54
662.129	-0.46
662.162	-4.46
662.194	-5.46
662.226	-2.46
662.258	5.54
662.29	-10.46
662.322	-12.46
662.355	-5.46
662.387	17.54
662.419	19.54
662.451	4.54
662.483	9.54
662.515	1.54
662.547	-7.46
662.58	-11.46
662.612	4.54
662.644	-8.46
662.676	-4.46
662.708	21.54
662.74	-7.46
662.772	5.54
662.804	-1.46
662.836	1.54
662.869	-4.46
662.901	5.54
662.933	-2.46
662.965	11.54
662.997	10.54
663.029	-12.46
663.061	9.54
663.093	-11.46
663.125	7.54
663.157	4.54
663.189	5.54
663.221	5.54
663.254	-0.46
663.286	13.54
663.318	-7.46
663.35	2.54
663.382	-1.46
663.414	14.54
663.446	-2.46
663.478	-5.46
663.51	14.54
663.542	12.54
663.574	-15.46
663.606	0.54
663.638	-9.46
663.67	-7.46
663.702	-13.46
663.734	-3.46
663.766	-1.46
663.798	6.54
663.83	6.54
663.862	-1.46
663.894	12.54
663.926	6.54
663.958	9.54
663.99	12.54
664.022	3.54
664.054	5.54
664.086	-0.46
664.118	-15.46
664.15	-17.46
664.182	20.54
664.214	10.54
664.246	13.54
664.278	-3.46
664.31	8.54
664.342	11.54
664.374	-10.46
664.406	-27.46
664.438	-10.46
664.47	10.54
664.502	0.54
664.534	-11.46
664.566	-7.46
664.598	-1.46
664.63	13.54
664.662	2.54
664.693	-0.46
664.725	0.54
664.757	5.54
664.789	-9.46
664.821	0.54
664.853	-0.46
664.885	6.54
664.917	-14.46
664.949	4.54
664.981	13.54
665.013	1.54
665.045	-14.46
665.076	-3.46
665.108	1.54
665.14	3.54
665.172	-3.46
665.204	-13.46
665.236	-1.46
665.268	6.54
665.3	7.54
665.331	-12.46
665.363	12.54
665.395	-0.46
665.427	-5.46
665.459	14.54
665.491	-3.46
665.523	3.54
665.555	5.54
665.586	12.54
665.618	-6.46
665.65	-11.46
665.682	2.54
665.714	9.54
665.746	4.54
665.777	8.54
665.809	12.54
665.841	17.54
665.873	-5.46
665.905	11.54
665.937	-0.46
665.968	-5.46
666	-2.46
666.032	-9.46
666.064	-7.46
666.096	-3.46
666.127	3.54
666.159	19.54
666.191	20.54
666.223	12.54
666.255	0.54
666.286	-9.46
666.318	-4.46
666.35	20.54
666.382	-3.46
666.413	-10.46
666.445	-34.46
666.477	-13.46
666.509	2.54
666.54	-15.46
666.572	4.54
666.604	-0.46
666.636	-5.46
666.667	3.54
666.699	29.54
666.731	4.54
666.763	-24.46
666.794	-11.46
666.826	-11.46
666.858	-15.46
666.89	3.54
666.921	15.54
666.953	4.54
666.985	10.54
667.017	4.54
667.048	3.54
667.08	-2.46
667.112	0.54
667.143	3.54
667.175	4.54
667.207	-2.46
667.238	1.54
667.27	7.54
667.302	15.54
667.334	1.54
667.365	2.54
667.397	-9.46
667.429	-22.46
667.46	12.54
667.492	20.54
667.524	12.54
667.555	-6.46
667.587	2.54
667.619	5.54
667.65	-7.46
667.682	13.54
667.714	5.54
667.745	12.54
667.777	-10.46
667.808	12.54
667.84	12.54
667.872	-8.46
667.903	22.54
667.935	-11.46
667.967	2.54
667.998	2.54
668.03	-4.46
668.061	16.54
668.093	-1.46
668.125	4.54
668.156	15.54
668.188	4.54
668.22	-3.46
668.251	3.54
668.283	9.54
668.314	21.54
668.346	2.54
668.377	-3.46
668.409	1.54
668.441	11.54
668.472	4.54
668.504	2.54
668.535	1.54
668.567	8.54
668.599	11.54
668.63	1.54
668.662	2.54
668.693	9.54
668.725	5.54
668.756	12.54
668.788	6.54
668.819	0.54
668.851	16.54
668.882	4.54
668.914	4.54
668.946	-16.46
668.977	-8.46
669.009	1.54
669.04	-4.46
669.072	4.54
669.103	8.54
669.135	-6.46
669.166	-1.46
669.198	8.54
669.229	14.54
669.261	16.54
669.292	5.54
669.324	8.54
669.355	9.54
669.387	-7.46
669.418	-2.46
669.45	-2.46
669.481	4.54
669.513	-1.46
669.544	-0.46
669.576	-15.46
669.607	12.54
669.639	9.54
669.67	8.54
669.701	3.54
669.733	-24.46
669.764	-11.46
669.796	1.54
669.827	-15.46
669.859	-8.46
669.89	16.54
669.922	11.54
669.953	15.54
669.985	3.54
670.016	26.54
670.047	11.54
670.079	-6.46
670.11	-4.46
670.142	10.54
670.173	3.54
670.204	7.54
670.236	-5.46
670.267	-7.46
670.299	1.54
670.33	4.54
670.362	7.54
670.393	-8.46
670.424	13.54
670.456	-11.46
670.487	1.54
670.518	10.54
670.55	-2.46
670.581	8.54
670.613	2.54
670.644	-10.46
670.675	-13.46
670.707	3.54
670.738	-10.46
670.769	-4.46
670.801	2.54
670.832	8.54
670.864	-2.46
670.895	0.54
670.926	-8.46
670.958	-4.46
670.989	2.54
671.02	-9.46
671.052	-2.46
671.083	7.54
671.114	0.54
671.146	24.54
671.177	5.54
671.208	-3.46
671.24	-14.46
671.271	-4.46
671.302	1.54
671.333	2.54
671.365	6.54
671.396	-24.46
671.427	1.54
671.459	-7.46
671.49	10.54
671.521	20.54
671.553	-0.46
671.584	-2.46
671.615	6.54
671.646	-2.46
671.678	-2.46
671.709	-0.46
671.74	-24.46
671.771	-6.46
671.803	-1.46
671.834	-1.46
671.865	-2.46
671.896	14.54
671.928	-4.46
671.959	8.54
671.99	7.54
672.021	-6.46
672.053	-5.46
672.084	0.54
672.115	-3.46
672.146	-6.46
672.178	-9.46
672.209	-18.46
672.24	1.54
672.271	9.54
672.303	6.54
672.334	-7.46
672.365	-9.46
672.396	-2.46
672.427	5.54
672.459	10.54
672.49	15.54
672.521	13.54
672.552	8.54
672.583	-2.46
672.615	-2.46
672.646	12.54
672.677	8.54
672.708	10.54
672.739	2.54
672.77	5.54
672.802	9.54
672.833	-2.46
672.864	-13.46
672.895	2.54
672.926	0.54
672.957	-8.46
672.989	1.54
673.02	7.54
673.051	2.54
673.082	8.54
673.113	4.54
673.144	6.54
673.175	6.54
673.206	-7.46
673.238	-7.46
673.269	-8.46
673.3	-9.46
673.331	3.54
673.362	-0.46
673.393	-0.46
673.424	22.54
673.455	15.54
673.487	11.54
673.518	10.54
673.549	2.54
673.58	-3.46
673.611	7.54
673.642	9.54
673.673	-29.46
673.704	7.54
673.735	-4.46
673.766	14.54
673.797	-5.46
673.828	-11.46
673.86	-8.46
673.891	-11.46
673.922	-13.46
673.953	-20.46
673.984	0.54
674.015	4.54
674.046	-4.46
674.077	-5.46
674.108	1.54
674.139	16.54
674.17	-4.46
674.201	4.54
674.232	-4.46
674.263	0.54
674.294	0.54
674.325	-19.46
674.356	4.54
674.387	8.54
674.418	6.54
674.449	-2.46
674.48	-6.46
674.511	4.54
674.542	8.54
674.573	1.54
674.604	-5.46
674.635	-2.46
674.666	2.54
674.697	0.54
674.728	11.54
674.759	-3.46
674.79	-3.46
674.821	-8.46
674.852	4.54
674.883	4.54
674.914	6.54
674.945	-2.46
674.976	-3.46
675.007	-3.46
675.038	-14.46
675.069	-10.46
675.1	-2.46
675.131	4.54
675.162	-13.46
675.193	-8.46
675.224	-15.46
675.254	-5.46
675.285	-3.46
675.316	9.54
675.347	5.54
675.378	-14.46
675.409	4.54
675.44	-0.46
675.471	-1.46
675.502	-2.46
675.533	-18.46
675.564	-2.46
675.595	1.54
675.625	13.54
675.656	8.54
675.687	7.54
675.718	-4.46
675.749	23.54
675.78	7.54
675.811	2.54
675.842	-7.46
675.873	-7.46
675.903	3.54
675.934	-0.46
675.965	-20.46
675.996	-21.46
676.027	8.54
676.058	-11.46
676.089	2.54
676.119	23.54
676.15	-2.46
676.181	7.54
676.212	16.54
676.243	19.54
676.274	6.54
676.304	8.54
676.335	-34.46
676.366	5.54
676.397	0.54
676.428	-2.46
676.459	12.54
676.489	0.54
676.52	4.54
676.551	4.54
676.582	-9.46
676.613	-8.46
676.643	-1.46
676.674	5.54
676.705	0.54
676.736	12.54
676.767	15.54
676.797	7.54
676.828	9.54
676.859	1.54
676.89	-12.46
676.92	-2.46
676.951	0.54
676.982	5.54
677.013	-5.46
677.044	1.54
677.074	4.54
677.105	-5.46
677.136	15.54
677.167	0.54
677.197	1.54
677.228	-4.46
677.259	-7.46
677.289	-9.46
677.32	-24.46
677.351	-0.46
677.382	-2.46
677.412	-18.46
677.443	14.54
677.474	-7.46
677.505	-12.46
677.535	-3.46
677.566	-14.46
677.597	-16.46
677.627	-13.46
677.658	20.54
677.689	3.54
677.72	10.54
677.75	1.54
677.781	1.54
677.812	-1.46
677.842	-6.46
677.873	-2.46
677.904	-14.46
677.934	-18.46
677.965	-18.46
677.996	-4.46
678.026	-9.46
678.057	12.54
678.088	-7.46
678.118	-0.46
678.149	-10.46
678.18	6.54
678.21	17.54
678.241	3.54
678.272	5.54
678.302	1.54
678.333	1.54
678.363	22.54
678.394	13.54
678.425	4.54
678.455	20.54
678.486	8.54
678.517	-18.46
678.547	-0.46
678.578	7.54
678.608	-10.46
678.639	-8.46
678.67	1.54
678.7	-18.46
678.731	-4.46
678.761	6.54
678.792	11.54
678.823	17.54
678.853	-4.46
678.884	-17.46
678.914	2.54
678.945	-9.46
678.975	14.54
679.006	-13.46
679.037	-6.46
679.067	9.54
679.098	-1.46
679.128	6.54
679.159	0.54
679.189	11.54
679.22	1.54
679.25	15.54
679.281	3.54
679.312	0.54
679.342	9.54
679.373	25.54
679.403	-7.46
679.434	-0.46
679.464	-12.46
679.495	-3.46
679.525	1.54
679.556	-5.46
679.586	7.54
679.617	14.54
679.647	0.54
679.678	-2.46
679.708	-3.46
679.739	-6.46
679.769	-3.46
679.8	-5.46
679.83	-3.46
679.861	-0.46
679.891	-3.46
679.922	-8.46
679.952	3.54
679.983	7.54
680.013	9.54
680.044	-10.46
680.074	-2.46
680.105	5.54
680.135	8.54
680.165	8.54
680.196	8.54
680.226	-12.46
680.257	-2.46
680.287	9.54
680.318	5.54
680.348	-18.46
680.379	10.54
680.409	6.54
680.439	-11.46
680.47	-10.46
680.5	-6.46
680.531	2.54
680.561	3.54
680.592	18.54
680.622	15.54
680.652	-2.46
680.683	0.54
680.713	8.54
680.744	3.54
680.774	8.54
680.804	14.54
680.835	-18.46
680.865	-12.46
680.896	14.54
680.926	11.54
680.956	7.54
680.987	-2.46
681.017	-20.46
681.047	-3.46
681.078	-9.46
681.108	-11.46
681.139	-1.46
681.169	8.54
681.199	0.54
681.23	2.54
681.26	6.54
681.29	5.54
681.321	0.54
681.351	7.54
681.381	-19.46
681.412	0.54
681.442	-11.46
681.472	12.54
681.503	11.54
681.533	4.54
681.563	-9.46
681.594	5.54
681.624	5.54
681.654	-7.46
681.685	-5.46
681.715	2.54
681.745	12.54
681.775	10.54
681.806	13.54
681.836	-11.46
681.866	-25.46
681.897	1.54
681.927	-13.46
681.957	-12.46
681.987	4.54
682.018	12.54
682.048	0.54
682.078	-0.46
682.109	0.54
682.139	1.54
682.169	10.54
682.199	7.54
682.23	8.54
682.26	12.54
682.29	-3.46
682.32	-3.46
682.351	15.54
682.381	-6.46
682.411	14.54
682.441	-2.46
682.472	-9.46
682.502	-14.46
682.532	5.54
682.562	12.54
682.592	14.54
682.623	13.54
682.653	5.54
682.683	-1.46
682.713	0.54
682.743	-12.46
682.774	3.54
682.804	4.54
682.834	18.54
682.864	3.54
682.894	-5.46
682.925	-7.46
682.955	0.54
682.985	2.54
683.015	-6.46
683.045	8.54
683.076	-12.46
683.106	-14.46
683.136	4.54
683.166	3.54
683.196	1.54
683.226	-3.46
683.257	-7.46
683.287	-1.46
683.317	-20.46
683.347	15.54
683.377	-7.46
683.407	-10.46
683.437	15.54
683.468	-4.46
683.498	-6.46
683.528	-12.46
683.558	-11.46
683.588	-19.46
683.618	-25.46
683.648	-6.46
683.678	8.54
683.708	13.54
683.739	-9.46
683.769	-7.46
683.799	-0.46
683.829	-4.46
683.859	0.54
683.889	10.54
683.919	-3.46
683.949	-11.46
683.979	-13.46
684.009	0.54
684.039	10.54
684.07	-21.46
684.1	10.54
684.13	0.54
684.16	1.54
684.19	-5.46
684.22	5.54
684.25	7.54
684.28	-0.46
684.31	22.54
684.34	14.54
684.37	7.54
684.4	-3.46
684.43	24.54
684.46	3.54
684.49	10.54
684.52	1.54
684.55	-2.46
684.58	-0.46
684.61	6.54
684.64	9.54
684.67	11.54
684.7	5.54
684.73	14.54
684.76	4.54
684.79	25.54
684.82	12.54
684.85	4.54
684.88	0.54
684.91	0.54
684.94	3.54
684.97	-7.46
685	-2.46
685.03	4.54
685.06	-8.46
685.09	-5.46
685.12	19.54
685.15	-8.46
685.18	-2.46
685.21	-3.46
685.24	11.54
685.27	2.54
685.3	-3.46
685.33	11.54
685.36	2.54
685.39	-11.46
685.42	-2.46
685.45	3.54
685.48	0.54
685.51	6.54
685.54	16.54
685.569	4.54
685.599	-5.46
685.629	4.54
685.659	-6.46
685.689	7.54
685.719	1.54
685.749	-9.46
685.779	-0.46
685.809	16.54
685.839	4.54
685.869	-3.46
685.898	21.54
685.928	-9.46
685.958	-4.46
685.988	16.54
686.018	0.54
686.048	-0.46
686.078	3.54
686.108	14.54
686.137	-3.46
686.167	7.54
686.197	-30.46
686.227	-8.46
686.257	20.54
686.287	24.54
686.317	13.54
686.346	-11.46
686.376	-1.46
686.406	3.54
686.436	7.54
686.466	-1.46
686.496	0.54
686.525	-6.46
686.555	-6.46
686.585	-2.46
686.615	33.54
686.645	14.54
686.675	-3.46
686.704	0.54
686.734	-22.46
686.764	-11.46
686.794	7.54
686.824	-10.46
686.853	19.54
686.883	12.54
686.913	15.54
686.943	1.54
686.973	-3.46
687.002	-7.46
687.032	0.54
687.062	-12.46
687.092	21.54
687.121	-3.46
687.151	14.54
687.181	13.54
687.211	10.54
687.24	6.54
687.27	14.54
687.3	-3.46
687.33	12.54
687.359	-11.46
687.389	-5.46
687.419	-10.46
687.449	11.54
687.478	14.54
687.508	-3.46
687.538	8.54
687.568	12.54
687.597	2.54
687.627	13.54
687.657	-16.46
687.686	-12.46
687.716	17.54
687.746	1.54
687.776	5.54
687.805	6.54
687.835	-1.46
687.865	6.54
687.894	7.54
687.924	-5.46
687.954	-7.46
687.983	-2.46
688.013	4.54
688.043	3.54
688.072	0.54
688.102	13.54
688.132	-3.46
688.161	1.54
688.191	-8.46
688.221	7.54
688.25	-23.46
688.28	4.54
688.31	-9.46
688.339	7.54
688.369	-12.46
688.399	4.54
688.428	3.54
688.458	-8.46
688.488	-1.46
688.517	13.54
688.547	-0.46
688.576	31.54
688.606	10.54
688.636	-10.46
688.665	15.54
688.695	4.54
688.725	3.54
688.754	4.54
688.784	10.54
688.813	10.54
688.843	2.54
688.873	3.54
688.902	4.54
688.932	2.54
688.961	1.54
688.991	4.54
689.02	11.54
689.05	-12.46
689.08	4.54
689.109	4.54
689.139	-8.46
689.168	11.54
689.198	-2.46
689.227	-2.46
689.257	-6.46
689.287	9.54
689.316	-2.46
689.346	0.54
689.375	0.54
689.405	8.54
689.434	3.54
689.464	-2.46
689.493	-13.46
689.523	-11.46
689.552	5.54
689.582	-2.46
689.611	5.54
689.641	11.54
689.67	9.54
689.7	10.54
689.73	23.54
689.759	5.54
689.789	7.54
689.818	19.54
689.848	0.54
689.877	7.54
689.906	0.54
689.936	3.54
689.965	8.54
689.995	1.54
690.024	-0.46
690.054	0.54
690.083	17.54
690.113	6.54
690.142	0.54
690.172	-4.46
690.201	8.54
690.231	4.54
690.26	3.54
690.29	-0.46
690.319	14.54
690.348	-15.46
690.378	-0.46
690.407	-1.46
690.437	-2.46
690.466	0.54
690.496	4.54
690.525	-2.46
690.555	-5.46
690.584	2.54
690.613	-9.46
690.643	12.54
690.672	10.54
690.702	8.54
690.731	1.54
690.76	-4.46
690.79	-3.46
690.819	-4.46
690.849	-1.46
690.878	3.54
690.907	16.54
690.937	15.54
690.966	16.54
690.996	10.54
691.025	2.54
691.054	12.54
691.084	-9.46
691.113	3.54
691.142	-4.46
691.172	-8.46
691.201	5.54
691.23	-2.46
691.26	9.54
691.289	5.54
691.319	12.54
691.348	-5.46
691.377	17.54
691.407	7.54
691.436	6.54
691.465	-8.46
691.495	-1.46
691.524	-8.46
691.553	-8.46
